cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.018545301856862928,0.01513668979422404,0.01313841598815692,0.0173099880620772,0.004597701149425287,0.019590482841181166,0.016000107654214665,0.00816326530612245,0.010186757215619695,0.01234698931578575,0.008709614636045153,0.025443510737628384,0.054983941953134295,0.0,0.03389830508474576,0.011254019292604502,0.02603721129170231,0.0,0.01558381655245124,0.0,0.045871559633027525,0.0,0.0065223891754504,0.019459206001875586,0.010973663208300078,0.013566079937761353,0.010185427004439801,0.04313186813186813,0.03405190905190905,0.005277044854881266,0.05295101424255503,0.010000674013412867,0.03197300771208226,0.0031847133757961785,0.012526096033402923,
-12,0.019241241604646943,0.010928904817469578,0.009836065573770493,0.005423898531375166,0.0015079365079365078,0.012961221710654301,0.01295034952500448,0.004282482223658694,0.008823529411764706,0.012927054478301015,0.009425040978439037,0.009137234229485152,0.028476243356865234,0.02564102564102564,0.0,0.009650455927051672,0.013311968445704425,0.0,0.011701811701811702,0.0,0.011803874092009685,0.000490075961774075,0.00318287037037037,0.021586799276672692,0.006512361041977767,0.012382507832811146,0.0026933435936898806,0.03593961243803515,0.015892167677881965,0.0,0.046122041631023666,0.006342072106997481,0.018739242685025817,0.002061855670103093,0.006218905472636816,
-11,0.013491093258819418,0.009468438538205979,0.0,0.00597904335306351,0.008983347940403156,0.0135865980741327,0.010958478583508784,0.0,0.009735744089012517,0.011858308417371916,0.005468066491688539,0.01910499139414802,0.045853427148391177,0.0,0.010638297872340425,0.01875,0.018151586531799917,0.0,0.009185936015204307,0.037037037037037035,0.015607960741548528,0.001713796058269066,0.003033525143857893,0.013450091575091574,0.003381722203893105,0.013490182802979011,0.005994897959183673,0.06001170960187354,0.011826367423733369,0.003427686864219372,0.03749727094097955,0.007919332207662489,0.014993564993564993,0.0024271844660194173,0.0037831021437578815,
-10,0.017872431506849314,0.010930735930735931,0.0,0.006745362563237774,0.006532750086335905,0.012397527214084129,0.009777607361963191,0.0,0.004458093917178522,0.010383386581469648,0.006994888350820554,0.02168021680216802,0.042695203081232494,0.010714285714285714,0.009259259259259259,0.012092238470191224,0.013765182186234818,0.0,0.01015978026521752,0.0,0.005693581780538302,0.000925925925925926,0.0024896265560165973,0.01563251563251563,0.0022197558268590455,0.010566161948650427,0.005887135629968682,0.056657223796033995,0.011846001974333662,0.0035714285714285713,0.04578005115089514,0.007152808876946808,0.008576051779935276,0.0,0.0071174377224199285,
-9,0.015757971178940202,0.01483379006314786,0.006622516556291391,0.010255791505791506,0.008014508014508015,0.012959230870886745,0.006958479594369393,0.002577319587628866,0.015827338129496403,0.010098522167487686,0.007748404740200547,0.011887827677301363,0.055912818299525255,0.028169014084507043,0.017241379310344827,0.014906832298136647,0.020826091993975206,0.0,0.012802962621401194,0.0,0.010309278350515464,0.0009699321047526673,0.00476597824758646,0.009380097879282219,0.005,0.015892768257128636,0.005949656750572082,0.03205128205128205,0.022227999480046796,0.0,0.03956126538791869,0.004962354551676934,0.012991913746630728,0.0,0.006651785714285714,
-8,0.019650655021834062,0.015561127159753638,0.022813688212927757,0.010030864197530864,0.0060790273556231,0.011783621866878112,0.010410258836890172,0.0,0.013432835820895522,0.012100188912774411,0.008038713805791074,0.019193857965451054,0.05410838198039432,0.01639344262295082,0.011904761904761904,0.008287292817679558,0.014735264735264736,0.0,0.014542910094935512,0.0,0.02956989247311828,0.006335581442877581,0.004231485539000877,0.017857142857142856,0.0014947683109118087,0.013362652232746955,0.004745254745254745,0.06501831501831501,0.018258426966292134,0.0,0.04666928669679701,0.00948787619244514,0.008160237388724036,0.0,0.0030534351145038168,
-7,0.025893284142925466,0.01382042659050076,0.003683035714285714,0.01131090487238979,0.006256517205422315,0.01735978269186625,0.02207087717206641,0.0,0.009615384615384616,0.02625260630568017,0.006859035004730369,0.03189491723182382,0.022975604478822957,0.012048192771084338,0.009389671361502348,0.009773434029320302,0.016025345622119817,0.0,0.034014588494357276,0.047619047619047616,0.11844927265945543,0.0013227513227513227,0.005676691729323308,0.027490996398559425,0.009279881217520415,0.014127764127764128,0.0055933046072257206,0.04871090448013525,0.028360309641097817,0.001834862385321101,0.050350262697022766,0.007617247763036099,0.012761554380317314,0.0,0.004594180704441042,0.05912218307518447
-6,0.021091541639486847,0.011722941555189928,0.005952380952380952,0.007356547327121138,0.005715301767933346,0.030103867796534775,0.010809963966786778,0.004796163069544364,0.06185410334346504,0.01280466472303207,0.025961058412381426,0.013446455069279837,0.03859447004608295,0.00847457627118644,0.004219409282700422,0.005686041325999703,0.006887223270128065,0.0,0.012846690488344394,0.0,0.020959299702192943,0.003129890453834116,0.003443328550932568,0.013287952256620664,0.0019816390506045677,0.006573455759599332,0.007226284536487215,0.030192376202351268,0.017327299805246877,0.008011583011583012,0.03904403866809882,0.007725624741465313,0.008125904824172232,0.0,0.007167291089754032,0.018591975343873066
-5,0.015322417114468216,0.01137201868699287,0.0,0.011624649859943976,0.0007042253521126761,0.017156182333018712,0.007859263797897913,0.0,0.01576086956521739,0.009892418505863884,0.0077208153180975915,0.012873922351443615,0.028663328685511472,0.007246376811594203,0.020202020202020204,0.003861003861003861,0.007670014490581122,0.0,0.007337462058161167,0.0,0.021127120376047415,0.0017121230325603748,0.00480697984588026,0.009668508287292817,0.0021221025138752855,0.007550335570469799,0.0035219372957046176,0.03296703296703297,0.015033222591362127,0.00782472613458529,0.03018917963224894,0.007417952044591802,0.0070921985815602835,0.0,0.0031565656565656565,0.019340519974635383
-4,0.020521822590422307,0.008441109685062693,0.010273972602739725,0.018076644974692697,0.006274509803921568,0.01376067923929431,0.010841056128693828,0.0,0.011034482758620689,0.01144419079658777,0.005158216136195411,0.011821488528259653,0.037249008824657884,0.0,0.0,0.003889158969372873,0.005833029529711994,0.0,0.010476709767876617,0.0,0.015406162464985995,0.0009354536950420954,0.003935129978535654,0.015503875968992248,0.0013891527355623101,0.004665452890304961,0.004329004329004329,0.01803221288515406,0.022568093385214007,0.0014184397163120568,0.034308557371288,0.011693036147361127,0.020537841824577328,0.004172461752433936,0.008393285371702638,0.020440536620739667
