cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.014019781655313987,0.011059716539168594,0.0051813471502590676,0.013430163151611621,0.0034482758620689655,0.016684956105347166,0.012151469480030144,0.005247813411078717,0.006791171477079796,0.009994339489138894,0.005254963020630596,0.017623716153127918,0.049571785416914475,0.0,0.01694915254237288,0.00964630225080386,0.01801753635585971,0.0,0.011871815146722895,0.0,0.04281345565749235,0.0,0.004186289900575615,0.015317286652078774,0.00931098696461825,0.010964699017796363,0.00898842169408897,0.03461538461538462,0.03153153153153153,0.005277044854881266,0.04426521363832542,0.007801705253934553,0.019876973925817113,0.0031847133757961785,0.012526096033402923,
-12,0.01617050886428269,0.0076262710451741956,0.007494145199063232,0.003608978638184246,0.000873015873015873,0.011226574152130213,0.010763577702097151,0.0,0.0070903361344537815,0.010036055049905464,0.00706090026478376,0.0036900369003690036,0.022150392639010075,0.016025641025641024,0.0,0.00851063829787234,0.009983976334278319,0.0,0.009444609444609444,0.0,0.01059322033898305,0.0,0.0028935185185185184,0.013166817359855334,0.004645760743321719,0.007732817812145858,0.0026933435936898806,0.019490761604326275,0.01447876447876448,0.0,0.03681921870544625,0.005348662531498352,0.012930292598967299,0.002061855670103093,0.0037313432835820895,
-11,0.011380835952963091,0.007162399843658393,0.0,0.005519116941289394,0.00843558282208589,0.010091017016224772,0.008525178614572188,0.0,0.009735744089012517,0.0111108295748239,0.003499562554680665,0.015017211703958692,0.03632698237014784,0.0,0.010638297872340425,0.014583333333333334,0.01513786892060413,0.0,0.007357387623463011,0.037037037037037035,0.015267175572519083,0.0013465540457828376,0.0020431990659661413,0.009615384615384616,0.0011547344110854503,0.011018957345971563,0.005286281179138322,0.04781420765027322,0.009877704609595485,0.0006081379920389209,0.03131140382796012,0.006837261290399296,0.011776061776061776,0.0024271844660194173,0.0025220680958385876,
-10,0.014203155577299413,0.008539944903581268,0.0,0.006183249016301293,0.0056406124093473006,0.010213680956860637,0.007303534910896875,0.0,0.0027739251040221915,0.008240783001166388,0.005817863868711326,0.014905149051490514,0.037311799719887954,0.0,0.009259259259259259,0.007874015748031496,0.012406015037593985,0.0,0.007870876281047875,0.0,0.00354924578527063,0.000925925925925926,0.001590594744121715,0.008417508417508417,0.000832408435072142,0.005892034233048058,0.00463743676222597,0.048664508296236336,0.011846001974333662,0.0035714285714285713,0.03644501278772379,0.00557919092401851,0.0054785020804438275,0.0,0.005931198102016607,
-9,0.013970838533983888,0.01238134953731284,0.006622516556291391,0.009009009009009009,0.004914004914004914,0.009977534029337915,0.005300854519022799,0.002577319587628866,0.014953751284686536,0.008737360642986778,0.00618570126318531,0.008890469416785207,0.0505394907207596,0.028169014084507043,0.015701970443349752,0.013043478260869565,0.014801297648012976,0.0,0.010281276117467363,0.0,0.007069219440353461,0.0009699321047526673,0.003554116257281356,0.0065252854812398045,0.00375,0.013172864964801252,0.0044132069303694016,0.026353276353276354,0.020570648641622256,0.0,0.0366805038648726,0.004222890388188129,0.009811320754716982,0.0,0.0025,
-8,0.016414535246412978,0.01054668338147926,0.019011406844106463,0.009259259259259259,0.005138225502967144,0.01001057222148804,0.008564803861259641,0.0,0.012260127931769721,0.009771350400625366,0.006318988961766117,0.01837126405264601,0.04604031280978081,0.01639344262295082,0.011904761904761904,0.008287292817679558,0.009561866704723847,0.0,0.012443738416732858,0.0,0.026881720430107527,0.0034743511138360926,0.002314307624890447,0.01016260162601626,0.0,0.010583800502609705,0.003224048678594133,0.05597527472527473,0.018258426966292134,0.0,0.04210060915700531,0.007361410555539147,0.005652112477038293,0.0,0.0030534351145038168,
-7,0.021964883514381365,0.011735845579766896,0.003125,0.009094298972489229,0.005213764337851929,0.014213023184635395,0.017495752734642784,0.0,0.009271978021978022,0.021413828689370484,0.004966887417218543,0.024508374048955978,0.018485963109211877,0.012048192771084338,0.004694835680751174,0.008282033381988957,0.011705069124423963,0.0,0.028103495733553537,0.047619047619047616,0.09548675867213725,0.0013227513227513227,0.004110275689223058,0.02256902761104442,0.006442888959592746,0.012109512109512109,0.004640371229698376,0.04142011834319527,0.02473610133708656,0.001834862385321101,0.042406805103827876,0.006318780211868764,0.010092632132181454,0.0,0.004594180704441042,0.04544472512131889
-6,0.017490215264187866,0.009451677516274412,0.005952380952380952,0.005885237861696911,0.003886405202194676,0.02541647205355753,0.009081041158434234,0.0005995203836930455,0.05792806484295846,0.01036734693877551,0.018668425932529778,0.010478695727582818,0.034405111018014245,0.00847457627118644,0.004219409282700422,0.0037535305485357517,0.005671100962970317,0.0,0.01113298816208464,0.0,0.017507445176428122,0.003129890453834116,0.0028694404591104736,0.009138381201044387,0.001354679802955665,0.005574767469592178,0.006612847818619031,0.020039187744923408,0.014577843968381257,0.0041505791505791504,0.03406283566058002,0.005900674015134925,0.00652640919067856,0.0,0.002280501710376283,0.011828662747560071
-5,0.014219811416404745,0.009273244581825846,0.0,0.010364145658263305,0.0,0.01367220032202543,0.006250883725314607,0.0,0.014130434782608696,0.008005125126973866,0.0067943174799258805,0.010270207718567377,0.023101787298770438,0.007246376811594203,0.020202020202020204,0.003309431880860452,0.006908009793634138,0.0,0.0061808479389014,0.0,0.0178826895565093,0.0008410428931875525,0.00364922940130409,0.00478492501973165,0.0011776502961615596,0.005602828379674018,0.003222687721559781,0.026373626373626374,0.01270764119601329,0.004694835680751174,0.02593116454502593,0.006018451780308491,0.005922227046847107,0.0,0.001893939393939394,0.016509647613008424
-4,0.01822337846029501,0.007429163787145819,0.010273972602739725,0.016682160933787833,0.0040896358543417366,0.010943740577141798,0.007887243024504782,0.0,0.011034482758620689,0.00943770275141175,0.0045336787564766836,0.008898593013030618,0.032660826192607746,0.0,0.0,0.003854434335717758,0.005403364408103744,0.0,0.008431998753699954,0.0,0.012304921968787515,0.0009354536950420954,0.0025041736227045075,0.010852713178294573,0.0009973404255319148,0.0031861629494765588,0.004126825555396983,0.01715686274509804,0.020622568093385214,0.0014184397163120568,0.030530662449481636,0.009342880240212495,0.01563031884715761,0.0024339360222531293,0.007194244604316547,0.01664853758762388
