cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.061374451805542594,0.09417066951313527,0.057920059215396,0.07424724764557633,0.07331691297208538,0.09913707102952914,0.07939498331359673,0.0163265306122449,0.04923599320882852,0.09322153824382651,0.05790190735694823,0.18790849673202614,0.16643868205067205,0.10795454545454546,0.11864406779661017,0.08532384014699126,0.10270530367835758,0.045454545454545456,0.047948515199437707,0.0,0.10779816513761468,0.08420088683246578,0.02878074306645735,0.1537199124726477,0.04595637137536578,0.05881065836818049,0.041329328806476884,0.1548076923076923,0.09352209352209352,0.04146249528835281,0.12750863185153216,0.05074478482121794,0.17223650385604114,0.03184713375796178,0.07135401133313451,
-12,0.05038724511405578,0.05427987997999667,0.04402810304449649,0.04266104806408545,0.03156084656084656,0.06997762790999286,0.061659795662305075,0.008484162895927601,0.040756302521008404,0.06008442158026646,0.03874038582776447,0.09374450887366016,0.08909732688189102,0.09661172161172162,0.041666666666666664,0.04604863221884498,0.049765807962529274,0.08333333333333333,0.03496435996435996,0.0,0.05856537530266344,0.04441313403577554,0.010774911816578484,0.10137884267631103,0.03189812510370002,0.05081327911472568,0.023470565602154676,0.13463271744028843,0.05805295091009377,0.026463700234192037,0.10767750213857998,0.03811300639658849,0.07323580034423408,0.020618556701030927,0.03829068941009239,
-11,0.04798288508557457,0.05624389290599961,0.024366937410415672,0.03277475603903375,0.0417670902716915,0.0767296530800686,0.05694094501777517,0.0023923444976076554,0.0368567454798331,0.05302032128921097,0.03943257092863392,0.07758175559380379,0.11064115740374733,0.05319148936170213,0.06193009118541033,0.04345238095238095,0.06741028128031037,0.04,0.038349123160653094,0.07407407407407407,0.05132224645583424,0.04639490757742686,0.018117754982903845,0.12740384615384615,0.025362916529198285,0.053131347325660126,0.024376417233560092,0.18628024980483998,0.043240155893025135,0.027532065457762052,0.11309220580743759,0.03793788199481557,0.09836979836979837,0.009882108183079056,0.04264997297784183,
-10,0.04782289628180039,0.05505706414797324,0.029724933451641525,0.03292379346342247,0.044060089789340395,0.0720921247144201,0.060080704060765405,0.01652892561983471,0.04324351099663166,0.0575840559866119,0.03480629539951574,0.090495547812621,0.10845588235294118,0.16696428571428573,0.08234126984126984,0.042393138357705286,0.058646616541353384,0.04411764705882353,0.03264272423875483,0.02564102564102564,0.032756580893226854,0.05056216931216931,0.017585457419482316,0.13528138528138528,0.0301648961471381,0.04055299539170507,0.02019091785112021,0.17867260218535005,0.048512198561556905,0.03845663265306122,0.1211362805991962,0.038631387769318806,0.09435968562182154,0.004914004914004914,0.051940349093374,
-9,0.049287983660501536,0.05805433099011081,0.06941816461684011,0.04335585585585586,0.05188955188955189,0.08273589269195189,0.04902847214835301,0.009480854197349044,0.0381808838643371,0.05893181228934405,0.039067586925380905,0.06731355415565941,0.1405912818299525,0.12424547283702213,0.07635467980295567,0.046583850931677016,0.0535279805352798,0.0,0.043596357243724605,0.0,0.04182621502209131,0.03488291533878343,0.02112102325960324,0.10993940806338848,0.03584821428571428,0.050984853871862336,0.02548218372016999,0.15293040293040294,0.06304432601065904,0.02822857142857143,0.10930790151732035,0.04365894201623154,0.09175202156334232,0.0023752969121140144,0.06964285714285715,
-8,0.06134981285090455,0.0545593285005723,0.06830526887561109,0.035852072310405644,0.0586553770444348,0.08680234350909652,0.06531254436189844,0.0036900369003690036,0.03795309168443497,0.06217835971597942,0.03627419612861942,0.09884836852207293,0.15513823108271838,0.09894613583138173,0.09481292517006804,0.045678768745067086,0.06518481518481518,0.2,0.05272514089035137,0.0,0.07219662058371736,0.049100756182301246,0.025046560035056967,0.1323315911730546,0.04089259021994448,0.053764739996133765,0.024293887930251567,0.1784569597069597,0.05106340288924558,0.039414414414414414,0.12023482020043232,0.052770312176969196,0.1132542037586548,0.004,0.05179934569247547,
-7,0.08109585297533649,0.06575067950430737,0.06294642857142857,0.051479118329466354,0.05683003128258603,0.09545489325885684,0.0896023963518226,0.013850415512465374,0.031936813186813184,0.13852383058486553,0.05406135964319503,0.1778452320182795,0.2516362849569968,0.11230636833046471,0.10580147551978537,0.08445452814622073,0.1074078341013825,0.08333333333333333,0.10288329204514175,0.047619047619047616,0.3334343528534129,0.06254724111866969,0.028746867167919802,0.15558223289315726,0.049183370452858206,0.0892067392067392,0.033539111700364596,0.19801352493660188,0.07621393384940184,0.038269986893840105,0.16576494871153363,0.08958140491617814,0.15331110600137962,0.003076923076923077,0.06770947276307154,0.24935185800704648
-6,0.055378886714503146,0.04335968238071392,0.04187925170068027,0.02865550339802424,0.04973582605161553,0.11806899312737706,0.058699447192318885,0.01867077766358342,0.12993920972644377,0.06332944606413994,0.0918800370872263,0.07660287911198474,0.15477936042452173,0.07415254237288135,0.07399035563592525,0.03681061394380853,0.04387967834805917,0.015625,0.043365176596417025,0.0,0.08715368649038896,0.04253297563156718,0.021674523467923756,0.11618798955613577,0.016401701746529333,0.04456832816599094,0.023359670216420474,0.13243676522978268,0.04731355252606255,0.024083011583011585,0.1106203007518797,0.05484585249531596,0.07438238453276047,0.0,0.05371395992832709,0.08922150562182524
-5,0.042253878130386294,0.051687800765745195,0.03975340136054422,0.047549019607843135,0.04197686116700201,0.07807034589972794,0.050914361125512564,0.005685856432125089,0.05700698757763975,0.05579924277403269,0.047714638665843113,0.07608632760516114,0.13607554823171505,0.06340579710144928,0.06565656565656566,0.03991017256323379,0.05089192025183631,0.03225806451612903,0.03635684911387447,0.0,0.07050889025137952,0.0283851976450799,0.02480364552459988,0.0987075769534333,0.020020055034746513,0.039504434324065196,0.02390543713457023,0.12433281004709576,0.04222037652270211,0.03761457634697071,0.11244695898161244,0.05479674210753928,0.07078930863125392,0.001098901098901099,0.037382756132756136,0.10571609747259716
-4,0.04719387755102041,0.05868463487675651,0.026418786692759298,0.052138208862720796,0.05016806722689076,0.07128970825508503,0.051719831139310064,0.014037267080745342,0.03679802955665024,0.059527814489967565,0.034534603997039226,0.07102885922136062,0.14733341859572838,0.039458525345622115,0.042353479853479856,0.03896103896103896,0.044945575751262956,0.12903225806451613,0.042263852105727785,0.0035714285714285713,0.06655162064825931,0.017873847387411466,0.02155378010970665,0.09252491694352159,0.017869015957446808,0.04306196761818064,0.016650016650016652,0.09418767507002801,0.04838799332962757,0.02142857142857143,0.10232530896737539,0.05754706086153136,0.10637694315216158,0.028313133320087423,0.050488180883864336,0.11146362098138748
