cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.5518801903517776,0.5119047619047619,0.6056624722427831,0.5375381350311712,0.555952380952381,0.6109337589784517,0.5386074927333405,0.43892128279883386,0.36466165413533835,0.5381200028302555,0.5007298559750876,0.5686858076563959,0.6040204591411918,0.7090097402597403,0.5950363196125907,0.5359439595774,0.5011762189905903,0.6022727272727273,0.5094886663152346,0.5918367346938777,0.4980340760157274,0.47585309427414685,0.47022875084099575,0.6788840262582057,0.5285980313913274,0.5040114752504132,0.44724471141290156,0.6820054945054945,0.38679751179751176,0.46673577082548057,0.5520878290893396,0.4614969837899774,0.6217177745134043,0.39160600545950863,0.5277363555025351,
-12,0.40675863738125495,0.3639044007334556,0.4418032786885246,0.41939252336448596,0.38306878306878306,0.460281434407626,0.42596343430722355,0.30025856496444736,0.3332457983193277,0.3811392516378666,0.3771907703946539,0.46476893340361974,0.428174823510748,0.5238095238095237,0.45238095238095233,0.41876899696048636,0.3385615678540614,0.5376984126984127,0.4012028512028512,0.26530612244897955,0.3177966101694915,0.31554765988728256,0.24811921296296297,0.513505877034358,0.38771362203417953,0.4037730817945471,0.3288764909580608,0.507999098693105,0.2900234418091561,0.3529859484777518,0.4609709153122327,0.3625460360534987,0.4854130808950086,0.2882179675994109,0.3980543710021322,
-11,0.3987658633135406,0.3701485245260895,0.3682513139034878,0.40149576067829146,0.38987182296231376,0.466684804115552,0.42026196803920896,0.2929767600820232,0.29689052255116233,0.3967212283991284,0.36939132608423947,0.4759896729776248,0.41627796663767885,0.4867021276595745,0.4604863221884498,0.4127232142857143,0.33164749896078705,0.7171428571428571,0.3851973968381951,0.36772486772486773,0.3205425299890949,0.35077732892642915,0.3298828287882578,0.5349130036630036,0.39834213130979873,0.40321597833446177,0.35126133786848074,0.5339578454332552,0.24969762128746137,0.3605705440070765,0.4686340149916309,0.3537004447192561,0.5015015015015015,0.2579750346740638,0.4167717528373266,
-10,0.3930864726027397,0.3653089334907517,0.42457852706299914,0.3878984983538103,0.391648440197997,0.46121153070823817,0.39535860356412506,0.331267217630854,0.3326233405983753,0.3904863329783458,0.3874764595103578,0.4239740611691832,0.4273021708683474,0.47767857142857145,0.4576719576719577,0.38350674915635546,0.33635049161364955,0.4684873949579832,0.3931598688679524,0.3901098901098901,0.2898550724637681,0.31789021164021164,0.3098004346967002,0.5284391534391535,0.37383066434120815,0.3795424621461488,0.32654781980245723,0.5177053824362606,0.29590325765054293,0.3635204081632653,0.44260138838143953,0.34436731850524954,0.48028201571890894,0.2784310284310284,0.376165056770039,
-9,0.36803585612163847,0.3454366734183248,0.42348628192999055,0.3624919562419563,0.37694512694512694,0.4466350601295097,0.3824504485338439,0.34545287187039764,0.28627954779033915,0.388877365828364,0.35525459044146374,0.4106380816907133,0.459214501510574,0.46277665995975853,0.5024630541871921,0.3849378881987578,0.3051500405515004,0.4519230769230769,0.38102683074440186,0.1949404761904762,0.29852724594992636,0.2638215324927255,0.2986883376104933,0.5076905150314612,0.38625,0.38565739884804096,0.3234553775743707,0.45115995115995117,0.2854218120369167,0.348,0.4219689378757515,0.34062408330888827,0.4638274932614555,0.2639972853749576,0.40049107142857143,
-8,0.3925452276980661,0.3748841772496866,0.4934818033677349,0.3792989417989418,0.38909393544651905,0.478690366063169,0.4136303411725737,0.24380600948866632,0.3123134328358209,0.4274640088593577,0.35846264597664373,0.4923910063065533,0.4814406873003635,0.45081967213114754,0.4638605442176871,0.3860497237569061,0.36552732981304414,0.4976190476190476,0.38531147168954955,0.2517857142857143,0.3269969278033794,0.281626813815655,0.2992988606485539,0.518074912891986,0.39323083493487077,0.40276435337328437,0.32901189719371543,0.5433836996336996,0.27668539325842695,0.38569819819819817,0.43142071133818044,0.3486074603502762,0.520135650699449,0.23957142857142855,0.4257360959651036,
-7,0.530641524902644,0.4772538812364675,0.5825892857142857,0.44825157441166724,0.5121778638462684,0.6149954089830898,0.5356397722869661,0.44964384645825095,0.3739697802197802,0.6268138834481161,0.4765508852547642,0.7111044264566471,0.7016552171796397,0.803356282271945,0.6128437290409121,0.5669226375579107,0.5535714285714286,0.3601190476190476,0.5553949903660886,0.4370748299319728,0.738227340544573,0.43499622071050636,0.43007518796992483,0.6341536614645858,0.5601468872627001,0.5325552825552825,0.4355941332449453,0.5999577345731192,0.4387051372273047,0.454259501965924,0.6158525143857894,0.5016841509822071,0.6964162533258877,0.3498901098901099,0.47194268212644935,0.7711394003855614
-6,0.41572896281800387,0.3597718005579798,0.4498299319727891,0.320272542562881,0.4055832147937411,0.5741698360801584,0.46745260849130504,0.3277663583418979,0.4917173252279635,0.4113702623906706,0.48561086941017045,0.427574145805631,0.5200914676721129,0.5111985472154964,0.4205846895720314,0.39410212576185516,0.3506155068003574,0.4542410714285714,0.38655533678504583,0.2546082949308756,0.3438769064163884,0.2975352112676056,0.3704755072760812,0.5466710182767625,0.36153157187639945,0.4136805389935607,0.36984099720272856,0.5252939080869256,0.32655516095772713,0.3847007722007722,0.4574516648764769,0.38080638489427454,0.5279970111614439,0.2970009674298614,0.3988434598468806,0.45511100964556817
-5,0.41432626989759713,0.3611384312761249,0.44100765306122447,0.38004201680672267,0.388807847082495,0.4982441285880851,0.41118560588207564,0.3685145700071073,0.35044642857142855,0.40507549173515556,0.3789596752845672,0.43381260969353314,0.49312333629103816,0.6314699792960662,0.4105339105339106,0.4072768103380348,0.36320141907759956,0.3652073732718894,0.3906479486928424,0.2037037037037037,0.32135193133047213,0.29601706115583326,0.3485291938352104,0.5227900552486188,0.36670397835921836,0.40905141418983704,0.3224644353390728,0.5207221350078493,0.311046511627907,0.3763134361725911,0.47244813767091,0.36542573638940945,0.5308655377044434,0.3098116169544741,0.4097222222222222,0.49329649424766736
-4,0.42085522327742975,0.37831144897489055,0.4229452054794521,0.4186809213924182,0.3995518207282913,0.5022945486285609,0.41640646466665004,0.3842857142857143,0.25891625615763547,0.40077496095157994,0.3863341968911917,0.4476776720761052,0.5154111778999871,0.628168202764977,0.38461538461538464,0.40669490936870617,0.34275558564658093,0.3709677419354839,0.4007373941943189,0.31607142857142856,0.33013205282112845,0.32730856608312175,0.3307695365291358,0.5550387596899224,0.3685766527355623,0.41280317315820275,0.318015318015318,0.4682247899159664,0.2971650917176209,0.35840932117527863,0.46760967609676096,0.3993359510336067,0.5858107341427436,0.4376614345320882,0.3866478245974649,0.5750997099347352
-3,0.40112160566706023,0.3755813953488372,0.44724886420999493,0.3910804408280977,0.4014343086632243,0.3266898739755001,0.4135293811346299,0.33108522378908645,0.24565171280093331,0.40447398728155826,0.3802785265049416,0.44926312080258685,0.4700460829493087,0.5456674473067915,0.34787350054525623,0.3830611149451729,0.3586269305019305,0.5158730158730159,0.38162097248128374,0.3511904761904762,0.3210281870595772,0.313812769508972,0.3487989705461824,0.5562278630460449,0.36635618102662754,0.4060339516736258,0.3483480926430518,0.5097565341926245,0.2761943698166102,0.35323491098567084,0.43811186630916005,0.38264260086402574,0.5499937233241275,0.31902472527472525,0.42198699783297217,0.4996515679442509
-2,0.4000984822152705,0.38065887810325577,0.40383762200532386,0.4015799868334431,0.4183944374209861,0.48022178594435416,0.4165234746748441,0.34247293049249045,0.2611574171766195,0.40340893767361574,0.41498171103434256,0.44137067141743686,0.4704607046070461,0.5611801242236025,0.4111361079865017,0.3972582215896322,0.35132182954482605,0.4897959183673469,0.3739328123696432,0.41309523809523807,0.3110544217687075,0.3411674347158218,0.33599568381855116,0.5512070681931309,0.36698250728862974,0.43676912136536034,0.3386021872863978,0.5003169907016061,0.27955768081291094,0.40225266017659045,0.44754744002864305,0.3722549751563989,0.5525046382189239,0.345765306122449,0.38913595933926304,0.45328837468291777
-1,0.42100213219616206,0.3700074577394763,0.42025440313111545,0.5660976340221623,0.4066860106185949,0.4923902693737138,0.40325524576027594,0.3155612244897959,0.2225038402457757,0.40138551556635016,0.38456535876869713,0.4420649076883875,0.47022552421179664,0.6140235910878112,0.322463768115942,0.4326704114164263,0.3484354268022999,0.43543956043956045,0.3850675773870077,0.3318452380952381,0.32339315036359373,0.34674502712477395,0.34742392421466556,0.5080357142857143,0.3671048280423281,0.43149419218585006,0.3279220779220779,0.4228333992876929,0.31158743137483935,0.3624581939799331,0.4488548592920948,0.36929116076410107,0.5408197668818033,0.3336542164035426,0.40562649640861936,0.504105597739714
0,0.4074248120300752,0.3853297207533977,0.45348043676069155,0.40691634773100055,0.41185410334346506,0.4958059660645867,0.4114285714285714,0.29565793834935367,0.25276987939994117,0.4087253719340571,0.4082490739813795,0.44420633705801316,0.4720882020354316,0.6046119235095614,0.4334886128364389,0.4203820417055711,0.3839107641461052,0.5098522167487685,0.4052483928855371,0.35714285714285715,0.3615587232723892,0.2911217303822938,0.34759724039490897,0.5822448979591837,0.3668772563176895,0.4459312839059674,0.3542685909980431,0.4488127676138576,0.300030525030525,0.36814880035219016,0.452707917926288,0.3747859157767479,0.5339732142857143,0.3255766895993525,0.4089285714285715,0.516286087605774
1,0.3893488028559119,0.3807286072323666,0.4656393169512703,0.3989156440534074,0.40348862057912166,0.5046548030977097,0.4071366297172749,0.3291655153357281,0.252803738317757,0.40879706533776305,0.37732919254658387,0.4507441915553011,0.4717575187969925,0.5513874614594039,0.34705882352941175,0.4092217484008529,0.3695263290501386,0.32023809523809527,0.37479197687658755,0.3030888030888031,0.3417919799498747,0.27769305843601316,0.32865576214011144,0.5446543778801843,0.38551950477613534,0.4067248357773207,0.33426718432895086,0.4586621941594317,0.30764313507504165,0.39915635545556805,0.46589167845355967,0.37393253376859936,0.5244326580297365,0.3294149318018665,0.43195448254651697,0.5232199908717481
2,0.6218873769656091,0.3714533055369068,0.5231499802136922,0.41236915024630544,0.38760428468431357,0.4854943832132259,0.41371165720237063,0.36400560224089634,0.21722790138304268,0.4059295967190704,0.390362881864736,0.45706886279333475,0.46513912147365705,0.6318681318681318,0.3573785950023574,0.3930424528301887,0.3531208718626156,0.5336134453781513,0.37867258972554535,0.29793233082706766,0.34352147492017715,0.21614022493419477,0.336838238214385,0.5263386816160835,0.3837181337181337,0.4052935111798441,0.35467565290648695,0.4439895470383275,0.31394336776140186,0.38517604844135456,0.43511775643012085,0.38674145154750644,0.5973801579735802,0.36639655862344933,0.42577789238439057,0.48540291675537584
3,0.4334470474580364,0.3613222799353308,0.46383363471971073,0.42209958932238195,0.3850140056022409,0.4852720450281426,0.42481135465325187,0.31019522776572667,0.2232512898587499,0.4255207801490861,0.3700292268178195,0.44626548104136976,0.46990075737790543,0.6476190476190476,0.4031406336853808,0.4002307164681674,0.3561050672774119,0.3802521008403361,0.3956185567010309,0.39714285714285713,0.33070907194994786,0.23463041933191187,0.3522416515810962,0.5414901809780516,0.379778156996587,0.41082864984969286,0.3717839150773659,0.4647244647244647,0.2900030096308186,0.3530377668308703,0.4300832127351664,0.3747719671632715,0.5443514050525121,0.37069707401032703,0.4171150841867731,0.4831187632490564
4,0.4375166889185581,0.3587843602774789,0.5009718172983478,0.41861767468747746,0.4077145121122934,0.4710998735777497,0.4206550534839548,0.30756302521008405,0.21634615384615385,0.40539629005059025,0.4056075178681726,0.44113477931610323,0.4593698449356648,0.7056650246305419,0.43935860058309034,0.4218641499905309,0.34501763668430335,0.5049603174603174,0.385639543963767,0.3723214285714286,0.2954889876742776,0.21273926237161528,0.2951388888888889,0.5127415687760515,0.3662166348288502,0.40223823447507656,0.3361517474951785,0.47590926134233225,0.3040520556048506,0.36021285304952927,0.4486928777274599,0.37428817079434556,0.5248516026909379,0.36491829204006326,0.40526634382566584,0.45230845078591725
5,0.4620936698032507,0.375,0.5232029117379435,0.41864008967981503,0.3784097035040431,0.46693287066568007,0.41694463775767315,0.31474164133738597,0.231372396036514,0.39848186981214506,0.38115678963893246,0.4323389258413581,0.46065107458912774,0.6099257884972171,0.3763351134846462,0.4132025761124122,0.35816561647700557,0.46683673469387754,0.38720306513409963,0.47556390977443613,0.31872923588039864,0.20525902668759813,0.34048915055913503,0.5119047619047619,0.386002886002886,0.41227397077467137,0.339697222608615,0.4426406926406926,0.29488747553816047,0.35608353510895885,0.44107079601234755,0.37168691629194045,0.5586693078536472,0.353880285366278,0.41802800466744455,0.4859049114151155
6,0.44385702792782433,0.3787131188531422,0.47490009990009996,0.40089960417416337,0.3891064533921677,0.47933195209459806,0.4143572024305969,0.3039697291556027,0.23135375263034835,0.3794948630136986,0.3847289206718776,0.4414153364883292,0.4775910364145658,0.5528061224489795,0.46545667447306793,0.42692237219813106,0.36433701786297285,0.5127551020408163,0.40346488026560545,0.22167487684729062,0.3051443375277572,0.23291666666666666,0.3353830957545708,0.4841430499325236,0.3725875362176497,0.45298058433099686,0.3399574746483481,0.4522639522639523,0.4202375328969566,0.33776223776223774,0.42648948748265053,0.3622553430821147,0.5613021612070137,0.33898842555890285,0.42590506234039355,0.4630102040816327
7,0.46446319353429444,0.38673442349912934,0.49813258636788044,0.4017543859649123,0.3970052610279239,0.4911949685534591,0.42985095121585853,0.30458357432041644,0.23507748964247355,0.4054099181833361,0.3650570715177457,0.44841720203473645,0.4994644387317909,0.5420918367346939,0.42562111801242236,0.4182399117685221,0.3432500701655908,0.46785714285714286,0.39332029641827915,0.3819444444444444,0.2960089773614364,0.22426725132702519,0.33046855105678635,0.5361657937511287,0.36295955448581807,0.3997496586253983,0.32902153794379946,0.48095924248662,0.30411328388401887,0.35505662626664014,0.4528417818740399,0.3701674591689063,0.5587217562674733,0.35726530612244894,0.40452301321866535,0.472373588610702
8,0.4506416058782813,0.36233316856154224,0.48736263736263735,0.38086009597637505,0.39472885471469044,0.47851989643297055,0.42310740705159,0.32123305526590196,0.23486820696387894,0.393433467214868,0.38342511918461286,0.44483916542107743,0.47818916086071894,0.5983766233766233,0.40686813186813187,0.42112974353023097,0.3438708082351884,0.48496240601503754,0.3978375350140056,0.3001700680272109,0.32145298310711845,0.21801623875356593,0.3330679619477588,0.542143795757462,0.37169093315684976,0.39204360559713636,0.31709612044006946,0.46656721656721656,0.3122411210011457,0.36275733000623833,0.44458889324960754,0.3598506915226444,0.5515571097774208,0.33944099378881987,0.4098861899099711,0.48426432136914666
9,0.4434126019788231,0.3771404622200934,0.4799261083743842,0.41135204081632654,0.41201000834028356,0.4835149792715042,0.424063554056453,0.3233711894799761,0.2297249088314571,0.3989662484537904,0.3753922111480251,0.445,0.605996015013206,0.6190476190476191,0.47235023041474655,0.3817111830567921,0.3396814404432133,0.36830357142857145,0.4053975382568197,0.3704081632653061,0.3264086511098463,0.219435736677116,0.32905284712238053,0.5074803867907316,0.3655419956927495,0.4027815934065934,0.33014640638864245,0.44276039987100935,0.3157599928302563,0.3240362811791383,0.4465112139551442,0.40643204138714223,0.5680173992673992,0.3332517938682322,0.42713948787061995,0.4774519890260631
10,0.45268201579817524,0.3574109204882877,0.49694227005870845,0.3984230055658627,0.3929154995331466,0.4802866870761924,0.4233212108794755,0.2934907834101383,0.2288914417001723,0.39384726700347816,0.37269320843091336,0.44296682204551685,0.47584517232307283,0.5196687370600414,0.4336734693877551,0.4058621600211249,0.3496114447191805,0.5282738095238095,0.39002424662279184,0.3502304147465438,0.3367976363259382,0.22598468946783554,0.3384552845528455,0.523276019754893,0.38709928415810774,0.4140105767169299,0.32598281756027353,0.46902332361516036,0.3139786570019128,0.3242792598967298,0.41345392130974384,0.36094503046285353,0.5395713309247143,0.33662106267896913,0.3959074733096085,0.47943800635832223
11,0.4663846696148177,0.4021093152041781,0.44341372912801486,0.40846123573396304,0.39863691033008153,0.4793129955083954,0.425,0.3330870279146141,0.21458031182015955,0.40458142019694476,0.38303571428571426,0.44849691050889817,0.48745491610475145,0.5766369047619048,0.41774891774891776,0.4231212797619047,0.35156042320165876,0.46774193548387094,0.39350341331191646,0.4444444444444444,0.3989457037427517,0.20744206773618537,0.3384070884070884,0.4972959183673469,0.38452014087607306,0.3999228457727605,0.3205277132426153,0.4641824938067713,0.27199522815389204,0.3594085380395898,0.4273535851122058,0.36251514626969017,0.5493623349127936,0.35191326530612244,0.45934918396131375,0.4369541004748227
12,0.4681216931216931,0.3769046837638895,0.4534760491733786,0.38828371860967903,0.3906989120151372,0.482176784583371,0.41047964586893787,0.3534617794486215,0.20404329546471062,0.404971932638332,0.41211201079622134,0.45349147121535177,0.45657894736842103,0.39058956916099774,0.39187289088863897,0.4147820570234363,0.3625915750915751,0.5097402597402597,0.3807230757471528,0.3657142857142857,0.37203084543510073,0.22552540569300347,0.3583068783068783,0.5145313139582481,0.3896751133325584,0.36795472287275566,0.3240642696008471,0.5171600171600171,0.29408521303258145,0.36697431781701445,0.4387561680105909,0.3723629311864606,0.5724246395806029,0.34769135419894637,0.4304810074318745,0.4431483995023187
13,0.4756448867356292,0.37474323062558357,0.4593465045592705,0.4290375203915171,0.3984214346195718,0.4836549241753702,0.42805976258698325,0.32918233082706766,0.23497732426303855,0.40611040440197615,0.3610259932375317,0.4640107967609717,0.4477011958629606,0.551920768307323,0.4274744027303754,0.41285714285714287,0.3604654507795869,0.5113240418118468,0.3855062052565087,0.3187830687830688,0.33343938911867643,0.22602131438721138,0.348640658951943,0.5410392948953361,0.3752678209508368,0.4346630266481949,0.3190397634758762,0.5323627984918308,0.3038956323270049,0.3525541795665635,0.4240702800024834,0.3618242222893386,0.5721990075737791,0.34834031332402665,0.4300205684367988,0.44004878658994245
14,0.5083519213221129,0.39391796322489386,0.4830097087378641,0.43345244234878066,0.3830446223001864,0.49175619614934585,0.41913239719157475,0.3231369996745851,0.22189019866457835,0.39695571955719555,0.40335723598435463,0.46273083558755246,0.48860291601067835,0.5197704081632654,0.36597402597402595,0.4197037870266217,0.38075905906370344,0.5223214285714286,0.3809410753855198,0.37244897959183676,0.35218386419988557,0.20156098153547133,0.3567200557103064,0.5235960591133004,0.3931385793087921,0.3816365626710454,0.31997704563867135,0.4594543387646836,0.31508458646616544,0.32646839223494273,0.4394912158169022,0.4076401975049495,0.5658489740348147,0.3372886613928959,0.43125706747078785,0.4458870196365273
