cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08905380333951762,0.10869650185655658,0.10928823826350327,0.09264599855803893,0.09300057372346529,0.10218559971798713,0.10481918300398343,0.03372164316370325,0.05249761374482977,0.11606829903359872,0.09808325846061695,0.1489926208440428,0.20850762141084722,0.19642857142857142,0.09487459105779716,0.07301970707767809,0.09525820463320464,0.07407407407407407,0.0795858139356619,0.0,0.10906470211402947,0.08690360272638753,0.07152048694799625,0.21758166076347896,0.046889237622759955,0.07019645424053665,0.06211074347995329,0.211421410669531,0.0731807031888798,0.067629179331307,0.16870362287210824,0.1183214956920749,0.15186417273412,0.03031789638932496,0.13031338556426073,0.14273653176092202
-2,0.08528849496002781,0.10696031268791341,0.06566104702750665,0.09285165679174895,0.0943109987357775,0.16074879597533667,0.11608464629375066,0.03326929793922459,0.07195610888373075,0.1127592437768009,0.09985267222109327,0.14569647032624428,0.20696864111498256,0.13944099378881986,0.12879640044994375,0.07633530601543187,0.07870139925889054,0.12244897959183675,0.07194304624711477,0.12738095238095237,0.10002834467120182,0.07653609831029186,0.06479561611374407,0.20893479342956695,0.03948875468554769,0.08385350821744628,0.046589688506981745,0.18903212172442943,0.07710699342498506,0.0738623500113199,0.17040816326530614,0.11279381098267384,0.14732142857142858,0.036734693877551024,0.09697767289889273,0.14115572604095775
-1,0.08769418215047213,0.10171528007954922,0.09992661448140899,0.22017070979335132,0.09402395357451537,0.16458058174893264,0.10643863179074446,0.036734693877551024,0.05353302611367128,0.12094971296091854,0.0921309343160633,0.1335680696796312,0.20161411977673857,0.22739187418086498,0.08359213250517598,0.06880977683315621,0.09614108801415303,0.11538461538461539,0.07338322918180497,0.08333333333333333,0.11019235280319024,0.03341621458710066,0.06902676616470799,0.1889030612244898,0.058159722222222224,0.07972544878563886,0.047476108796863516,0.18846458250890386,0.08810302534750614,0.0588270425226947,0.17544831754986903,0.10987273838306014,0.13769145554378193,0.03114170196380439,0.10419992019154031,0.14451998351874742
0,0.0900577336197637,0.1048158021238474,0.08132393084622383,0.11225884558306648,0.08838172099360654,0.15566502463054188,0.11151658767772511,0.023616175008286378,0.05331405039709776,0.11360503188006203,0.10153669035939533,0.13210950996042073,0.2014700339238598,0.1467941507311586,0.10662525879917184,0.06777155306567072,0.09442133454897715,0.10344827586206896,0.09214501510574018,0.03,0.13255345522156803,0.03511695171026157,0.05797747908488957,0.22785714285714287,0.05331356369262506,0.0894755877034358,0.052262720156555774,0.1846049046321526,0.0833028083028083,0.0836451683909311,0.15586608348877598,0.11314980858351804,0.13965401785714288,0.02276406313233509,0.0900892857142857,0.15536336485813837
1,0.0972794977534314,0.10180809165771572,0.08204914618908787,0.10361194721000232,0.0873757880115397,0.15270225737353765,0.10668825507535186,0.040757115225200334,0.06148197596795728,0.11976744186046512,0.08206090407177363,0.14103120866973293,0.19901315789473684,0.17882836587872558,0.10672268907563026,0.0675550817341862,0.09632149155958679,0.0,0.07053626171498642,0.08108108108108109,0.11789891395154553,0.03995364157618641,0.06629991370518554,0.2064516129032258,0.06038209082661828,0.07907570831398049,0.057685520162357715,0.1670284135753749,0.0755697609783213,0.07052868391451068,0.16183404054691183,0.11002886002886002,0.12760846882879748,0.02050430725053841,0.11636936798400739,0.15965883158375171
2,0.3334084937845575,0.10153351471679446,0.0959635931935101,0.11626385467980295,0.07990009269749716,0.1532164052564646,0.1018548367098966,0.046218487394957986,0.0550210463018641,0.1090154363180679,0.08751986579551475,0.1432078952931906,0.20398041994074456,0.14285714285714285,0.11775106082036776,0.07511792452830189,0.08899084732968485,0.10189075630252101,0.07318239795918367,0.05263157894736842,0.12774230095787412,0.033770040679588414,0.06525279002343223,0.2081480765513242,0.05196141307252418,0.08711901540047683,0.054173185702250576,0.1744773519163763,0.08196007891377509,0.0674478582641848,0.16755758702613366,0.11864779024192458,0.17455399700394936,0.03561424569827931,0.12626783565411726,0.15097402597402598
3,0.12404902789518174,0.10316122596401912,0.09934448462929475,0.11071795247873276,0.09428571428571428,0.15409407665505226,0.10624454596786613,0.02982646420824295,0.048189968705066394,0.13082686612886757,0.07771676556549464,0.12864067925891728,0.21471010707756594,0.2896825396825397,0.14605336297943303,0.06723514373012408,0.0915998663994656,0.07668067226890757,0.08826168998527247,0.10857142857142858,0.1100886339937435,0.04622719734660033,0.07394176327851174,0.21438197920677707,0.05932471964895174,0.08884459547771534,0.06515383231378193,0.21077571077571078,0.07235654093097914,0.05531609195402299,0.15974519330163325,0.10753919993050427,0.13039819958639148,0.03459552495697074,0.12181044957472661,0.14497699188252933
4,0.11716955941255007,0.10618763215491339,0.12001943634596696,0.10799190692969145,0.09545505999547203,0.15511378002528445,0.10932345296411076,0.03312324929971989,0.04965255332902392,0.11533365454107444,0.09584840730609723,0.13230839433775413,0.18713295941933356,0.15270935960591134,0.11253644314868805,0.06058645287544978,0.09056205328135153,0.1111111111111111,0.08060953570870796,0.0375,0.08958880581935745,0.04458450046685341,0.045420946156240274,0.19699696854869267,0.05623677009654603,0.07283834586466166,0.048955736393997834,0.18963254593175852,0.08855861185053733,0.05689725747032338,0.17280773981062167,0.1018892784564193,0.14544914918876137,0.04129327007555789,0.10411622276029056,0.13656400440809696
5,0.12934399059024806,0.11132826904638984,0.11726569608735213,0.11842289637777623,0.07940700808625337,0.15133442196310565,0.11184636797773032,0.025227963525835867,0.053288601076695016,0.10628731614970148,0.07694760596546311,0.12372183063635461,0.16079329962073327,0.2764378478664193,0.10363818424566087,0.06516718709341661,0.1054382582526098,0.0,0.07962780514504653,0.15037593984962405,0.11967919435215946,0.03741496598639456,0.06176405243279271,0.2028514963297572,0.05273937532002048,0.07142857142857142,0.05276579960124264,0.17622655122655123,0.07509784735812133,0.06623284907183213,0.15765902535296797,0.10030050155655483,0.1537753437427173,0.033104228293022446,0.13039673278879813,0.14324960753532182
6,0.12399436846339501,0.1024837472912152,0.11888111888111888,0.11538323137819359,0.08204633204633205,0.16171231492243165,0.10094721791969499,0.034718534253850235,0.054009819967266774,0.10321673189823875,0.08620904706469316,0.12891032325338894,0.1750700280112045,0.2155612244897959,0.1610070257611241,0.07553594332132169,0.07882095051536775,0.07142857142857142,0.09236148720243001,0.03078817733990148,0.11264803849000739,0.03946428571428571,0.0616768670591881,0.19987468671679198,0.05535775671561165,0.09566714223683395,0.049721949623814196,0.17795717795717797,0.17587219110601254,0.0544955044955045,0.15432067033362462,0.09374578177727785,0.15792216030084727,0.021840811796416677,0.13016373741925794,0.12833883553421369
7,0.12467234600262124,0.1145052615640851,0.12675070028011204,0.1016827783745077,0.11040570619182517,0.16479270953664485,0.11636790333050383,0.03477443609022556,0.05907626208378088,0.11586122176370965,0.07720260388799714,0.1314168169750522,0.1813563471661158,0.1864795918367347,0.10714285714285714,0.07549954586739328,0.08038637851997381,0.05625,0.08745025387676683,0.0,0.10375195160031225,0.037820216939764596,0.06613402936932349,0.21812353259888026,0.05322337061682949,0.0775408023928734,0.0484814066969544,0.19483326471799095,0.08342163568057027,0.05558315120206636,0.16737071172555043,0.10637906875244067,0.14462166002108254,0.02383673469387755,0.12673196368848544,0.13124693176239569
8,0.12404824024279856,0.1013964409293129,0.11296703296703298,0.0984311554078996,0.08157122622420072,0.14895301777230335,0.11214453838024788,0.031217413972888425,0.05719166937845754,0.11345271763671363,0.07763439092553016,0.13424722045905935,0.21743017448671312,0.1892857142857143,0.12335164835164834,0.08117674364628061,0.07239503731007822,0.07048872180451127,0.08326050420168069,0.00510204081632653,0.11480812420662045,0.026909150757077022,0.06040390196710739,0.23155622301483011,0.059303205067599514,0.07634233647901074,0.05183431218463065,0.1634784134784135,0.08515466643165594,0.07174048658764816,0.16493328100470958,0.10049194122596933,0.1458225036623978,0.030745341614906833,0.11780193647018855,0.12457808414547182
9,0.12104380026615749,0.10114557138865606,0.09076354679802956,0.12888119533527698,0.09570475396163469,0.15471410319922824,0.11504907306434024,0.0415421398684997,0.048973362930077695,0.11676722288137734,0.0722360649686231,0.13408163265306122,0.32499652472081925,0.24169435215946844,0.16973886328725038,0.07586334817213003,0.07527453502176494,0.0,0.08750950479992396,0.12755102040816327,0.12189337886549043,0.033531124048365425,0.055559186163028795,0.17268746579091407,0.055455850681981333,0.07611607142857144,0.05346051464063886,0.17067075137052565,0.08204875425703531,0.04965986394557823,0.16044092966485277,0.1325261298395407,0.16438873626373626,0.01806099151989563,0.13923517520215634,0.13221389378796786
10,0.12990631314677606,0.10310128670405808,0.09845890410958905,0.11979591836734695,0.0943919234360411,0.15797115962347286,0.11150950161348154,0.041186635944700456,0.05274062525642077,0.11326766356089264,0.07540983606557378,0.13799012887304635,0.22541765324914495,0.19642857142857142,0.11551543694400837,0.07652825455505677,0.08654185800070646,0.125,0.08436216537186401,0.0,0.11116006634874559,0.037473762192863316,0.06912891986062718,0.21113041887689774,0.0626750700280112,0.076681197741728,0.05244692335372436,0.19661078717201166,0.08592570220477197,0.05566910499139415,0.15155796144705572,0.10405678821496771,0.14863050483351237,0.019885459751829464,0.13103711235383833,0.13738334529791815
11,0.12449528936742935,0.11495430192247084,0.07826994434137291,0.11257378984651713,0.09581718562074035,0.1585777590208905,0.11617955439056357,0.02947454844006568,0.045322697606961566,0.11199428224898207,0.09604247104247104,0.14267779037745018,0.22312607809314725,0.27641369047619047,0.11688311688311688,0.07421875,0.09199053644531872,0.11520737327188939,0.08129203895191246,0.10317460317460317,0.1430152872957301,0.026387827858416094,0.06860706860706861,0.19739795918367345,0.06413713405238829,0.07173312758872737,0.04431985206960314,0.20850536746490503,0.07058355701361965,0.07238254233245886,0.16278051450465242,0.10306263755285738,0.1503049702590987,0.023639455782312926,0.15398952246625025,0.13407878539187526
12,0.12604166666666666,0.10647475268413897,0.10523526918185672,0.09257026442707467,0.08792573320719016,0.14382219005398234,0.10358473650295577,0.04620927318295739,0.046001431255031755,0.10849610493756444,0.09762386736070945,0.1388013349402058,0.21570593149540518,0.1320861678004535,0.1015185601799775,0.057545902373488576,0.09511599511599513,0.125,0.07698922265535428,0.04,0.11825959698300124,0.032156158552806596,0.06412698412698413,0.24222267703643063,0.061039753574334533,0.057943013270882124,0.05482022006353299,0.21482196482196483,0.0756641604010025,0.054909042268592834,0.16480623420387533,0.10042898278192396,0.15546526867627786,0.02389990703439727,0.12350330305532617,0.12754496097726503
13,0.11946772292785125,0.1053454715219421,0.08725937183383992,0.10543385380253242,0.09232490625378009,0.14944385436950494,0.10900532132623822,0.03344298245614035,0.04519884877027735,0.10542703310357068,0.08608939137785292,0.13190417874637608,0.17111748545572075,0.18667466986794717,0.09446611409068748,0.0688095238095238,0.07211898049594385,0.07317073170731707,0.07762144219574427,0.037037037037037035,0.10202566550005301,0.030924892159350417,0.06804285208954469,0.2478424531766434,0.05715443858937981,0.06468502974492706,0.043502013882937694,0.2221407624633431,0.08766469550783276,0.06844316674038037,0.15454460793443844,0.09966777408637874,0.1398798641943066,0.016053978594695206,0.12205497382198953,0.1131473605203903
14,0.14572138294636522,0.1143007157858643,0.11199722607489597,0.11872835776910043,0.08288564850345356,0.14583554940963728,0.10901155848497875,0.039375203384315,0.049233369054488496,0.11465471797575119,0.07273235239336934,0.1386131759994888,0.2021356697925936,0.25605867346938777,0.09207792207792208,0.05654293213348331,0.08777200389736928,0.041666666666666664,0.0783984533984534,0.03571428571428571,0.10983692542437536,0.03079446064139942,0.07232391563867888,0.25236453201970444,0.07282168186423506,0.05550994344097793,0.049183094788009724,0.13736263736263735,0.07664473684210527,0.06029118964659034,0.15964648364046635,0.10820432698041649,0.14781678498492656,0.026717853265084537,0.10737843950245005,0.12098407697068587
15,0.13082165846270352,0.10466256489136704,0.10749414519906322,0.11930172282360116,0.08307944030692846,0.15047966436855326,0.10255771947294075,0.043701024713682944,0.04326813303904407,0.11299638123996453,0.06987399770904926,0.14288108646515726,0.20833046471600689,0.1696997270245678,0.10679834634818558,0.0553641456582633,0.07037882982650424,0.0,0.08062598620928171,0.0,0.11474528209641145,0.0412793542074364,0.06747532288955459,0.28912015137180697,0.05509413067552603,0.0674626245847176,0.04611566681053086,0.1756898358365351,0.08394100099436527,0.05759803921568627,0.17173913043478262,0.09126801846140385,0.1492193357738279,0.023576325731075976,0.09032121724429416,0.12981386392811298
16,0.1351592934521586,0.09636848751476638,0.09706134706134706,0.11501785714285714,0.10898043864848846,0.1592502551979799,0.11106181603076012,0.05276134122287968,0.04686382065347006,0.1098688369152971,0.06686388214089804,0.1412207083350433,0.22668198340305878,0.26346604215456676,0.13078034682080925,0.047747442376432886,0.08281748718444723,0.10846560846560847,0.07875627145497756,0.058823529411764705,0.1193626789089927,0.03436501817380769,0.07695505453122707,0.253448275862069,0.06712712614295546,0.07948666931953839,0.049585739392417776,0.18939969604863222,0.08497684788200996,0.08951392058420812,0.14344619167136197,0.08886854195561719,0.14889777393559542,0.025820005421523448,0.10662675474814204,0.14212493056607584
17,0.13936957563495023,0.09509818234907658,0.09957721406319538,0.11264829153939049,0.09080393290919607,0.15484689085102385,0.10273014278539142,0.0306888233717502,0.04516519565726783,0.12096110310763532,0.07750673084767888,0.18773186969558367,0.22641855807743658,0.22098214285714285,0.1121031746031746,0.06311545597259884,0.10169786375339225,0.10846560846560847,0.0768620362818789,0.0,0.11165285226718674,0.03590151656993072,0.07829849771391248,0.21107303491111587,0.0547416929420325,0.17556789500252398,0.047575639189130534,0.16782246879334256,0.07131988522737154,0.06067961165048544,0.16481177963413343,0.09504320145520691,0.1483162325703762,0.02413657770800628,0.09062980030721966,0.13623251301950373
18,0.13662484037532618,0.1102216748768473,0.13263769363166952,0.10641760418877803,0.12149083088068827,0.13295431237821762,0.11236933797909408,0.027894736842105264,0.04682944606413995,0.13438434726719897,0.08938404657016992,0.1330679283021771,0.20283520574353522,0.201171875,0.09024064171122995,0.056008471625855864,0.09946571221081026,0.07275132275132276,0.07752782584545707,0.0,0.12274475007394263,0.03375309661436829,0.06688064238080116,0.2244983277591973,0.06137040953662757,0.09613453815261044,0.050411255411255414,0.23234237829209897,0.08394819466248037,0.05682805036908381,0.15346127302649043,0.1112816879231617,0.11685148603753255,0.014026528434212532,0.09242875768299497,0.11615065821550463
19,0.13148419203747072,0.10379939209726444,0.09915084915084915,0.11209072192335791,0.13208901651112706,0.14529386768650573,0.10727200150277073,0.027582908163265307,0.04919623059866962,0.10845318276193852,0.07246646795827123,0.13290799194089994,0.21095538749739817,0.10873724489795919,0.08367346938775509,0.060063477814824316,0.08584229390681003,0.03463203463203464,0.07910747171796895,0.0,0.11651453385324353,0.034677057636241314,0.06459379278868096,0.21255038065382895,0.055326041030937516,0.10498824758422565,0.05973248194983515,0.21532777567260328,0.0985960591133005,0.08058470764617691,0.1582021133326427,0.14173326673326672,0.12187234444339533,0.024373144176839327,0.12204761904761906,0.12272314331137861
20,0.15024131274131275,0.10217399174570994,0.07521139296840232,0.11416809714540022,0.20958293023755778,0.14115047760167226,0.10516771391609685,0.030407343660355707,0.03628847037207166,0.11335403726708075,0.06918405069976234,0.1490669662360357,0.24175330509562315,0.1591614906832298,0.10304912478825522,0.06703273302506692,0.08781512605042016,0.08370535714285715,0.0836962377660052,0.05124223602484472,0.10385093167701863,0.01828029790115098,0.0719575016097875,0.22474909246209696,0.05326436130007559,0.10496866606982991,0.04900059665871122,0.20182166826462128,0.0916659676201661,0.06229895931882687,0.16498182934943953,0.11507394211528137,0.11883570974480065,0.019853150841174793,0.0936588921282799,0.12727205737865985
