cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01723896612858076,0.012675680483899662,0.006476683937823834,0.014192863775036476,0.003735632183908046,0.017757382282521945,0.013766282699967703,0.00816326530612245,0.00794324520979869,0.011144130757800892,0.006666017905799922,0.020774976657329598,0.052872606161532054,0.0,0.01694915254237288,0.00964630225080386,0.021439264328485884,0.0,0.013596028817431032,0.0,0.04412407164700743,0.0,0.005382372729311504,0.01594248202563301,0.00931098696461825,0.012010113780025283,0.009184295290328198,0.03708791208791209,0.03163878163878164,0.005277044854881266,0.048068623219680626,0.009335085768206786,0.024651120088138082,0.0031847133757961785,0.012526096033402923,
-12,0.017486537181581652,0.008741040173362228,0.009836065573770493,0.004401702269692924,0.0014814814814814814,0.011777770572595811,0.011247535400609427,0.0016160310277957338,0.008823529411764706,0.01102537044365299,0.007817425293153449,0.005622913371990863,0.024847307051637978,0.02564102564102564,0.0,0.00851063829787234,0.011339824972266732,0.0,0.010862785862785863,0.0,0.01059322033898305,0.0,0.0030864197530864196,0.017857142857142856,0.004894640783142525,0.009682687820811945,0.0026933435936898806,0.02726453357368184,0.014961389961389961,0.0,0.04218349016253208,0.005960457452994767,0.0145223752151463,0.002061855670103093,0.005641435678749112,
-11,0.012355920363255328,0.00837404729333594,0.0,0.005599104143337066,0.00843558282208589,0.012028426328980345,0.009905774341628412,0.0,0.009735744089012517,0.011516241828409265,0.004374453193350831,0.01660929432013769,0.04035892165388568,0.0,0.010638297872340425,0.01636904761904762,0.016107801025356798,0.0,0.008264462809917356,0.037037037037037035,0.015267175572519083,0.001713796058269066,0.0025644233174881162,0.010473901098901098,0.002185747278126031,0.012153012863913338,0.005938208616780046,0.05298594847775175,0.010348071495766699,0.0015479876160990713,0.033822138126773885,0.007223715189421866,0.013577863577863579,0.0024271844660194173,0.0031976220500810663,
-10,0.01628241193737769,0.00932703659976387,0.0,0.006544607725046173,0.005899620122021411,0.011011624781615374,0.008453841659363132,0.0,0.0030215969883098867,0.008988792535118414,0.006591337099811676,0.017421602787456445,0.04033175770308123,0.0,0.009259259259259259,0.008647356580427448,0.013504916136495083,0.0,0.00910393100800378,0.0,0.004140786749482402,0.000925925925925926,0.0019660146216162813,0.012085137085137086,0.0015459013794196924,0.008492429229756418,0.00495362563237774,0.056657223796033995,0.011846001974333662,0.0035714285714285713,0.040774570697844355,0.006194954470816539,0.006449375866851596,0.0,0.006947974919505169,
-9,0.015119709520027232,0.013394098256483578,0.006622516556291391,0.009391087516087516,0.005206505206505206,0.011604664992731599,0.006240470871893061,0.002577319587628866,0.015827338129496403,0.009437386569872959,0.007292616226071103,0.01005893111156269,0.05358221838584377,0.028169014084507043,0.017241379310344827,0.013043478260869565,0.01929092805005214,0.0,0.011289950719040895,0.0,0.009057437407952871,0.0009699321047526673,0.003992015968063872,0.006816592868795153,0.004642857142857143,0.014595036620920146,0.005279503105590062,0.02849002849002849,0.02183803457688808,0.0,0.03898869166905239,0.0045528991884228025,0.012075471698113207,0.0,0.003214285714285714,
-8,0.018305520898315657,0.012331716356897584,0.02091254752851711,0.009975749559082892,0.0060790273556231,0.01061627241090701,0.009049827284342025,0.0,0.013432835820895522,0.011139339456712917,0.006838905775075989,0.019193857965451054,0.048986672541028745,0.01639344262295082,0.011904761904761904,0.008287292817679558,0.01191665477379763,0.0,0.012907069102462271,0.0,0.0293778801843318,0.004496219088493766,0.0032044259421560037,0.011614401858304297,0.0014413837283792441,0.012202783684515755,0.003905185723367541,0.06318681318681318,0.018258426966292134,0.0,0.04443407349184516,0.008276972149207005,0.006076020912816164,0.0,0.0030534351145038168,
-7,0.024424403907904624,0.012899064817800709,0.003125,0.010357971494862447,0.005399970207060927,0.015389471267885837,0.019373491103096777,0.0,0.009615384615384616,0.02332511952149281,0.006318421408298419,0.02828520382119157,0.020433277438199816,0.012048192771084338,0.00687458081824279,0.008726280383321698,0.013767281105990785,0.0,0.03096614368290669,0.047619047619047616,0.105650876538605,0.0013227513227513227,0.0046741854636591475,0.024789915966386553,0.007516703786191537,0.012776412776412777,0.004909678488564799,0.047020287404902786,0.02712878254750176,0.001834862385321101,0.046175256442331745,0.006826596729404505,0.011020595867687154,0.0,0.004594180704441042,0.05102871767599548
-6,0.018862796260056533,0.010739323270620217,0.005952380952380952,0.0061830028725565755,0.004546840073155862,0.027017859923044413,0.009662943980662923,0.004367934224049332,0.060334346504559266,0.011551020408163266,0.02039797446687112,0.011384440461737103,0.036761625471302885,0.00847457627118644,0.004219409282700422,0.004515385758882117,0.006254343293954135,0.0,0.011807530567101775,0.0,0.019695875823481635,0.003129890453834116,0.003279360524697684,0.010070869078701977,0.001813703537841469,0.005843071786310518,0.007214015802129852,0.025828286426790168,0.01632489403138962,0.006081081081081081,0.03665413533834586,0.006654986982018152,0.0067715873534768605,0.0,0.004520280175924418,0.014582500998801439
-5,0.015132312683767617,0.009861603849801538,0.0,0.01045751633986928,0.00022635814889336017,0.01526844706012992,0.007111043031531318,0.0,0.01500388198757764,0.008945886046726382,0.006816376952263302,0.01171189415417848,0.026334136138927624,0.007246376811594203,0.020202020202020204,0.0033685288787329605,0.007095387997801429,0.0,0.006805052384216195,0.0,0.018521357040670344,0.0010513036164844407,0.004501333728512152,0.007300710339384372,0.0016207266452124434,0.007235738255033557,0.003222687721559781,0.02864992150706436,0.013787375415282391,0.0049183992845964674,0.02716878830740217,0.006913411176781509,0.006489120470883389,0.0,0.0025252525252525255,0.017755231452124286
-4,0.01937260052535866,0.007906341527626945,0.010273972602739725,0.017870054746410496,0.005098039215686275,0.01231253471579337,0.008942622336572328,0.0,0.011034482758620689,0.01032079778925868,0.0045336787564766836,0.010422495803021825,0.03566632561708658,0.0,0.0,0.003889158969372873,0.005611686891307744,0.0,0.009678298800436205,0.0,0.014280712284913965,0.0009354536950420954,0.0029016614993242706,0.013067552602436324,0.0011516907294832827,0.0033649782170492226,0.004329004329004329,0.01715686274509804,0.021817676486937186,0.0014184397163120568,0.03234639489252035,0.010128190322208108,0.017795680623321607,0.004172461752433936,0.007750942103460089,0.018688058979937153
