cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.051203695063917136,0.07590582933048687,0.05255366395262768,0.05706990317018172,0.06252052545155994,0.08113028731045491,0.06487512111099149,0.0163265306122449,0.041656560756730535,0.07576240005660512,0.047197353055663686,0.1482843137254902,0.13937789936957298,0.07873376623376624,0.09443099273607748,0.06637574644005512,0.08698674080410607,0.045454545454545456,0.04173256018274469,0.0,0.0938182612494539,0.0620782726045884,0.019959632204530165,0.1152703969990622,0.03784251130619846,0.04966935719148108,0.03231914337947245,0.12925824175824174,0.08290433290433291,0.030908405578590276,0.11213314630988348,0.042226940316112294,0.1566975762027176,0.03184713375796178,0.05577095138681778,
-12,0.04477521631270043,0.04299674945824304,0.03477751756440281,0.03352386515353805,0.02373015873015873,0.05754328513066597,0.05032263846567485,0.006787330316742082,0.03214285714285715,0.049026073956821875,0.031238179296431728,0.06571780003514321,0.0782501784722773,0.050824175824175824,0.041666666666666664,0.036322188449848025,0.04369530383335388,0.054563492063492064,0.030888030888030892,0.0,0.046761501210653755,0.03562239647145307,0.008563436948853616,0.08210895117540688,0.0233947237431558,0.04176388240783948,0.01705326224372011,0.12381703470031545,0.05370932156646443,0.02066744730679157,0.09201240376390077,0.031680073657685597,0.06538296041308089,0.020029455081001474,0.030517057569296374,
-11,0.04163755966934451,0.04473324213406293,0.018275203057811752,0.026975683890577508,0.0331124014022787,0.0606285450468276,0.044403410071445826,0.0023923444976076554,0.029256904430757003,0.043594486393351235,0.03277715285589301,0.05933734939759036,0.09607478852083169,0.0486322188449848,0.05319148936170213,0.03735119047619048,0.062283497298046275,0.014285714285714285,0.03379215020013246,0.07407407407407407,0.0455288985823337,0.03592851022156935,0.012457259611375199,0.10668498168498168,0.01789838337182448,0.042213947190250505,0.018962585034013605,0.15095628415300547,0.03581507861846526,0.021671826625386997,0.09820973728258496,0.02961425955432947,0.08502788502788504,0.009101941747572815,0.03296703296703297,
-10,0.03794642857142857,0.044510035419126334,0.023957409050576754,0.025395487031237455,0.03568550707954415,0.05734276306947991,0.048805872042068356,0.014856355765446673,0.035020804438280165,0.04460165322785131,0.028753026634382565,0.06654084397986837,0.09589460784313726,0.13660714285714287,0.0667989417989418,0.033886389201349836,0.04314632735685367,0.023109243697478993,0.028877108006733807,0.02564102564102564,0.028098195800059154,0.036408730158730154,0.014680893104129619,0.1001082251082251,0.023069605200570793,0.033657011191573404,0.01617080221633341,0.15772966410360179,0.03892257791566775,0.026084183673469388,0.10482279868469126,0.03169627307558342,0.07995839112343966,0.004914004914004914,0.043467208947636,
-9,0.042593328038125496,0.04484888200484531,0.05617313150425734,0.03539253539253539,0.04244179244179244,0.06585337650323775,0.03895862142325285,0.004234167893961708,0.02985611510791367,0.04627949183303085,0.03297955462950905,0.04877057508636456,0.12337073802330599,0.09859154929577464,0.059113300492610835,0.043478260869565216,0.047416290117020046,0.0,0.037479466267039394,0.0,0.0361561119293078,0.025841762505196063,0.017678927858568578,0.090305290142158,0.023883928571428573,0.044602858565028804,0.01896044458973521,0.12006512006512007,0.05670739633432991,0.024342857142857145,0.09511880904666475,0.0343575828688765,0.08215633423180593,0.0023752969121140144,0.05151785714285714,
-8,0.053902838427947596,0.04532076088733853,0.06042911461162412,0.028797398589065253,0.048559849471703574,0.07202325888727369,0.05064354327355321,0.0036900369003690036,0.03150319829424307,0.050355025731222726,0.029315309550471923,0.07924321360021935,0.13980063883687632,0.08313817330210772,0.0744047619047619,0.04143646408839779,0.05355358926787498,0.2,0.045302394190400545,0.0,0.06384408602150538,0.0385755160433272,0.01839121384750219,0.11033681765389082,0.031657057441810806,0.046515561569688765,0.019752974298428844,0.13633241758241757,0.042636436597110756,0.02694658944658945,0.10694635488308116,0.04007797040668656,0.09640384343648438,0.004,0.03871319520174482,
-7,0.06939605110336818,0.05259824019901414,0.04955357142857143,0.04132830626450116,0.04442872039326679,0.07772209044303313,0.07994545617120205,0.010882469331222795,0.02667124542124542,0.11272930224721467,0.046864441140694685,0.147548554899244,0.21699031752041975,0.09014629948364887,0.0806505700871898,0.044694421526940406,0.09103686635944701,0.08333333333333333,0.09287778695293146,0.047619047619047616,0.30636889220440133,0.04785525321239607,0.02005012531328321,0.1264705882352941,0.03955880793297274,0.07056862056862057,0.02989310573417302,0.1631445477599324,0.07019704433497537,0.029488859764089125,0.14898674005504128,0.05333359045562069,0.1283628420326512,0.0006593406593406593,0.050918836140888206,0.2163714019809878
-6,0.04426233963905197,0.03596466127763073,0.02497874149659864,0.021701814615007357,0.04305527331843121,0.09860212183892707,0.04666972538662967,0.011990407673860911,0.11448834853090172,0.049504373177842564,0.08219813137436702,0.061499103890848124,0.13013196480938416,0.05145278450363196,0.045961422543701023,0.031291809127397055,0.034411297528045275,0.0,0.037257833199640246,0.0,0.07467737568811479,0.01967359713838587,0.016222586595613854,0.08961208504289443,0.01268472906403941,0.03705580729787742,0.01996123079943073,0.1086569291058069,0.04210104250200481,0.021621621621621623,0.0928705692803437,0.04448621553884712,0.058644281511231494,0.0,0.04227072813161752,0.0777638262656241
-5,0.03291341376863023,0.04108855246057115,0.03178146258503402,0.038305322128851536,0.034079476861167,0.06314890900005553,0.03993849271810341,0.0006218905472636816,0.049204192546583855,0.044487025579462554,0.040214418071119744,0.05897413643464676,0.11539802256306247,0.03002070393374741,0.05772005772005772,0.030257662910724136,0.0416229450856943,0.03225806451612903,0.029074463918535198,0.0,0.06166973227059064,0.016009852216748766,0.01842212507409603,0.08154104183109707,0.0152744741383331,0.030411073825503357,0.01813912803277934,0.09968602825745682,0.03801218161683278,0.03342275877487145,0.0975512729844413,0.04254961318533468,0.05641192647271674,0.0,0.030393217893217896,0.08791557206268684
-4,0.03784855526368964,0.051798466449468526,0.023972602739726026,0.039923561615535584,0.04086834733893557,0.05549236913799032,0.042096520370694175,0.00826086956521739,0.027216748768472906,0.04647362729784933,0.029515173945225757,0.05436585658326005,0.12619900242997825,0.026497695852534562,0.038461538461538464,0.02338704076671991,0.036508515181500965,0.0956221198156682,0.03555849820844368,0.0,0.057347939175670264,0.011626353066951757,0.015323157643691868,0.07081949058693245,0.012537993920972644,0.03457637037518694,0.013950335378906808,0.07212885154061624,0.040550305725402996,0.017983789260385005,0.08640836408364083,0.04697424644878161,0.09049131964143878,0.02414067156765349,0.03524323398424118,0.09251873338167754
