cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.011290473080153027,0.0062266500622665,0.0,0.009450855551134103,0.0010673234811165845,0.009489724660814046,0.0065130799870814935,0.004081632653061225,0.003395585738539898,0.004581475978207033,0.002578824445309459,0.006535947712418301,0.03761746163911027,0.0,0.01694915254237288,0.006430868167202572,0.01347305389221557,0.0,0.006479529081005096,0.0,0.028287461773700305,0.0,0.0026164311878597592,0.00992497655517349,0.00186219739292365,0.006126616746085773,0.0031992687385740404,0.03131868131868132,0.021396396396396396,0.005277044854881266,0.027190332326283987,0.004406362686617463,0.010627065736320234,0.0031847133757961785,0.006263048016701462,
-12,0.013130029648454045,0.003354725787631272,0.003278688524590164,0.0029205607476635513,0.0,0.006346864665067117,0.006398996235884567,0.0,0.004411764705882353,0.006276656553664863,0.00441306266548985,0.0012300123001230013,0.013742365352581899,0.0,0.0,0.0036474164133738604,0.0060396893874029335,0.0,0.006675081675081675,0.0,0.01059322033898305,0.0,0.001736111111111111,0.0031645569620253164,0.0023228803716608595,0.0053996400239984,0.001923816852635629,0.006309148264984227,0.011583011583011582,0.0,0.024468919304248646,0.0034163597596433416,0.008003442340791738,0.0,0.0012437810945273632,
-11,0.008339154732797765,0.004377564979480164,0.0,0.004999200127979523,0.004190403155127082,0.0051526843424350354,0.003201256342111621,0.0,0.005563282336578581,0.00886839304717985,0.0008748906386701663,0.00950946643717728,0.02642501383508578,0.0,0.0,0.00625,0.008729388942774006,0.0,0.004434589800443459,0.0,0.015267175572519083,0.0,0.0008756567425569177,0.0016025641025641025,0.0,0.007802979011509818,0.0028061224489795917,0.030054644808743168,0.008466603951081843,0.0,0.023451713849064842,0.003775357321220481,0.007228657228657229,0.0,0.0025220680958385876,
-10,0.01082436399217221,0.004260133805588351,0.0,0.004496908375491849,0.0040290088638195,0.006543139362988846,0.0035787321063394683,0.0,0.0,0.005324813631522897,0.00511164917944579,0.0040650406504065045,0.025100665266106444,0.0,0.009259259259259259,0.002249718785151856,0.009282822440717178,0.0,0.002894356005788712,0.0,0.0017006802721088435,0.0,0.0011065006915629322,0.003367003367003367,0.0,0.0033574720210664912,0.0035081907973982173,0.031464993929583164,0.01085883514313919,0.0017857142857142857,0.026945560833028865,0.003476887097576753,0.004530744336569579,0.0,0.0035587188612099642,
-9,0.010878815386361058,0.006791373763850828,0.0033112582781456954,0.006535553410553411,0.004095004095004095,0.0060955464516981635,0.0027213417012374574,0.0,0.010071942446043165,0.004459424423126783,0.0035811954681599168,0.005689900426742532,0.041281829952524815,0.028169014084507043,0.004618226600985221,0.008695652173913044,0.010543390105433901,0.0,0.0064483126314879395,0.0,0.006185567010309278,0.0,0.0021487636970956045,0.0065252854812398045,0.00125,0.0070930811348929815,0.002974828375286041,0.01516076516076516,0.01312881840634343,0.0,0.02662467792728314,0.002572846387014765,0.004528301886792453,0.0,0.00125,
-8,0.012515595757953838,0.007072000872077179,0.015209125475285171,0.005263447971781305,0.002026342451874367,0.006849918505792697,0.005524535087304216,0.0,0.0029850746268656717,0.006383948928408573,0.0039593665013597824,0.009528379489991775,0.03392444101773323,0.0,0.0,0.0055248618784530384,0.005173398030540888,0.0,0.007611861265554673,0.0,0.015937019969278033,0.001430615164520744,0.0007668711656441718,0.008130081300813009,0.0,0.004518654552484052,0.00106711470347834,0.03205128205128205,0.016753611556982344,0.0,0.02593829829043034,0.005308780531025724,0.002967359050445104,0.0,0.0015267175572519084,
-7,0.016550522648083623,0.00745151333671166,0.0,0.0034802784222737818,0.003612393862654551,0.008435993572576326,0.009686745551548389,0.0,0.0016025641025641025,0.012562919904804026,0.001892147587511826,0.012536765599552736,0.011061827229945368,0.006024096385542169,0.004694835680751174,0.005077108586659897,0.005898617511520737,0.0,0.01866226259289843,0.0,0.06452816113390526,0.0,0.002807017543859649,0.020168067226890758,0.00233322727754799,0.0036504036504036506,0.002154458070931389,0.020710059171597635,0.016150598170302604,0.0,0.02772391793845384,0.002976190476190476,0.004787635909732944,0.0,0.0030627871362940277,0.026648607325666426
-6,0.012611437268971517,0.005758637956935403,0.002976190476190476,0.00469417781825825,0.0007112375533428165,0.017898845666244077,0.004968554866721873,0.0,0.044984802431610946,0.00526530612244898,0.013016190000713216,0.004856333468231485,0.021313364055299537,0.00847457627118644,0.004219409282700422,0.0016352014270848818,0.0023453787352328004,0.0,0.006611730960888694,0.0,0.011370814908401769,0.002347417840375587,0.001721664275466284,0.005221932114882507,0.00031347962382445143,0.0012818984020987359,0.0033493644795602887,0.007481296758104738,0.00804788635582541,0.0,0.022314715359828142,0.002871255809426479,0.002883762200532387,0.0,0.002280501710376283,0.0043947263284059125
-5,0.010062861198418331,0.0039780111700446095,0.0,0.005578898225957049,0.0,0.008730775637110656,0.0038707168779752088,0.0,0.008152173913043478,0.005575307045895281,0.004323656578134651,0.004257555594129106,0.014070224363037141,0.0,0.015151515151515152,0.001654715940430226,0.0027981811822315496,0.0,0.0034025261921080976,0.0,0.012364602493357857,0.0008410428931875525,0.00233402489626556,0.0022691397000789266,0.0,0.002936241610738255,0.0019336126329358686,0.0163265306122449,0.004651162790697674,0.003129890453834116,0.01698785950023574,0.002883090673201672,0.003377237419790611,0.0,0.0,0.008877615726062143
-4,0.012868761365932513,0.003916148352914075,0.010273972602739725,0.011569052783803326,0.0006722689075630251,0.006242230274816833,0.003540828816226613,0.0,0.008103448275862069,0.005767151267571789,0.003238341968911917,0.005231233511871453,0.024155902289295306,0.0,0.0,0.001961941801513994,0.004426852768084995,0.0,0.0054720361427013555,0.0,0.009078631452581034,0.0009354536950420954,0.0019476905954368391,0.007751937984496124,0.0003324468085106383,0.0009103322712790169,0.002331002331002331,0.009891456582633053,0.017787659811006114,0.0014184397163120568,0.019445908744801736,0.0071139854486661274,0.008094103407844472,0.0005960659646334194,0.004796163069544364,0.009442228668116994
