cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0,0.026047261009667026,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.003663003663003663,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.042081949058693245,0.003703703703703704,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.018018018018018018,0.0056179775280898875,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-10,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.004423328964613368,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.00033068783068783067,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.00935374149659864,0.0
-8,0.0,0.0,0.0,0.004484304932735426,0.007269279393173198,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742559523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.003141534391534392,0.03193960511033682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0016611295681063121,0.02702702702702703,0.0034129692832764505,0.0024875621890547263,0.0,0.0,0.0,0.002386634844868735,0.024390243902439025,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.010416666666666666,0.0,0.0,0.0037735849056603774,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0011241784849533034,0.0,0.0,0.0,0.011904761904761904,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.0,0.036272321428571425,0.003424657534246575,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0024096385542168677,0.0,0.0,0.0,0.01652892561983471,0.0,0.004878048780487805,0.0,0.004705598455598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0625,0.0,0.0,0.0,0.001042422044960116,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.004878048780487805,0.029806659505907628,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.00273224043715847,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0029585798816568047,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.0200587084148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.006100660904931368,0.0,0.0,0.06845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0015748031496062992,0.0,0.0,0.0,0.00046502976190476193,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337783711615487,0.0018656716417910447,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.016,0.0016357688113413304,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0037174721189591076,0.00909090909090909,0.003105590062111801,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.009878419452887538,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846865364850977,0.0,0.004559270516717326,0.0
3,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382262996941896,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004291845493562232,0.001093723708564698,0.0,0.0,0.0008178844056706652,0.015151515151515152,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.004739336492890996,0.004125998225377107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.002279635258358663,0.0,0.0,0.0,0.009792626728110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.016666666666666666,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0012080942313500453,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
