cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017391304347826087,0.0,0.0,0.01049033474776049,0.11197636949516648,0.003389830508474576,0.0,0.0,0.0,0.01990632318501171,0.002682403433476395,0.0,0.002793296089385475,0.021505376344086023,0.5,0.038629737609329445,0.006896551724137931,0.03745644599303136,0.022023809523809525,0.0,0.012207792207792207,0.0,0.0,0.25,0.0,0.001541623843782117,0.0532345013477089,0.020277341705913134,0.009174311926605505,0.0,0.09090909090909091,0.0,0.01664173522812266,0.0,0.009465111160026414,0.0,0.012343647136273865,0.006818181818181818,0.07496782496782496,0.018018018018018018,0.0
-11,0.0,0.013157894736842105,0.0,0.015527950310559006,0.12070874861572536,0.024338624338624337,0.0029940119760479044,0.0,0.0,0.0,0.013358778625954198,0.0,0.010416666666666666,0.0136986301369863,0.25,0.0,0.0,0.02702702702702703,0.011235955056179775,0.0,0.018157768157768157,0.0,0.05555555555555555,0.0,0.0,0.004761904761904762,0.10416666666666667,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.016296809986130374,0.016127039050914484,0.0,0.006087662337662338,0.0013552295918367347,0.058519793459552494,0.16666666666666666,0.0
-10,0.007211538461538462,0.0,0.0,0.03413089373680507,0.059372156505914465,0.002838827838827839,0.007010231148162183,0.0,0.0,0.04415584415584415,0.004405286343612335,0.0,0.005698005698005698,0.012195121951219513,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.008509108341323107,0.0763888888888889,0.007369614512471655,0.02040816326530612,0.008264462809917356,0.1636904761904762,0.0,0.011494252873563218,0.012742282842785354,0.010267857142857143,0.0,0.004390408645727795,0.002713405690818422,0.0659090909090909,0.0,0.0
-9,0.0,0.0,0.0,0.023170731707317073,0.08243823845327605,0.014652014652014652,0.0023584905660377358,0.0,0.0,0.0,0.01651305683563748,0.00857142857142857,0.005847953216374269,0.0,0.0,0.0,0.009540117416829745,0.046511627906976744,0.011428571428571429,0.0,0.013761467889908258,0.0,0.0,0.5,0.0,0.003943908851884312,0.125,0.013574064312071693,0.018518518518518517,0.008333333333333333,0.0625,0.0,0.0,0.01600985221674877,0.015406162464985993,0.015151515151515152,0.01617063492063492,0.0,0.03508771929824561,0.03968253968253968,0.0
-8,0.0,0.0,0.0,0.035554131966688024,0.02654867256637168,0.0006184291898577612,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.008645533141210375,0.009523809523809525,0.0,0.0,0.007505175983436854,0.015731292517006803,0.016114982578397212,0.0,0.013020833333333334,0.0,0.0,0.75,0.0625,0.014652014652014652,0.0859073359073359,0.010797342192691031,0.019417475728155338,0.012213976499690785,0.14285714285714285,0.0,0.004464285714285714,0.0,0.010745891276864728,0.0,0.018389469608981805,0.007412398921832884,0.01282051282051282,0.008241758241758242,0.0625
-7,0.0,0.0,0.0,0.03439153439153439,0.07607433217189315,0.0016420361247947454,0.001739664347114204,0.014400921658986175,0.0,0.0,0.007352941176470588,0.0,0.010894278135657446,0.02,0.0,0.018518518518518517,0.008547008547008548,0.011494252873563218,0.014862466725820762,0.0,0.019009216589861752,0.0,0.0,0.0,0.0,0.006329113924050633,0.0853174603174603,0.003452380952380953,0.010416666666666666,0.010437051532941943,0.0,0.00819672131147541,0.0003759398496240601,0.006377551020408163,0.003246753246753247,0.0,0.010232744783306581,0.005372945638432364,0.017113095238095236,0.017094017094017096,0.0
-6,0.010150375939849625,0.0,0.0,0.029069767441860465,0.10167310167310166,0.019746465138956604,0.004619758351101635,0.0,0.0,0.0,0.00818274803954995,0.024390243902439025,0.015873015873015872,0.0,0.0,0.007653061224489796,0.014623172103487065,0.0007763975155279503,0.01727357609710551,0.0,0.023006955591225255,0.0,0.0,0.25,0.013333333333333334,0.0004046944556859571,0.08705357142857144,0.008928571428571428,0.029581529581529584,0.0,0.05555555555555555,0.0009157509157509158,0.0,0.008870214752567693,0.007863695937090432,0.0,0.010825314581791267,0.007905138339920948,0.0196078431372549,0.015873015873015872,0.0
-5,0.010416666666666666,0.0,0.0,0.01509433962264151,0.11599763872491146,0.011406844106463879,0.002531645569620253,0.0,0.0,0.017543859649122806,0.006218112244897959,0.006944444444444444,0.01580135440180587,0.0,0.0,0.0021428571428571425,0.0013528138528138528,0.016434892541087234,0.005025125628140704,0.0,0.01694915254237288,0.0,0.0,0.3333333333333333,0.0,0.0064516129032258064,0.038359788359788365,0.014697802197802198,0.009345794392523364,0.0,0.14285714285714285,0.0,0.0,0.014316502463054185,0.005301339285714285,0.005952380952380953,0.009445843828715366,0.005034013605442177,0.013227513227513229,0.015413533834586466,0.0
-4,0.008928571428571428,0.0,0.0,0.012276785714285714,0.07893157262905162,0.009975369458128078,0.006564551422319475,0.0,0.0,0.0,0.004226052369903878,0.02702702702702703,0.00234192037470726,0.0,0.0,0.03508771929824561,0.006857142857142857,0.010101010101010102,0.011363636363636364,0.0,0.024630541871921183,0.0,0.0,0.625,0.0,0.008251231527093596,0.13629737609329445,0.012481463173504697,0.0,0.005977286312014346,0.13333333333333333,0.0,0.0,0.008571428571428572,0.0025077827741265997,0.01639344262295082,0.016189391474129518,0.005033094318808605,0.06122448979591836,0.022222222222222223,0.0
-3,0.020618556701030927,0.010582010582010581,0.0,0.005684626791893228,0.0546875,0.009050880626223091,0.0031179138321995466,0.0,0.0,0.0,0.012830132052821127,0.0,0.004819277108433735,0.010638297872340425,0.0,0.04301948051948052,0.03305785123966942,0.001203852327447833,0.004878048780487805,0.0,0.028716216216216218,0.0,0.0,0.34285714285714286,0.0,0.00873743993010048,0.13725490196078433,0.006622516556291391,0.01742857142857143,0.009360599078341015,0.22098214285714285,0.0,0.008152173913043478,0.008695652173913044,0.00806744017403916,0.0,0.013854679802955664,0.0063850687622789785,0.06521739130434782,0.0,0.0
