cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.004878048780487805,0.03759398496240601,0.0033112582781456954,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.00273224043715847,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048495286439448875,0.0,0.004649196956889264,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838987099856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347708894878706,0.0,0.003799392097264438,0.0,0.0,0.0,0.0,0.0,0.0013614086041023779,0.0,0.006230529595015576,0.0018656716417910447,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.017142857142857144,0.003816793893129771,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0017671130952380952,0.0,0.0,0.0,0.0,0.010416666666666666,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229098090849243e-05,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0037174721189591076,0.00909090909090909,0.003105590062111801,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.010638297872340425,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863354037267081,0.0017985611510791368,0.0,0.0070921985815602835,0.0
3,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004291845493562232,0.001177856301531213,0.0,0.0009398496240601503,0.0019083969465648854,0.015151515151515152,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.004739336492890996,0.005501330967169477,0.0,0.00010822510822510823,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.0035460992907801418,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.005126452494873548,0.016666666666666666,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.005587949465500485,0.0
7,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.00016926201760324982,0.010397830018083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.018518518518518517,0.0,0.125
8,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03333333333333333,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.003861003861003861,0.0,0.003278688524590164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018852115626309177,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.002932551319648094,0.0,0.012345679012345678,0.0048543689320388345,0.0
10,0.0,0.0,0.0,0.0035087719298245615,0.02054794520547945,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960735171261487,0.0,0.0,0.0,0.0,0.0,0.0
