cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05217391304347826,0.0086996336996337,0.15977443609022557,0.06412069778406411,0.30585392051557464,0.051694915254237285,0.029793735676088617,0.0047619047619047615,0.0,0.16334894613583137,0.05548743102391171,0.05844155844155843,0.055267358339984037,0.06374807987711213,1.0,0.07507288629737609,0.04630541871921182,0.23344947735191637,0.04920634920634921,0.040372670807453416,0.082987012987013,0.013392857142857142,0.025210084033613443,0.6517857142857143,0.0,0.05228674203494347,0.21361185983827494,0.12951334379905807,0.07437745740498035,0.08450911228689006,0.18668831168831168,0.014751552795031056,0.07329842931937172,0.10714285714285715,0.0834800792427911,0.21813186813186813,0.1359447004608295,0.08198051948051947,0.3323680823680824,0.06660231660231661,0.058823529411764705
-11,0.05053908355795149,0.02255639097744361,0.08603896103896104,0.12387853692201518,0.27353266888150607,0.09801587301587301,0.028122326775021383,0.04274004683840749,0.0,0.12585034013605442,0.0570474372955289,0.0,0.08333333333333333,0.0273972602739726,0.75,0.0778688524590164,0.06013824884792626,0.16280566280566283,0.045746388443017656,0.016550522648083623,0.08321308321308321,0.032563025210084036,0.06746031746031747,0.4387755102040817,0.003968253968253968,0.07468671679197994,0.2619047619047619,0.15489272632129775,0.04556650246305419,0.09546061415220293,0.17105263157894737,0.02420306965761511,0.09033613445378151,0.10298196948682387,0.08298319327731092,0.2755102040816327,0.10592532467532467,0.09056122448979591,0.32616179001721174,0.43452380952380953,0.06666666666666667
-10,0.03708791208791209,0.04192546583850931,0.0,0.15429275158339198,0.21633303002729756,0.028800366300366302,0.06205001894657067,0.008441558441558443,0.0,0.12337662337662338,0.0671019509125236,0.0,0.07661782661782662,0.06750871080139373,1.0,0.062111801242236024,0.039596273291925464,0.12134251290877797,0.034423407917383825,0.006493506493506493,0.09250871080139374,0.058571428571428566,0.0,0.4,0.024725274725274728,0.06795302013422819,0.37202380952380953,0.12414965986394558,0.10932944606413995,0.11909681227863046,0.2916666666666667,0.019230769230769232,0.14080459770114942,0.09583632447954057,0.07455357142857143,0.17916666666666667,0.15037149611617695,0.08961572308594895,0.3107142857142857,0.07235221674876847,0.16666666666666666
-9,0.01291793313069909,0.013581488933601608,0.05285714285714285,0.14878048780487804,0.2824919441460795,0.07496075353218211,0.04413746630727763,0.010107816711590296,0.0,0.0493920972644377,0.08725038402457756,0.04,0.059419381787802844,0.025261324041811847,0.0,0.06177606177606177,0.06775929549902153,0.10714285714285715,0.04346938775510204,0.006578947368421052,0.05996068152031454,0.005952380952380952,0.1445578231292517,0.5,0.0,0.054776511831726556,0.3002232142857143,0.14457037427517133,0.09953703703703703,0.10193452380952381,0.14955357142857142,0.002795031055900621,0.14055299539170507,0.0877902885292048,0.07416603004838299,0.27164502164502163,0.14722222222222223,0.08357000852030673,0.32894736842105265,0.0810657596371882,0.1011904761904762
-8,0.01818181818181818,0.013627819548872181,0.004285714285714285,0.1476617552850737,0.22850821744627056,0.045763760049474335,0.02794592413236481,0.048051948051948054,0.0,0.07337662337662337,0.04125752296484004,0.09523809523809525,0.053314121037463975,0.04013605442176871,0.3333333333333333,0.05069124423963133,0.04891304347826087,0.15136054421768708,0.07556620209059234,0.009398496240601503,0.0626860119047619,0.0,0.011904761904761904,0.75,0.125,0.06344845630559916,0.388996138996139,0.15847176079734218,0.06692094313453537,0.12461348175633889,0.14285714285714285,0.011583011583011584,0.1146978021978022,0.05493110949963742,0.08027812895069532,0.0922077922077922,0.11062717770034843,0.07412398921832883,0.2724358974358974,0.06483516483516484,0.06473214285714286
-7,0.03231292517006803,0.030730897009966777,0.06142857142857143,0.13988095238095238,0.2508710801393728,0.05514504652435687,0.015452312730249692,0.03571428571428572,0.0,0.13664596273291926,0.06293767507002801,0.08755760368663595,0.06403940886699508,0.043571428571428567,0.5714285714285714,0.10648148148148148,0.07081807081807082,0.14244663382594416,0.027506654835847383,0.03174603174603175,0.08602150537634409,0.07261904761904761,0.015873015873015872,0.0,0.0,0.06283905967450272,0.41964285714285715,0.1980952380952381,0.1287202380952381,0.13714938030006524,0.08333333333333333,0.011416861826697891,0.08721804511278196,0.09056122448979591,0.06998556998556998,0.05414746543778802,0.1368378812199037,0.07411504424778761,0.23697916666666666,0.042735042735042736,0.08928571428571429
-6,0.04473684210526316,0.002551020408163265,0.03316326530612245,0.10492801771871539,0.333976833976834,0.10799609946367625,0.041044776119402986,0.021604938271604937,0.0,0.13326226012793177,0.08412887828162291,0.07578397212543554,0.0827970827970828,0.03806390977443609,0.017857142857142856,0.09502551020408163,0.09195725534308212,0.13936335403726707,0.06909430438842204,0.07053571428571428,0.10219368646334938,0.014455782312925169,0.03125,0.6785714285714286,0.05285714285714286,0.05453257790368272,0.34970238095238093,0.1681338028169014,0.1453823953823954,0.1432708218422504,0.21031746031746032,0.01037851037851038,0.11904761904761904,0.13258636788048553,0.0899176184235162,0.20995670995670992,0.11371206513693562,0.07495765104460757,0.31022408963585435,0.1320861678004535,0.05357142857142857
-5,0.04017857142857143,0.0067460317460317455,0.0,0.1486522911051213,0.28335301062573787,0.09302009777294949,0.03517179023508137,0.016964285714285716,0.0,0.14035087719298245,0.0508609693877551,0.10317460317460318,0.04353434376007739,0.03534985422740525,0.0,0.16285714285714284,0.0698051948051948,0.17130214917825537,0.026381909547738693,0.025669642857142856,0.09836561743341404,0.0078125,0.08074534161490683,0.6706349206349206,0.02353896103896104,0.04953917050691244,0.33664021164021163,0.1822802197802198,0.11715620827770361,0.109375,0.3486394557823129,0.0,0.1478076379066478,0.1294642857142857,0.07240513392857142,0.17857142857142858,0.1241453760345448,0.09802721088435375,0.2175925925925926,0.10150375939849623,0.013888888888888888
-4,0.04017857142857143,0.011404561824729893,0.06043956043956044,0.11662946428571429,0.2343937575030012,0.08041871921182266,0.03297905595498593,0.04437229437229437,0.0,0.06484962406015038,0.05104408352668213,0.05791505791505791,0.05219136835061893,0.03037766830870279,0.42142857142857143,0.06140350877192982,0.07342857142857143,0.12734487734487734,0.04626623376623376,0.060924369747899165,0.1167487684729064,0.04241071428571429,0.12276785714285714,0.75,0.03571428571428571,0.07302955665024631,0.30029154518950435,0.18264953040039544,0.05005854800936768,0.14569635385534965,0.20952380952380953,0.009711779448621555,0.0587557603686636,0.08233766233766233,0.07618471117260464,0.11943793911007025,0.17466644972339734,0.08921676778819636,0.22746598639455784,0.05714285714285714,0.014880952380952382
-3,0.029455081001472753,0.02557319223985891,0.05505952380952381,0.10516559565002472,0.22154017857142858,0.06788160469667319,0.041383219954648526,0.04126984126984127,0.0,0.06103074141048824,0.06580132052821129,0.009136212624584717,0.09087779690189329,0.048252279635258355,0.0,0.13717532467532467,0.09061393152302243,0.10032102728731943,0.05156794425087108,0.12310030395136778,0.14020270270270271,0.0013227513227513227,0.06190476190476191,0.65,0.015567765567765566,0.05624726955002184,0.3697478991596639,0.1616603595080416,0.11742857142857142,0.13061635944700462,0.25892857142857145,0.01433982683982684,0.13043478260869565,0.11692546583850931,0.08402828136330674,0.06048387096774194,0.12058702791461412,0.08062026382262139,0.2558229813664596,0.05988455988455989,0.14047619047619048
-2,0.00900360144057623,0.017022696929238985,0.00510204081632653,0.16742160278745644,0.2682599355531686,0.06244087038789026,0.02999245472837022,0.00782312925170068,0.0,0.02443609022556391,0.07674144037780402,0.004081632653061224,0.06336405529953916,0.030916844349680166,0.0,0.0606312292358804,0.041852678571428575,0.10895117540687162,0.030056577086280057,0.009136212624584717,0.10463449593884376,0.024844720496894408,0.031746031746031744,0.8095238095238094,0.03571428571428571,0.06606167056986728,0.3167989417989418,0.18458781362007168,0.05510204081632653,0.11964285714285715,0.3157894736842105,0.008597883597883597,0.06750871080139373,0.06020408163265306,0.07627810007251631,0.1312111801242236,0.11876584953508029,0.06851450257522364,0.26915113871635615,0.1010551948051948,0.1994047619047619
