cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.004347826086956522,0.0,0.0,0.009900990099009901,0.09452201933404941,0.003389830508474576,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.002793296089385475,0.021505376344086023,0.4642857142857143,0.02040816326530612,0.006896551724137931,0.02003484320557491,0.016666666666666666,0.0,0.01012987012987013,0.0,0.0,0.13392857142857142,0.0,0.0,0.018867924528301886,0.010727367870225013,0.007536041939711664,0.0,0.09090909090909091,0.0,0.008601346297681375,0.0,0.006328417345366499,0.0,0.008887425938117182,0.005357142857142857,0.06563706563706563,0.018018018018018018,0.0
-11,0.0,0.013157894736842105,0.0,0.00966183574879227,0.0933001107419712,0.018518518518518517,0.0029940119760479044,0.0,0.0,0.0,0.012268266085059978,0.0,0.009486607142857142,0.0136986301369863,0.25,0.0,0.0,0.02702702702702703,0.009430176565008027,0.0,0.013588263588263589,0.0,0.05555555555555555,0.0,0.0,0.0035087719298245615,0.0900297619047619,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.005547850208044382,0.013037567968363816,0.0,0.003787878787878788,0.0,0.04130808950086058,0.13095238095238096,0.0
-10,0.0,0.0,0.0,0.011963406052076003,0.05163785259326661,0.002564102564102564,0.0035998484274346347,0.0,0.0,0.01818181818181818,0.0025959723096286975,0.0,0.004477004477004477,0.012195121951219513,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.011324041811846689,0.0,0.0,0.0,0.0,0.003355704697986577,0.04662698412698413,0.0011337868480725624,0.016034985422740525,0.0063459268004722545,0.125,0.0,0.008210180623973728,0.004486719310839914,0.00586734693877551,0.0,0.002364066193853428,0.0,0.04285714285714286,0.0,0.0
-9,0.0,0.0,0.0,0.008710801393728224,0.06847475832438239,0.01098901098901099,0.0023584905660377358,0.0,0.0,0.0,0.011674347158218126,0.0,0.005639097744360902,0.0,0.0,0.0,0.0009784735812133072,0.03945182724252492,0.011428571428571429,0.0,0.011304062909567498,0.0,0.0,0.3660714285714286,0.0,0.0,0.11049107142857142,0.009356879283078545,0.011904761904761904,0.007738095238095238,0.0625,0.0,0.0,0.005629838142153413,0.009867583396995162,0.015151515151515152,0.007638888888888889,0.0,0.017543859649122806,0.03316326530612245,0.0
-8,0.0,0.0,0.0,0.022581678411274824,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.008130918073281186,0.009523809523809525,0.0,0.0,0.004658385093167702,0.011904761904761904,0.010017421602787456,0.0,0.010416666666666666,0.0,0.0,0.5892857142857143,0.017857142857142856,0.014259549973835687,0.08108108108108109,0.007475083056478406,0.010748959778085992,0.006184291898577613,0.14285714285714285,0.0,0.0,0.0,0.005941845764854615,0.0,0.016260162601626018,0.004567235699311172,0.01282051282051282,0.003021978021978022,0.05580357142857143
-7,0.0,0.0,0.0,0.027281746031746032,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.010610079575596816,0.018928571428571427,0.0,0.018518518518518517,0.008547008547008548,0.011494252873563218,0.012422360248447204,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.006329113924050633,0.05555555555555555,0.0033333333333333335,0.010416666666666666,0.0091324200913242,0.0,0.00819672131147541,0.0,0.0038265306122448983,0.00012025012025012024,0.0,0.005818619582664526,0.004424778761061947,0.002976190476190476,0.017094017094017096,0.0
-6,0.0,0.0,0.0,0.0214562569213732,0.07368082368082368,0.010360799609946366,0.0024875621890547263,0.0,0.0,0.0,0.002812819638595295,0.024390243902439025,0.012655512655512655,0.0,0.0,0.0,0.007874015748031496,0.0,0.008870214752567693,0.0,0.017121455323702513,0.0,0.0,0.25,0.006190476190476191,0.0,0.05654761904761905,0.0032696177062374243,0.01875901875901876,0.0,0.05555555555555555,0.0,0.0,0.006535947712418301,0.006412656805841604,0.0,0.005366395262768319,0.006493506493506493,0.018907563025210083,0.015873015873015872,0.0
-5,0.010416666666666666,0.0,0.0,0.011320754716981131,0.11570247933884298,0.006246605105920695,0.002531645569620253,0.0,0.0,0.016290726817042606,0.003746811224489796,0.0,0.012173492421799421,0.0,0.0,0.0,0.0,0.0060050568900126425,0.005025125628140704,0.0,0.012711864406779662,0.0,0.0,0.2857142857142857,0.0,0.0032258064516129032,0.03042328042328042,0.00728021978021978,0.009345794392523364,0.0,0.14285714285714285,0.0,0.0,0.006311576354679804,0.0013950892857142857,0.0,0.007556675062972292,0.0038095238095238095,0.009259259259259259,0.0,0.0
-4,0.008928571428571428,0.0,0.0,0.006138392857142856,0.06722689075630252,0.006896551724137931,0.005236011253516724,0.0,0.0,0.0,0.002320185614849188,0.02702702702702703,0.00234192037470726,0.0,0.0,0.03508771929824561,0.0,0.0007215007215007215,0.011363636363636364,0.0,0.020689655172413793,0.0,0.0,0.5982142857142857,0.0,0.0034482758620689655,0.10276967930029154,0.007167572911517548,0.0,0.0041841004184100415,0.11190476190476191,0.0,0.0,0.005714285714285714,0.002421307506053269,0.01639344262295082,0.013016596160104133,0.003861003861003861,0.04804421768707483,0.022222222222222223,0.0
-3,0.019882179675994108,0.0,0.0,0.0029658922392486404,0.0546875,0.005259295499021526,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.004819277108433735,0.010638297872340425,0.0,0.007305194805194806,0.026859504132231406,0.0,0.004878048780487805,0.0,0.020873552123552123,0.0,0.0,0.1285714285714286,0.0,0.0061162079510703364,0.12184873949579832,0.003784295175023652,0.016,0.008064516129032258,0.14285714285714285,0.0,0.0,0.004658385093167702,0.004668237853517041,0.0,0.005336617405582923,0.004209935447656469,0.056677018633540376,0.0,0.0
-2,0.0,0.0,0.0,0.02177700348432056,0.05263157894736842,0.009933774834437087,0.0017605633802816902,0.0,0.0,0.0,0.004132231404958678,0.0,0.011808755760368663,0.0,0.0,0.023255813953488372,0.0,0.0,0.009900990099009901,0.0,0.03487816531294792,0.0,0.0,0.3333333333333333,0.014705882352941176,0.00273224043715847,0.1111111111111111,0.004608294930875575,0.009523809523809525,0.0125,0.054511278195488726,0.0,0.012195121951219513,0.005685131195335277,0.008339376359680928,0.0,0.011834319526627219,0.0,0.005693581780538302,0.022727272727272728,0.0
-1,0.0,0.0,0.0,0.013811383928571428,0.047455968688845405,0.003669275929549902,0.002008032128514056,0.0,0.0,0.018867924528301886,0.0032967032967032967,0.0,0.002421307506053269,0.0,0.0,0.029411764705882353,0.0,0.010752688172043012,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.04350649350649351,0.011947127605490595,0.008771929824561403,0.0036894923258559624,0.25,0.0,0.0,0.0031466331025802393,0.010601320820298922,0.0,0.00275647171620326,0.005211228460255698,0.06067588325652842,0.0071428571428571435,0.0
0,0.0,0.0,0.0,0.025892857142857145,0.030575539568345324,0.006600660066006601,0.0015748031496062992,0.0,0.0,0.0,0.01060267857142857,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03909266409266409,0.004739336492890996,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.008086253369272238,0.02628032345013477,0.004220779220779221,0.01633738601823708,0.0,0.13392857142857142,0.0,0.0,0.0041841004184100415,0.008939916500272281,0.0,0.006230529595015576,0.003464818763326226,0.022534013605442178,0.009259259259259259,0.0
