cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.008604431871758605,0.07867883995703545,0.003389830508474576,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.002793296089385475,0.021505376344086023,0.0,0.013119533527696793,0.0002463054187192118,0.012195121951219513,0.016666666666666666,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.003663003663003663,0.0,0.0,0.09090909090909091,0.0,0.002804786836200449,0.0,0.0061633281972265025,0.0,0.004114549045424622,0.004545454545454545,0.04922779922779923,0.018018018018018018,0.0
-11,0.0,0.007048872180451127,0.0,0.007936507936507936,0.07419712070874862,0.016137566137566138,0.000213857998289136,0.0,0.0,0.0,0.011450381679389313,0.0,0.005301339285714285,0.0136986301369863,0.25,0.0,0.0,0.02702702702702703,0.0056179775280898875,0.0,0.010101010101010102,0.0,0.01785714285714286,0.0,0.0,0.0035087719298245615,0.07961309523809523,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.0048543689320388345,0.009824518042511122,0.0,0.003787878787878788,0.0,0.034423407917383825,0.125,0.0
-10,0.0,0.0,0.0,0.0008796622097114709,0.04617834394904458,0.002289377289377289,0.002652519893899204,0.0,0.0,0.01818181818181818,0.0022026431718061676,0.0,0.002849002849002849,0.012195121951219513,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.00627177700348432,0.0,0.0,0.0,0.0,0.003355704697986577,0.027777777777777776,0.0,0.01020408163265306,0.004132231404958678,0.06398809523809523,0.0,0.0,0.0,0.0047831632653061226,0.0,0.002364066193853428,0.0,0.024675324675324677,0.0,0.0
-9,0.0,0.0,0.0,0.0006968641114982578,0.05612244897959184,0.009288330716902144,0.0023584905660377358,0.0,0.0,0.0,0.008602150537634409,0.0,0.000835421888053467,0.0,0.0,0.0,0.0,0.03280730897009967,0.011428571428571429,0.0,0.009174311926605505,0.0,0.0,0.25,0.0,0.0,0.09375,0.007116499736425936,0.009259259259259259,0.004166666666666667,0.0625,0.0,0.0,0.0017593244194229417,0.006047873694932518,0.0005411255411255411,0.0052579365079365075,0.0,0.017543859649122806,0.031746031746031744,0.0
-8,0.0,0.0,0.0,0.014573991031390135,0.019279393173198486,0.0,0.0,0.0,0.0,0.0,0.005780804561292366,0.0,0.005763688760806916,0.009523809523809525,0.0,0.0,0.0,0.011904761904761904,0.00021777003484320557,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.005363683935112507,0.05501930501930501,0.0,0.009708737864077669,0.004329004329004329,0.05612244897959184,0.0,0.0,0.0,0.0035398230088495575,0.0,0.01084010840108401,0.0008984725965858041,0.01282051282051282,0.0,0.0
-7,0.0,0.0,0.0,0.007605820105820105,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.005164565826330532,0.0,0.008431223948465327,0.01,0.0,0.018518518518518517,0.008547008547008548,0.011494252873563218,0.012422360248447204,0.0,0.015745007680491554,0.0,0.0,0.0,0.0,0.005877034358047016,0.05555555555555555,0.0008333333333333334,0.004464285714285714,0.005870841487279844,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0056179775280898875,0.002449431099873578,0.0,0.008852258852258854,0.0
-6,0.0,0.0,0.0,0.01591915836101883,0.07207207207207207,0.006825938566552901,0.0024875621890547263,0.0,0.0,0.0,0.002386634844868735,0.024390243902439025,0.0074002574002574005,0.0,0.0,0.0,0.000843644544431946,0.0,0.006535947712418301,0.0,0.008426966292134831,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.0,0.006535947712418301,0.0029020782624976597,0.0,0.0012953367875647669,0.005928853754940711,0.00980392156862745,0.015873015873015872,0.0
-5,0.010416666666666666,0.0,0.0,0.007816711590296494,0.11127508854781583,0.0029875067897881585,0.00018083182640144665,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0029953917050691246,0.018518518518518517,0.0,0.009345794392523364,0.0,0.14285714285714285,0.0,0.0,0.004310344827586207,0.0013020833333333333,0.0,0.005037783375314861,0.0038095238095238095,0.009259259259259259,0.0,0.0
-4,0.008928571428571428,0.0,0.0,0.0,0.06722689075630252,0.005172413793103448,0.00437636761487965,0.0,0.0,0.0,0.0008286377195889957,0.016409266409266408,0.00234192037470726,0.0,0.0,0.03508771929824561,0.0,0.0,0.006696428571428572,0.0,0.020689655172413793,0.0,0.0,0.13392857142857142,0.0,0.0034482758620689655,0.08309037900874636,0.0034602076124567475,0.0,0.001195457262402869,0.06190476190476191,0.0,0.0,0.0036363636363636364,0.002421307506053269,0.008782201405152224,0.011308167914090466,0.0036541643684500826,0.034013605442176874,0.019312169312169312,0.0
-3,0.0011045655375552283,0.0,0.0,0.0,0.048828125,0.003424657534246575,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.004819277108433735,0.010638297872340425,0.0,0.0,0.01652892561983471,0.0,0.004878048780487805,0.0,0.017012548262548263,0.0,0.0,0.0,0.0,0.002075141983398864,0.06722689075630253,0.0013008514664143802,0.016,0.0037442396313364054,0.125,0.0,0.0,0.0,0.0033085569253081945,0.0,0.0028735632183908046,0.0029469548133595285,0.04309006211180124,0.0,0.0
-2,0.0,0.0,0.0,0.010452961672473867,0.05182599355531686,0.0065042573320719015,0.0016348088531187124,0.0,0.0,0.0,0.004132231404958678,0.0,0.00739247311827957,0.0,0.0,0.023255813953488372,0.0,0.0,0.009900990099009901,0.0,0.025919732441471572,0.0,0.0,0.0,0.014705882352941176,0.00273224043715847,0.08597883597883597,0.0,0.009523809523809525,0.008928571428571428,0.05263157894736842,0.0,0.01088850174216028,0.003498542274052478,0.007614213197969543,0.0,0.011834319526627219,0.0,0.0,0.022727272727272728,0.0
-1,0.0,0.0,0.0,0.008231026785714286,0.03889432485322897,0.003424657534246575,0.0004302925989672977,0.0,0.0,0.0047169811320754715,0.002197802197802198,0.0,0.0002594258042199931,0.0,0.0,0.029411764705882353,0.0,0.010752688172043012,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.0072445348246059985,0.0012531328320802004,0.0,0.1755952380952381,0.0,0.0,0.0,0.007473062217587765,0.0,0.0,0.0038910505836575876,0.053763440860215055,0.0,0.0
0,0.0,0.0,0.0,0.011755952380952379,0.02877697841726619,0.0049504950495049506,0.0015748031496062992,0.0,0.0,0.0,0.005487351190476191,0.0,0.003028404344193818,0.0,0.0,0.0,0.0,0.02702702702702703,0.004739336492890996,0.0,0.004433497536945812,0.0,0.0,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0,0.010638297872340425,0.0,0.0625,0.0,0.0,0.0041841004184100415,0.0058540569976402255,0.0,0.006230529595015576,0.0018656716417910447,0.011904761904761904,0.009259259259259259,0.0
1,0.009345794392523364,0.0,0.0,0.0035591556210112915,0.059142857142857136,0.011450381679389313,0.0018181818181818182,0.0,0.0,0.0,0.006977791116446578,0.0,0.005208333333333333,0.009652509652509652,0.0,0.0,0.0,0.03125,0.004347826086956522,0.0,0.0044444444444444444,0.0,0.0,0.0,0.012048192771084338,0.0024989587671803413,0.046511627906976744,0.0,0.011118598382749326,0.0035087719298245615,0.0,0.0,0.008202323991797676,0.007722007722007722,0.00563693219223173,0.0,0.0043859649122807015,0.0007259001161440186,0.02040816326530612,0.012260127931769723,0.0
2,0.0,0.0,0.0,0.007434944237918215,0.01818181818181818,0.009316770186335404,0.0,0.0,0.0,0.0,0.003900275313551545,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.014903329752953814,0.0,0.0,0.011904761904761904,0.010638297872340425,0.0,0.07277628032345014,0.005873015873015873,0.009900990099009901,0.0,0.0,0.0,0.0,0.004428571428571428,0.0030708396432778057,0.0,0.007453416149068324,0.0023124357656731753,0.003826530612244898,0.0070921985815602835,0.024553571428571428
