cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017391304347826087,0.0,0.0,0.02498821310702499,0.15977443609022557,0.014285714285714287,0.0023873185637891523,0.0,0.0,0.07084309133489461,0.011036174126302882,0.0032467532467532465,0.006883479648842778,0.021505376344086023,0.5,0.04081632653061224,0.006896551724137931,0.057055749128919864,0.027777777777777776,0.0,0.01987012987012987,0.0,0.0,0.25,0.0,0.011819116135662899,0.11859838274932614,0.033490319204604914,0.020642201834862386,0.012786596119929454,0.13636363636363635,0.004658385093167702,0.033657442034405384,0.018108651911468814,0.027790006603565925,0.11263736263736264,0.03028308097432521,0.009415584415584415,0.14221364221364222,0.04826254826254827,0.0
-11,0.010107816711590296,0.013157894736842105,0.022727272727272728,0.051932367149758456,0.13815060908084165,0.03531746031746032,0.005988023952095809,0.0,0.0,0.026077097505668934,0.021128680479825517,0.0,0.04055059523809524,0.0136986301369863,0.25,0.02107728337236534,0.014976958525345623,0.05566280566280567,0.016853932584269662,0.0,0.024771524771524774,0.0,0.05555555555555555,0.2959183673469388,0.0,0.027192982456140352,0.14583333333333334,0.0173992673992674,0.009236453201970442,0.009846461949265688,0.10714285714285714,0.0,0.03529411764705882,0.036754507628294034,0.028917449332674247,0.03514739229024943,0.025974025974025972,0.02646683673469388,0.1153184165232358,0.16666666666666666,0.06666666666666667
-10,0.01820054945054945,0.0,0.0,0.0603448275862069,0.11032757051865333,0.008653846153846154,0.014115195149677908,0.0,0.0,0.07012987012987013,0.013215859030837005,0.0,0.007733007733007734,0.04573170731707317,1.0,0.017080745341614908,0.014492753623188406,0.002151462994836489,0.006239242685025818,0.0,0.031184668989547037,0.0,0.0,0.4,0.0,0.03319750719079578,0.2609126984126984,0.02423469387755102,0.02806122448979592,0.013282172373081465,0.20833333333333334,0.009615384615384616,0.0332512315270936,0.032663316582914576,0.01957908163265306,0.016666666666666666,0.01806822019587977,0.007260193605162804,0.10129870129870129,0.024630541871921183,0.07936507936507936
-9,0.010638297872340425,0.0,0.0,0.060627177700348436,0.13104189044038667,0.025379382522239667,0.006738544474393531,0.0,0.0,0.017477203647416416,0.030184331797235026,0.04,0.013053467000835423,0.0017421602787456446,0.0,0.0,0.02054794520547945,0.05813953488372093,0.017142857142857144,0.0,0.01802096985583224,0.0,0.0,0.5,0.0,0.031003505696757232,0.18080357142857142,0.03228782287822878,0.027777777777777776,0.02261904761904762,0.0625,0.0,0.023425499231950846,0.020232230823363825,0.026037687802393687,0.050865800865800864,0.03908730158730159,0.013703493325759727,0.1193609022556391,0.04705215419501134,0.0
-8,0.0,0.004229323308270677,0.0,0.0642216527866752,0.10240202275600506,0.0077303648732220155,0.007062146892655367,0.0,0.0,0.018831168831168834,0.007602153943617358,0.03214285714285715,0.022128447920955127,0.02857142857142857,0.011904761904761904,0.016129032258064516,0.021739130434782608,0.047619047619047616,0.028745644599303136,0.0,0.02566964285714286,0.0,0.0,0.75,0.09598214285714285,0.0282574568288854,0.1640926640926641,0.030232558139534883,0.028432732316227463,0.015769944341372914,0.14285714285714285,0.0009652509652509652,0.04189560439560439,0.012327773749093548,0.024841972187104933,0.01818181818181818,0.02855207123499806,0.01939203354297694,0.09203296703296704,0.023076923076923078,0.0625
-7,0.012585034013605442,0.011627906976744186,0.0,0.05125661375661376,0.09814169570267131,0.011494252873563218,0.0057306590257879654,0.016129032258064516,0.0,0.017080745341614908,0.01488095238095238,0.0,0.026525198938992044,0.02,0.0,0.018518518518518517,0.022283272283272284,0.026272577996715927,0.018633540372670808,0.0,0.03225806451612903,0.03333333333333333,0.0,0.0,0.0,0.022603978300180832,0.2390873015873016,0.03404761904761904,0.041294642857142856,0.04403131115459882,0.08333333333333333,0.00819672131147541,0.010526315789473684,0.025722789115646256,0.012385762385762385,0.0,0.02247191011235955,0.015486725663716814,0.06361607142857144,0.020146520146520148,0.0
-6,0.031578947368421054,0.0,0.0,0.05301771871539313,0.16924066924066924,0.0438810336421258,0.007462686567164179,0.0,0.0,0.0314498933901919,0.01696215479031708,0.024390243902439025,0.021342771342771346,0.0,0.0,0.017857142857142856,0.018841394825646795,0.021739130434782608,0.03594771241830065,0.0,0.04761904761904762,0.0,0.0,0.33035714285714285,0.03428571428571428,0.018717118575475516,0.16889880952380953,0.03697183098591549,0.050505050505050504,0.022476558190843904,0.16666666666666666,0.008547008547008548,0.010752688172043012,0.032679738562091505,0.025088934656431378,0.09415584415584416,0.02849740932642487,0.016516092603049124,0.05042016806722689,0.031746031746031744,0.0
-5,0.010416666666666666,0.0,0.0,0.0564690026954178,0.1322314049586777,0.022677892449755568,0.014014466546112115,0.0,0.0,0.03508771929824561,0.013791454081632654,0.027777777777777776,0.018461786520477266,0.0,0.0,0.07071428571428572,0.015692640692640692,0.044563843236409606,0.011486001435750178,0.0,0.0263317191283293,0.0,0.0,0.5555555555555556,0.0,0.02258064516129032,0.15806878306878305,0.044093406593406596,0.027703604806408547,0.018016581632653062,0.23809523809523808,0.0,0.06117397454031118,0.023399014778325126,0.016508556547619048,0.04034391534391535,0.02626844188557035,0.01782312925170068,0.07142857142857142,0.046240601503759395,0.0
-4,0.008928571428571428,0.006002400960384154,0.0,0.03264508928571429,0.12304921968787515,0.015763546798029555,0.012660206314473272,0.005050505050505051,0.0,0.020206766917293232,0.016572754391779916,0.0501930501930502,0.006189360990297758,0.01929392446633826,0.0,0.03508771929824561,0.015142857142857142,0.03571428571428571,0.011363636363636364,0.0,0.05086206896551724,0.03125,0.0,0.75,0.006229235880398671,0.03731527093596059,0.1836734693877551,0.043870489372219476,0.015807962529274005,0.03138075313807531,0.13333333333333333,0.0,0.002688172043010753,0.014935064935064937,0.016603251470079558,0.01639344262295082,0.03734136023429873,0.01889134031991175,0.12670068027210885,0.030952380952380953,0.0
-3,0.020618556701030927,0.012345679012345678,0.0,0.01717745921898171,0.10853794642857142,0.015533268101761252,0.013392857142857142,0.019444444444444445,0.0,0.02305605786618445,0.022058823529411766,0.0,0.015060240963855422,0.02583586626139818,0.0,0.04788961038961039,0.03748524203069657,0.027287319422150885,0.018641114982578397,0.0,0.04283301158301158,0.0,0.0,0.4,0.005952380952380953,0.02435561380515509,0.19467787114845939,0.023178807947019868,0.030285714285714284,0.026785714285714284,0.25,0.0,0.04309006211180124,0.02298136645962733,0.025743292240754168,0.017281105990783408,0.02965927750410509,0.012910468706146505,0.08074534161490683,0.020202020202020204,0.0
