cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.006247053276756247,0.06713211600429646,0.003389830508474576,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0007980845969672785,0.006528417818740399,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.003663003663003663,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0033568126788465777,0.0,0.0,0.0022727272727272726,0.0,0.016087516087516088,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.06201550387596899,0.008994708994708995,0.0,0.0,0.0,0.0,0.006747546346782988,0.0,0.004836309523809524,0.0136986301369863,0.25,0.0,0.0,0.025418275418275415,0.0056179775280898875,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.0048543689320388345,0.006920415224913495,0.0,0.003787878787878788,0.0,0.009036144578313253,0.125,0.0
-10,0.0,0.0,0.0,0.0,0.036169244767970885,0.001282051282051282,0.002557787040545661,0.0,0.0,0.01818181818181818,0.00015733165512901194,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.009110787172011662,0.004132231404958678,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.002364066193853428,0.0,0.008441558441558443,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.05263157894736842,0.0017006802721088437,0.0023584905660377358,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.006122448979591836,0.0,0.009174311926605505,0.0,0.0,0.044642857142857144,0.0,0.0,0.040178571428571425,0.0036900369003690036,0.009259259259259259,0.004166666666666667,0.0625,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.017543859649122806,0.0209750566893424,0.0
-8,0.0,0.0,0.0,0.00464445868033312,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002881844380403458,0.009523809523809525,0.0,0.0,0.0,0.00042517006802721087,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0018331226295828066,0.0,0.005420054200542005,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.002652519893899204,0.01,0.0,0.001984126984126984,0.0006105006105006105,0.011494252873563218,0.006211180124223602,0.0,0.010368663594470046,0.0,0.0,0.0,0.0,0.0003390596745027125,0.030753968253968256,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00030096308186195825,0.0,0.0,0.007326007326007326,0.0
-6,0.0,0.0,0.0,0.003875968992248062,0.059845559845559844,0.0034129692832764505,0.0024875621890547263,0.0,0.0,0.0,0.002386634844868735,0.024390243902439025,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0004668534080298786,0.0,0.003745318352059925,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0028011204481792717,0.002621231979030144,0.0,0.0,0.0,0.005952380952380952,0.005668934240362812,0.0
-5,0.010416666666666666,0.0,0.0,0.0037735849056603774,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0023091133004926106,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.04201680672268908,0.0012315270935960591,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.005681818181818182,0.0,0.014655172413793103,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.002421307506053269,0.0,0.005776114546046209,0.00020683949255377826,0.022108843537414966,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.0,0.046875,0.003424657534246575,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0024096385542168677,0.0007598784194528875,0.0,0.0,0.01652892561983471,0.0,0.004878048780487805,0.0,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.01610644257703081,0.0,0.009428571428571429,0.0,0.125,0.0,0.0,0.0,0.00231145757795504,0.0,0.0008210180623973727,0.0019646365422396855,0.018245341614906832,0.0,0.0
