cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.006600660066006601,0.06766917293233082,0.003389830508474576,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.002793296089385475,0.011136712749615977,0.0,0.0,0.0,0.0008710801393728223,0.016666666666666666,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.003663003663003663,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0056130310367598505,0.0,0.0,0.0038961038961038965,0.010296010296010296,0.018018018018018018,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.06395348837209303,0.014814814814814815,0.0,0.0,0.0,0.0,0.011109596510359868,0.0,0.005208333333333333,0.0136986301369863,0.25,0.0,0.0,0.02702702702702703,0.0056179775280898875,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.003007518796992481,0.05505952380952381,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.0048543689320388345,0.008217993079584774,0.0,0.003787878787878788,0.0,0.018072289156626505,0.125,0.0
-10,0.0,0.0,0.0,0.0,0.03821656050955414,0.001282051282051282,0.002652519893899204,0.0,0.0,0.01818181818181818,0.0022026431718061676,0.0,0.0009157509157509159,0.006968641114982578,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.003355704697986577,0.016865079365079364,0.0,0.01020408163265306,0.004132231404958678,0.023809523809523808,0.0,0.0,0.0,0.0035714285714285713,0.0,0.002364066193853428,0.0,0.011688311688311687,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.05263157894736842,0.00641025641025641,0.0023584905660377358,0.0,0.0,0.0,0.00783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011428571428571429,0.0,0.009174311926605505,0.0,0.0,0.25,0.0,0.0,0.09151785714285715,0.0036900369003690036,0.009259259259259259,0.004166666666666667,0.0625,0.0,0.0,0.0,0.0053475935828877,0.0,0.0012896825396825397,0.0,0.017543859649122806,0.03032879818594104,0.0
-8,0.0,0.0,0.0,0.010730301089045484,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002984767393989296,0.009523809523809525,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.009708737864077669,0.001391465677179963,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.005613627564847077,0.0,0.007783882783882783,0.0,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.05023228803716609,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.005589238347859037,0.01,0.0,0.018518518518518517,0.008547008547008548,0.011494252873563218,0.0075421472937000885,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0031645569620253164,0.05555555555555555,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0035112359550561797,0.00165929203539823,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.007198228128460687,0.07207207207207207,0.004022428083861531,0.0024875621890547263,0.0,0.0,0.0,0.002386634844868735,0.024390243902439025,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.006019261637239166,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03373015873015873,0.0,0.0,0.006535947712418301,0.002621231979030144,0.0,0.0,0.003105590062111801,0.00980392156862745,0.015873015873015872,0.0
-5,0.010416666666666666,0.0,0.0,0.0061994609164420485,0.08913813459268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416962270235408,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0013351134846461949,0.0,0.12244897959183672,0.0,0.0,0.004310344827586207,0.00023251488095238097,0.0,0.005037783375314861,0.001564625850340136,0.008928571428571428,0.0,0.0
-4,0.007971938775510204,0.0,0.0,0.0,0.056422569027611044,0.0034482758620689655,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0010036801605888257,0.0,0.0,0.023182957393483708,0.0,0.0,0.005681818181818182,0.0,0.01834975369458128,0.0,0.0,0.0,0.0,0.0019704433497536944,0.06851311953352769,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.002421307506053269,0.0,0.009111617312072893,0.0019305019305019305,0.023809523809523808,0.010317460317460317,0.0
-3,0.0,0.0,0.0,0.0,0.046875,0.003424657534246575,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.004130808950086059,0.010638297872340425,0.0,0.0,0.01652892561983471,0.0,0.004878048780487805,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.016,0.0,0.125,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0028735632183908046,0.0019646365422396855,0.02562111801242236,0.0,0.0
-2,0.0,0.0,0.0,0.00505226480836237,0.045112781954887216,0.0033112582781456954,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005376344086021506,0.0,0.0,0.023255813953488372,0.0,0.0,0.009900990099009901,0.0,0.020066889632107024,0.0,0.0,0.0,0.014705882352941176,0.00273224043715847,0.06746031746031746,0.0,0.006462585034013606,0.008333333333333333,0.05263157894736842,0.0,0.0,0.0,0.006481145757795505,0.0,0.011834319526627219,0.0,0.0,0.022727272727272728,0.0
-1,0.0,0.0,0.0,0.005998883928571428,0.028131115459882585,0.003424657534246575,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.010752688172043012,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0071174377224199285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.006169621133124782,0.0,0.0,0.003265703168426904,0.053763440860215055,0.0,0.0
0,0.0,0.0,0.0,0.006696428571428572,0.019013360739979446,0.0033003300330033004,0.0015748031496062992,0.0,0.0,0.0,0.005208333333333333,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.019305019305019305,0.004739336492890996,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0,0.010638297872340425,0.0,0.0625,0.0,0.0,0.0041841004184100415,0.003403521510255945,0.0,0.006230529595015576,0.0018656716417910447,0.011904761904761904,0.007605820105820105,0.0
1,0.009345794392523364,0.0,0.0,0.003436426116838488,0.048,0.010768811341330424,0.0018181818181818182,0.0,0.0,0.0,0.0063025210084033615,0.0,0.005208333333333333,0.00032175032175032174,0.0,0.0,0.0,0.02901785714285714,0.004347826086956522,0.0,0.0044444444444444444,0.0,0.0,0.0,0.012048192771084338,0.0,0.044850498338870434,0.0,0.009433962264150943,0.002756892230576441,0.0,0.0,0.0,0.003723110865968009,0.002756747860434496,0.0,0.0029239766081871343,0.0,0.00463821892393321,0.007462686567164179,0.0
