cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017391304347826087,0.0,0.0,0.0165016501650165,0.128625134264232,0.009927360774818404,0.0,0.0,0.0,0.04274004683840749,0.006284488044144697,0.0,0.002793296089385475,0.021505376344086023,0.5,0.04081632653061224,0.006896551724137931,0.04878048780487805,0.02738095238095238,0.0,0.01766233766233766,0.0,0.0,0.25,0.0,0.0043679342240493324,0.08423180592991913,0.024594453165881738,0.009174311926605505,0.0,0.10714285714285715,0.0,0.02617801047120419,0.0053655264922870555,0.01777459828307286,0.03296703296703297,0.013824884792626729,0.008360389610389611,0.09137709137709137,0.023809523809523808,0.0
-11,0.0033692722371967657,0.013157894736842105,0.0,0.022601794340924776,0.12901439645625692,0.03214285714285715,0.0033147989734816086,0.0,0.0,0.0,0.01615321701199564,0.0,0.01450892857142857,0.0136986301369863,0.25,0.001756440281030445,0.011059907834101382,0.03571428571428571,0.01605136436597111,0.0,0.020202020202020204,0.0,0.05555555555555555,0.01020408163265306,0.0,0.011654135338345865,0.12648809523809523,0.004709576138147566,0.003694581280788177,0.004672897196261682,0.007518796992481203,0.0,0.01680672268907563,0.027739251040221916,0.019710825506673257,0.0,0.012445887445887446,0.009167729591836734,0.0774526678141136,0.16666666666666666,0.04047619047619047
-10,0.009615384615384616,0.0,0.0,0.04275158339197748,0.08052775250227479,0.0052197802197802195,0.008147025388404698,0.0,0.0,0.05454545454545454,0.0067652611705475135,0.0,0.005698005698005698,0.024825783972125433,0.7142857142857143,0.0,0.014492753623188406,0.0,0.0010757314974182445,0.0,0.02177700348432056,0.0,0.0,0.06428571428571428,0.0,0.01905560882070949,0.18154761904761904,0.00977891156462585,0.02040816326530612,0.008264462809917356,0.1994047619047619,0.0037774725274725275,0.014778325123152709,0.023151471643933958,0.01524234693877551,0.0029761904761904765,0.008527524484971294,0.004326782047521268,0.08701298701298701,0.0049261083743842365,0.0
-9,0.010638297872340425,0.0,0.0,0.03919860627177701,0.11305048335123524,0.015175300889586602,0.0023584905660377358,0.0,0.0,0.0,0.02012288786482335,0.04,0.007832080200501254,0.0,0.0,0.0,0.018101761252446183,0.04817275747508305,0.014081632653061225,0.0,0.013761467889908258,0.0,0.0,0.5,0.0,0.020486415425065733,0.140625,0.018581971534001054,0.026785714285714284,0.011904761904761906,0.0625,0.0,0.002688172043010753,0.019704433497536946,0.01769798828622358,0.035173160173160176,0.01865079365079365,0.0015620562340244249,0.09492481203007519,0.03968253968253968,0.0
-8,0.0,0.0,0.0,0.05525304292120436,0.05720606826801517,0.004329004329004329,0.0,0.0,0.0,0.005194805194805195,0.0066518847006651885,0.0,0.015232606010703992,0.01598639455782313,0.0,0.010368663594470046,0.020962732919254656,0.03528911564625851,0.018292682926829267,0.0,0.02027529761904762,0.0,0.0,0.75,0.0625,0.0173992673992674,0.1361003861003861,0.020764119601328904,0.019417475728155338,0.012987012987012988,0.14285714285714285,0.0,0.021978021978021976,0.003988397389412618,0.01687737041719343,0.016883116883116885,0.02168021680216802,0.012054507337526206,0.03159340659340659,0.021703296703296703,0.0625
-7,0.0013605442176870747,0.0,0.0,0.03951719576719576,0.08797909407665505,0.01053639846743295,0.0057306590257879654,0.016129032258064516,0.0,0.0,0.008753501400560224,0.0,0.015536187949981056,0.02,0.0,0.018518518518518517,0.010073260073260074,0.013136288998357963,0.018633540372670808,0.0,0.026497695852534562,0.029761904761904764,0.0,0.0,0.0,0.008589511754068717,0.18948412698412698,0.010714285714285714,0.013392857142857142,0.01614481409001957,0.0,0.00819672131147541,0.010526315789473684,0.016156462585034014,0.006613756613756614,0.0,0.019562600321027288,0.008217446270543617,0.031994047619047616,0.017094017094017096,0.0
-6,0.02518796992481203,0.0,0.0,0.044296788482835,0.13288288288288289,0.027669429546562655,0.005597014925373134,0.0,0.0,0.012260127931769723,0.009887487214456188,0.024390243902439025,0.018018018018018018,0.0,0.0,0.017857142857142856,0.015748031496062992,0.011645962732919254,0.022175536881419235,0.0,0.03410914927768861,0.0,0.0,0.25,0.02238095238095238,0.009915014164305949,0.13169642857142858,0.013958752515090544,0.03210678210678211,0.0006894649751792609,0.12103174603174605,0.008547008547008548,0.001152073732718894,0.025676937441643326,0.010859389627410596,0.031385281385281384,0.019800148038490006,0.009246188594014682,0.03326330532212885,0.031746031746031744,0.0
-5,0.010416666666666666,0.0,0.0,0.026954177897574122,0.1266233766233766,0.017517653449212384,0.008227848101265823,0.0,0.0,0.03070175438596491,0.008211096938775512,0.027777777777777776,0.017574975814253466,0.0,0.0,0.023571428571428573,0.01001082251082251,0.023704171934260432,0.005025125628140704,0.0,0.019067796610169493,0.0,0.0,0.4087301587301588,0.0,0.012672811059907835,0.11044973544973545,0.022252747252747253,0.010680907877169559,0.001753826530612245,0.1921768707482993,0.0,0.005657708628005657,0.02108990147783251,0.009533110119047618,0.018518518518518517,0.013314141777617848,0.00945578231292517,0.026124338624338626,0.02631578947368421,0.0
-4,0.008928571428571428,0.0,0.0,0.018136160714285716,0.09633853541416566,0.013793103448275862,0.008440137542982182,0.0,0.0,0.0009398496240601503,0.009943652635067949,0.02702702702702703,0.0027601204416192707,0.005747126436781609,0.0,0.03508771929824561,0.008,0.01875901875901876,0.011363636363636364,0.0,0.037192118226600984,0.008928571428571428,0.0,0.71875,0.0,0.025492610837438427,0.17128279883381922,0.02533366287691547,0.00351288056206089,0.009115361625821876,0.13333333333333333,0.0,0.0,0.01090909090909091,0.00760982359045313,0.01639344262295082,0.02164009111617312,0.012134583563154992,0.0977891156462585,0.02486772486772487,0.0
-3,0.020618556701030927,0.012345679012345678,0.0,0.007661888284725656,0.0703125,0.012475538160469667,0.006590136054421769,0.009126984126984126,0.0,0.0054249547920434,0.016356542617046818,0.0,0.005335628227194493,0.010638297872340425,0.0,0.045454545454545456,0.03305785123966942,0.015248796147672553,0.008013937282229966,0.0,0.03559362934362935,0.0,0.0,0.4,0.0,0.013433813892529487,0.1442577030812325,0.008751182592242194,0.024,0.016993087557603686,0.25,0.0,0.010869565217391304,0.014130434782608696,0.011511965192168237,0.0,0.01672824302134647,0.00799887735054729,0.07492236024844721,0.011904761904761906,0.0
