cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0005893446487505894,0.05182599355531686,0.002784503631961259,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.003663003663003663,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.00040584415584415587,0.0,0.009009009009009009,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.05370985603543743,0.004232804232804232,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0136986301369863,0.0625,0.0,0.0,0.018018018018018018,0.0056179775280898875,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.003663003663003663,0.0,0.004672897196261682,0.0,0.0,0.0,0.0038141470180305132,0.00444883835887296,0.0,0.003787878787878788,0.0,0.0,0.0863095238095238,0.0
-10,0.0,0.0,0.0,0.0,0.03184713375796178,0.001282051282051282,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.00042215467747382644,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0023584905660377358,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.002857142857142857,0.0,0.0063892529488859765,0.0,0.0,0.0,0.0,0.0,0.03125,0.0036900369003690036,0.009259259259259259,0.0023809523809523807,0.029017857142857144,0.0,0.0,0.0,0.005029284441049146,0.0,0.0,0.0,0.011591478696741854,0.015873015873015872,0.0
-8,0.0,0.0,0.0,0.004484304932735426,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002881844380403458,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.004645760743321719,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004629629629629629,0.03339140534262486,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.002652519893899204,0.01,0.0,0.0,0.0,0.009441707717569785,0.006211180124223602,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.025793650793650796,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.003875968992248062,0.036036036036036036,0.0034129692832764505,0.0024875621890547263,0.0,0.0,0.0,0.002386634844868735,0.024390243902439025,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016850777008050924,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.010416666666666666,0.0,0.0,0.0037735849056603774,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.004691283292978209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959186,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.005681818181818182,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0017897819720143183,0.0,0.011904761904761904,0.007407407407407408,0.0
-3,0.0,0.0,0.0,0.0,0.041852678571428575,0.003424657534246575,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0024096385542168677,0.0,0.0,0.0,0.01652892561983471,0.0,0.004878048780487805,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.08258928571428571,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0005613247263541958,0.0,0.0,0.0
