cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.031987577639751553,0.0,0.011278195488721804,0.03712871287128713,0.21482277121374868,0.02397094430992736,0.008307868601986249,0.0,0.0,0.10597189695550352,0.0203862660944206,0.03246753246753247,0.024441340782122904,0.023425499231950843,0.5178571428571429,0.05174927113702624,0.00812807881773399,0.117595818815331,0.027777777777777776,0.0,0.03402597402597403,0.0,0.0,0.3214285714285714,0.0,0.019784172661870502,0.16576819407008087,0.061878597592883305,0.03669724770642202,0.03262786596119929,0.1525974025974026,0.010869565217391304,0.04655946148092745,0.04342723004694836,0.03868589038080564,0.16813186813186815,0.06550362080315997,0.024918831168831167,0.25386100386100385,0.05727155727155728,0.058823529411764705
-11,0.027628032345013476,0.013157894736842105,0.045454545454545456,0.08919944789510008,0.19573643410852712,0.05939153439153439,0.0076988879384088955,0.006440281030444965,0.0,0.0691609977324263,0.03087513631406761,0.0,0.05571056547619047,0.0136986301369863,0.39285714285714285,0.04274004683840749,0.037557603686635944,0.09041184041184042,0.021468699839486356,0.0,0.03968253968253969,0.0,0.05555555555555555,0.42857142857142855,0.0,0.041979949874686714,0.14583333333333334,0.05612244897959184,0.020320197044334975,0.03888518024032043,0.15789473684210525,0.010920897284533647,0.03865546218487395,0.0598127600554785,0.042820069204152246,0.1564625850340136,0.04301948051948052,0.044244260204081634,0.17211703958691912,0.20833333333333334,0.06666666666666667
-10,0.021978021978021976,0.015010351966873704,0.0,0.09869809992962701,0.13648771610555052,0.012637362637362638,0.027472527472527476,0.0,0.0,0.09090909090909091,0.024937067337948395,0.0,0.03958078958078958,0.04878048780487805,1.0,0.031055900621118012,0.015010351966873704,0.035283993115318414,0.017426850258175558,0.0,0.055226480836236935,0.025714285714285717,0.0,0.4,0.0,0.044702780441035476,0.3005952380952381,0.054988662131519275,0.06559766763848397,0.03276269185360094,0.2380952380952381,0.012706043956043956,0.06321839080459771,0.04540559942569993,0.037691326530612246,0.06666666666666667,0.06475852752448497,0.02376063361689645,0.1564935064935065,0.040332512315270935,0.1111111111111111
-9,0.010638297872340425,0.0,0.01714285714285714,0.07804878048780488,0.18152524167561762,0.03545264259549974,0.01549865229110512,0.0,0.0,0.0425531914893617,0.043855606758832565,0.04,0.02600250626566416,0.02003484320557491,0.0,0.0,0.031066536203522503,0.07475083056478406,0.024081632653061225,0.0,0.030307994757536046,0.0,0.0,0.5,0.0,0.03407099035933392,0.1875,0.054691618344754875,0.04265873015873017,0.050148809523809526,0.09821428571428571,0.0,0.0456989247311828,0.050492610837438424,0.042526101349630765,0.09415584415584416,0.0675595238095238,0.033939221811985235,0.18734335839598998,0.06349206349206349,0.0
-8,0.006493506493506493,0.013157894736842105,0.0,0.07927610506085842,0.1529709228824273,0.01406926406926407,0.010290556900726392,0.007142857142857143,0.0,0.03636363636363636,0.019955654101995565,0.04642857142857142,0.02603952243721696,0.030272108843537416,0.3333333333333333,0.016129032258064516,0.03183229813664597,0.06292517006802721,0.05422473867595819,0.0,0.036830357142857144,0.0,0.0,0.75,0.125,0.04657247514390372,0.24420849420849422,0.0632890365448505,0.031206657420249653,0.04359925788497217,0.14285714285714285,0.009009009009009009,0.051510989010989015,0.020667150108774474,0.040075853350189636,0.02142857142857143,0.042392566782810684,0.032120395327942496,0.17216117216117216,0.038461538461538464,0.0625
-7,0.01904761904761905,0.011627906976744186,0.04,0.07390873015873016,0.15795586527293842,0.015462506841817186,0.0057306590257879654,0.022465437788018433,0.0,0.08462732919254658,0.02442226890756303,0.001152073732718894,0.038272072754831375,0.023928571428571428,0.0,0.027777777777777776,0.03968253968253968,0.06239737274220033,0.018633540372670808,0.0,0.036290322580645164,0.03333333333333333,0.0,0.0,0.0,0.030628390596745027,0.29960317460317465,0.07583333333333334,0.06882440476190475,0.06865622961513372,0.08333333333333333,0.00819672131147541,0.02030075187969925,0.03932823129251701,0.025072150072150072,0.010368663594470046,0.036617174959871594,0.025995575221238937,0.13467261904761904,0.03418803418803419,0.04591836734693878
-6,0.03496240601503759,0.0,0.0,0.060492801771871545,0.22168597168597168,0.06082398829839104,0.00826226012793177,0.0030864197530864196,0.0,0.09221748400852879,0.03128196385952949,0.033101045296167246,0.04032604032604033,0.013157894736842105,0.0,0.03635204081632653,0.03796400449943757,0.04114906832298137,0.041783380018674134,0.0017857142857142857,0.06179775280898876,0.0,0.0,0.5,0.04,0.02701335491703764,0.2232142857142857,0.07771629778672033,0.07359307359307359,0.059569773855488145,0.16666666666666666,0.008547008547008548,0.038018433179723504,0.06092436974789916,0.052377831866691635,0.12121212121212122,0.04727979274611399,0.03507905138339921,0.13165266106442577,0.05895691609977324,0.0
-5,0.018973214285714284,0.0,0.0,0.09110512129380054,0.15672963400236128,0.04440521455730581,0.018354430379746836,0.0,0.0,0.06892230576441104,0.01833545918367347,0.06448412698412698,0.02305707836181877,0.003644314868804665,0.0,0.08428571428571428,0.022727272727272728,0.08501896333754741,0.01722900215362527,0.0,0.04812348668280872,0.0,0.034161490683229816,0.5555555555555556,0.005681818181818182,0.025691244239631338,0.20238095238095238,0.08804945054945054,0.04939919893190921,0.04607780612244898,0.31462585034013607,0.0,0.09229137199434229,0.0375615763546798,0.036458333333333336,0.10582010582010583,0.059553796329614966,0.03503401360544218,0.11574074074074074,0.07030075187969925,0.0
-4,0.015625,0.008403361344537815,0.0,0.051478794642857144,0.15516206482593037,0.03645320197044335,0.01742732103782432,0.010101010101010102,0.0,0.039473684210526314,0.024527676499834273,0.05405405405405406,0.010789561726329876,0.022988505747126436,0.0,0.03634085213032581,0.018285714285714284,0.047979797979797977,0.017857142857142856,0.01050420168067227,0.06366995073891626,0.03125,0.05133928571428571,0.75,0.020348837209302327,0.0437192118226601,0.22813411078717202,0.08341571922886802,0.01785714285714286,0.06888822474596533,0.14047619047619048,0.0037593984962406013,0.02457757296466974,0.03558441558441558,0.0310878588723625,0.019320843091334895,0.0774487471526196,0.032887479316050745,0.15221088435374147,0.03994708994708995,0.0
-3,0.020618556701030927,0.024691358024691357,0.010416666666666666,0.04794859120118636,0.15401785714285715,0.027152641878669278,0.015731292517006803,0.022222222222222223,0.0,0.037070524412296565,0.03016206482593037,0.0,0.03442340791738382,0.0425531914893617,0.0,0.08603896103896104,0.05253837072018891,0.053772070626003206,0.027700348432055752,0.019756838905775075,0.05936293436293437,0.0,0.0,0.5142857142857142,0.01282051282051282,0.03691568370467453,0.25210084033613445,0.055108798486281925,0.05485714285714286,0.07027649769585252,0.25,0.002976190476190476,0.08152173913043478,0.05916149068322982,0.04187817258883249,0.04147465437788018,0.05151888341543513,0.02989054167836093,0.15489130434782608,0.027777777777777776,0.10714285714285715
