cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014681208053691275,0.010551703346397347,0.020761245674740483,0.03076923076923077,0.029055690072639227,0.016655100624566273,0.007907817442385901,0.008928571428571428,0.0354464894342195,0.026692708333333332,0.025659824046920823,0.012211466865227104,0.013043478260869565,0.0,0.021164021164021163,0.022653721682847898,0.01701931922723091,0.0,0.02896801448400724,0.015228426395939087,0.018944519621109608,0.028144239226033423,0.024423337856173677,0.026396719630958482,0.009655172413793104,0.049578059071729956,0.0,0.010763209393346379,0.05473372781065089,0.009721608484312859,0.009472817133443162,0.012808783165599268,0.02557544757033248,0.013565891472868217,0.011117974058060531
-1,0.009900990099009901,0.009571922361074183,0.009433962264150943,0.02261553588987217,0.013651877133105802,0.016682554814108675,0.008215962441314555,0.0,0.04288631722260041,0.02168141592920354,0.018961253091508656,0.012087264150943397,0.01521845851742759,0.0,0.03237410071942446,0.026028110359187923,0.021402550091074682,0.0,0.020689655172413793,0.016194331983805668,0.010752688172043012,0.026282051282051282,0.02416918429003021,0.025904203323558164,0.009615384615384616,0.04509663564781675,0.011235955056179775,0.008285004142502071,0.05970149253731343,0.010968921389396709,0.010743446497636441,0.011826544021024968,0.031486146095717885,0.0128,0.008561643835616438
0,0.008683068017366137,0.009116809116809116,0.01838235294117647,0.020021074815595362,0.013079667063020214,0.015415216310293387,0.009108341323106424,0.013574660633484163,0.03189368770764119,0.0257227407238789,0.014063656550703183,0.010406660262568044,0.02168555938886151,0.0,0.02040816326530612,0.03464474456840869,0.011393060590367685,0.0,0.024039493453530802,0.00909090909090909,0.015873015873015872,0.03175675675675676,0.0203125,0.030255196001052354,0.015256588072122053,0.050824175824175824,0.0,0.008105369807497468,0.059420289855072465,0.011384335154826957,0.023555555555555555,0.012548262548262547,0.02576112412177986,0.018518518518518517,0.021831412977562158
1,0.009695290858725761,0.008168028004667444,0.024844720496894408,0.034552845528455285,0.011876484560570071,0.01408096555192356,0.007785665216395695,0.004484304932735426,0.04028589993502274,0.021667354519191086,0.01721556886227545,0.009268645908761766,0.018996590355577204,0.0,0.017241379310344827,0.025835866261398176,0.019157088122605363,0.0,0.022697795071335927,0.013513513513513514,0.012558869701726845,0.025649913344887348,0.03741007194244604,0.024356297842727904,0.018300653594771243,0.04398003742981909,0.0125,0.008998875140607425,0.05160390516039052,0.013036164844407064,0.013208351086493396,0.010247651579846286,0.019883040935672516,0.008960573476702509,0.01629863301787592
2,0.013824884792626729,0.009286998202516477,0.0165016501650165,0.027867095391211148,0.0231990231990232,0.015873015873015872,0.008139813263107493,0.005208333333333333,0.031424581005586594,0.023650827778972264,0.019305019305019305,0.010850486676240625,0.00906344410876133,0.0,0.017241379310344827,0.02069351230425056,0.0106951871657754,0.0,0.021747967479674796,0.00558659217877095,0.023255813953488372,0.02782548952250086,0.02047244094488189,0.02468248262640786,0.012064343163538873,0.03896103896103896,0.0,0.007707129094412331,0.05982905982905983,0.014084507042253521,0.009472817133443162,0.010859301227573183,0.028169014084507043,0.017045454545454544,0.015343915343915344
3,0.007759958613554061,0.0093009300930093,0.0311284046692607,0.024640657084188913,0.01564537157757497,0.014646754738655945,0.005865850548329507,0.009708737864077669,0.036637931034482756,0.02223816355810617,0.02491961414790997,0.0105,0.013312852022529442,0.0,0.018315018315018316,0.019595035924232528,0.014091122592766557,0.0,0.023949283869452925,0.02531645569620253,0.022375215146299483,0.02320273868391023,0.01529051987767584,0.022053231939163497,0.013353115727002967,0.037529853292391675,0.0,0.008781558726673985,0.0444104134762634,0.006818181818181818,0.012168933428775949,0.014420686225758329,0.01715686274509804,0.013513513513513514,0.011296660117878193
4,0.006289308176100629,0.007348029392117568,0.012084592145015106,0.029768467475192944,0.019316493313521546,0.012585812356979404,0.009275079326336344,0.0,0.030346820809248554,0.027020506634499397,0.023181454836131096,0.009877384196185286,0.009798270893371758,0.0,0.022222222222222223,0.014388489208633094,0.013737565135007106,0.0,0.024070021881838075,0.0,0.0210896309314587,0.024196747322491077,0.0234375,0.02092391304347826,0.011142061281337047,0.04446778711484594,0.0,0.011891891891891892,0.040880503144654086,0.013122171945701358,0.014010507880910683,0.011811023622047244,0.022031823745410038,0.017208413001912046,0.019570405727923627
5,0.0043454644215100485,0.010188679245283019,0.012987012987012988,0.022756005056890013,0.014745308310991957,0.01451562006942253,0.005759162303664921,0.0,0.03362690152121697,0.023939630497007546,0.01630901287553648,0.009388839681133746,0.012746972594008922,0.0,0.02834008097165992,0.0377906976744186,0.017616580310880828,0.038461538461538464,0.025825286323826635,0.02631578947368421,0.02613240418118467,0.02424989724619811,0.02181208053691275,0.02150845999426441,0.006633499170812604,0.045845272206303724,0.0,0.009153318077803204,0.05065666041275797,0.012244897959183673,0.013520280420630946,0.016028955532574975,0.02127659574468085,0.013888888888888888,0.013370473537604457
6,0.006238303181534623,0.013185878349638452,0.01948051948051948,0.022300469483568074,0.023054755043227664,0.013990267639902677,0.005698860227954409,0.012345679012345678,0.04015151515151515,0.022222222222222223,0.016605166051660517,0.009009009009009009,0.013513513513513514,0.0,0.043478260869565216,0.023378582202111614,0.015168539325842697,0.0,0.025703794369645042,0.012578616352201259,0.01048951048951049,0.020878642888212267,0.01733102253032929,0.020420986490732013,0.01090909090909091,0.041508128675198895,0.0,0.005889281507656066,0.046875,0.008710801393728223,0.008403361344537815,0.011890606420927468,0.025806451612903226,0.02650602409638554,0.01788805539526832
7,0.009240246406570842,0.010894684714427203,0.023972602739726026,0.024608501118568233,0.009055627425614488,0.01119194180190263,0.006649251959154595,0.006024096385542169,0.03819444444444445,0.02537204196145401,0.01808785529715762,0.008754542451271887,0.016201117318435754,0.0,0.022058823529411766,0.016564417177914112,0.014002897151134718,0.0,0.02666386731051858,0.017142857142857144,0.014634146341463415,0.022531749283080705,0.03164556962025317,0.021659634317862168,0.010714285714285714,0.04441541476159373,0.0,0.00974025974025974,0.04118616144975288,0.0072127769191138585,0.01707317073170732,0.011225444340505144,0.02447980416156671,0.006172839506172839,0.01598762248581743
8,0.008268733850129198,0.008611410118406888,0.016778523489932886,0.017316017316017316,0.021220159151193633,0.012997787610619468,0.00801944106925881,0.00625,0.030303030303030304,0.02553191489361702,0.011314186248912098,0.008084474509156905,0.01461495222034851,0.0,0.02766798418972332,0.01819322459222083,0.04009111617312073,0.0,0.027227722772277228,0.023809523809523808,0.014657980456026058,0.029925187032418952,0.02631578947368421,0.022478224220286596,0.01675977653631285,0.043285616905248805,0.007194244604316547,0.012170385395537525,0.04734848484848485,0.010848126232741617,0.012838801711840228,0.012487992315081652,0.017421602787456445,0.010121457489878543,0.011673151750972763
9,0.0067842605156037995,0.009127789046653144,0.013157894736842105,0.022508038585209004,0.014104372355430184,0.0126861555432984,0.0064285714285714285,0.014705882352941176,0.04163955757970072,0.025688930406352173,0.02111024237685692,0.010720479268484944,0.017133956386292833,0.06896551724137931,0.016339869281045753,0.023441966838193252,0.0173256330519769,0.0,0.02678027997565429,0.015306122448979591,0.022298456260720412,0.033144704931285365,0.014466546112115732,0.022893556761859807,0.02494802494802495,0.04243602202785876,0.007633587786259542,0.013084112149532711,0.0430622009569378,0.012031466913465988,0.015844273426889995,0.015704387990762125,0.014721345951629864,0.015122873345935728,0.016569637259292433
10,0.007386888273314866,0.008912108174554395,0.02531645569620253,0.021645021645021644,0.023968042609853527,0.01484593837535014,0.006776379477250726,0.04205607476635514,0.033630748112560054,0.030592734225621414,0.016628873771730914,0.008894818768067601,0.013116474291710388,0.0,0.016778523489932886,0.014124293785310734,0.034324942791762014,0.041666666666666664,0.02638888888888889,0.030303030303030304,0.015471167369901548,0.026693227091633465,0.019342359767891684,0.021357380161366873,0.010256410256410256,0.05380577427821522,0.0,0.00611353711790393,0.05087719298245614,0.014384920634920634,0.01706331387516839,0.014959723820483314,0.025362318840579712,0.006185567010309278,0.015129331381161543
11,0.008097165991902834,0.012287334593572778,0.027439024390243903,0.018867924528301886,0.01742627345844504,0.01353546291283162,0.005809900069718801,0.0273224043715847,0.023011176857330704,0.025756439109777443,0.007456503728251864,0.010351651697366418,0.012008733624454149,0.0,0.0345821325648415,0.027313266443701228,0.02128666035950804,0.0,0.02173030056864338,0.018072289156626505,0.01692524682651622,0.028404952658412235,0.023593466424682397,0.02232935803095661,0.020080321285140562,0.048273657289002556,0.009950248756218905,0.006683375104427736,0.045941807044410414,0.010789602746444336,0.013444598980064905,0.01072041166380789,0.013824884792626729,0.006837606837606838,0.01651287032540068
12,0.006727534839019702,0.007532956685499058,0.02127659574468085,0.02564102564102564,0.003215434083601286,0.013939081053175014,0.005804111245465538,0.0,0.02965299684542587,0.022571148184494603,0.011374407582938388,0.010902677569344236,0.015873015873015872,0.0,0.026490066225165563,0.021714285714285714,0.030168589174800354,0.0,0.024,0.04225352112676056,0.021021021021021023,0.0248946763692072,0.035650623885918005,0.02359882005899705,0.004172461752433936,0.044239022779795314,0.006968641114982578,0.008976660682226212,0.06518010291595197,0.013842482100238664,0.010541447053186392,0.01873767258382643,0.016548463356973995,0.013182674199623353,0.015969938938468764
13,0.013651877133105802,0.01014760147601476,0.01644736842105263,0.022564102564102566,0.005908419497784343,0.013765182186234818,0.005867749943579328,0.017964071856287425,0.030303030303030304,0.023211747986736146,0.016229712858926344,0.011830430496220835,0.01615598885793872,0.0,0.018691588785046728,0.02345159350571257,0.020671834625323,0.0,0.02493235407808272,0.019933554817275746,0.018957345971563982,0.02412769116555308,0.01896551724137931,0.020123485021724216,0.011126564673157162,0.047900466562986,0.0,0.008356545961002786,0.055401662049861494,0.012048192771084338,0.009391588403429971,0.013087736306349976,0.0259009009009009,0.014134275618374558,0.013415892672858616
14,0.005121042830540037,0.004557885141294439,0.008902077151335312,0.02631578947368421,0.004629629629629629,0.012674940586216002,0.005128205128205128,0.004830917874396135,0.03420074349442379,0.022744128553770088,0.018867924528301886,0.010582010582010581,0.009863013698630137,0.0,0.023715415019762844,0.023934617629889084,0.021535960991466884,0.0,0.029683885890516577,0.009708737864077669,0.018154311649016642,0.02816358024691358,0.022684310018903593,0.01983322064457967,0.003875968992248062,0.04524886877828054,0.012165450121654502,0.005420054200542005,0.045180722891566265,0.00786308973172988,0.011865211200759373,0.014746543778801843,0.010351966873706004,0.013651877133105802,0.012391005048187242
15,0.008919202518363064,0.008005336891260841,0.0196078431372549,0.01833976833976834,0.0,0.014468558708959377,0.004687885516901061,0.015,0.0340993328391401,0.02001520141879909,0.013546798029556651,0.011008522727272728,0.01340033500837521,0.0,0.018779342723004695,0.019572953736654804,0.016624040920716114,0.0,0.02475049900199601,0.033846153846153845,0.016260162601626018,0.023126338329764455,0.009784735812133072,0.018949388342528184,0.007082152974504249,0.03885291396854764,0.0026455026455026454,0.010367577756833177,0.04869565217391304,0.011976047904191617,0.010047846889952153,0.013953488372093023,0.015625,0.007782101167315175,0.01381509032943677
16,0.013008130081300813,0.007580978635423846,0.023880597014925373,0.02727272727272727,0.0,0.013309134906231096,0.004482071713147411,0.00975609756097561,0.03753753753753754,0.017562254259501964,0.008373205741626795,0.013205055649877381,0.013528748590755355,0.0,0.01568627450980392,0.014456316781898177,0.02147239263803681,0.0,0.02374723284363051,0.031746031746031744,0.012411347517730497,0.02418096723868955,0.016666666666666666,0.019083969465648856,0.01059001512859304,0.04533508541392904,0.013736263736263736,0.005529953917050691,0.03943217665615142,0.008311688311688312,0.012031466913465988,0.026033690658499236,0.013285024154589372,0.00392156862745098,0.010070493454179255
17,0.0038975501113585748,0.006741573033707865,0.009202453987730062,0.0273972602739726,0.0058823529411764705,0.011580594679186228,0.0037164852667905496,0.023255813953488372,0.032752613240418116,0.01887871853546911,0.006510416666666667,0.006619776582540339,0.01221001221001221,0.0,0.022321428571428572,0.009475679090334808,0.019762845849802372,0.0,0.028108329913828476,0.04032258064516129,0.018518518518518517,0.02165032679738562,0.013333333333333334,0.01432806324110672,0.006557377049180328,0.04069963000336361,0.015625,0.003795066413662239,0.04785478547854786,0.007646095030038231,0.004495504495504496,0.03305785123966942,0.022004889975550123,0.006024096385542169,0.012909632571996028
18,0.0029568302779420462,0.006394884092725819,0.00980392156862745,0.024539877300613498,0.010869565217391304,0.008020532563362208,0.004630890765459003,0.00641025641025641,0.023094688221709007,0.015755627009646302,0.009776536312849162,0.008684324793747287,0.010630758327427357,0.0,0.010471204188481676,0.012524719841793012,0.023205612520237454,0.0,0.019164513350559863,0.012145748987854251,0.018018018018018018,0.019951140065146578,0.012315270935960592,0.014521083496230103,0.006546644844517185,0.03922918100481762,0.009966777408637873,0.011142061281337047,0.03536345776031434,0.014721919302071973,0.00855188141391106,0.01154639175257732,0.025893958076448828,0.01079913606911447,0.007909604519774011
