cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0024015369836695487,0.004066142586066685,0.0029850746268656717,0.009111617312072893,0.0031282586027111575,0.0032325098129762178,0.0019164430816404753,0.0,0.005535055350553505,0.006519967400162999,0.004366812227074236,0.0026670409882088714,0.003590664272890485,0.0,0.0,0.005119453924914676,0.0009474182851729038,0.0,0.005165289256198347,0.009900990099009901,0.0,0.00550696469063816,0.005484460694698354,0.00639720849084036,0.002190580503833516,0.011616650532429816,0.0,0.0027548209366391185,0.015197568389057751,0.005471956224350205,0.0022552999548940008,0.003816793893129771,0.004618937644341801,0.0,0.0
-11,0.0005065856129685917,0.004442250740375123,0.0,0.009859154929577466,0.0064516129032258064,0.004454342984409799,0.0012605042016806723,0.0,0.011737089201877934,0.0033905488450943,0.0056134723336006415,0.0025802752293577983,0.0034791252485089465,0.0,0.0,0.005379557680812911,0.0020181634712411706,0.0,0.005771643663739021,0.005,0.0,0.007184846505551927,0.00909090909090909,0.0030541012216404886,0.003416856492027335,0.008815232722143865,0.0,0.002583979328165375,0.019230769230769232,0.0042452830188679245,0.00343811394891945,0.0030621172353455816,0.007125890736342043,0.003913894324853229,0.0
-10,0.0015552099533437014,0.002376425855513308,0.007042253521126761,0.00392156862745098,0.011198208286674132,0.001722900215362527,0.0011467889908256881,0.0,0.009689922480620155,0.004526837680534598,0.004754358161648178,0.002383080131069407,0.0010427528675703858,0.0,0.0,0.015096618357487922,0.001452081316553727,0.0,0.00566150178784267,0.0,0.0,0.0069767441860465115,0.005628517823639775,0.005936186000494682,0.0036144578313253013,0.011702529256323141,0.0,0.0027726432532347504,0.015235457063711912,0.003,0.0037488284910965324,0.003518029903254178,0.006936416184971098,0.007285974499089253,0.0024473813020068525
-9,0.002097535395909806,0.0025581990278843694,0.0035335689045936395,0.003943217665615142,0.0035587188612099642,0.0027693856998992953,0.001506672406371072,0.004739336492890996,0.0071492403932082215,0.006967857945605754,0.00897226753670473,0.002294981640146879,0.0033259423503325942,0.0,0.014184397163120567,0.004851425106124924,0.0028790786948176585,0.0,0.004544163589889236,0.0,0.01818181818181818,0.0035959463877084014,0.005780346820809248,0.005432098765432099,0.0013003901170351106,0.012131715771230503,0.0,0.005597014925373134,0.021666666666666667,0.002028397565922921,0.003421309872922776,0.0009242144177449168,0.004213483146067416,0.007067137809187279,0.0037654653039268424
-8,0.004347826086956522,0.002184002184002184,0.0032258064516129032,0.004280821917808219,0.006195786864931847,0.004488078541374474,0.0009537434430138292,0.00546448087431694,0.008181818181818182,0.006640432857845549,0.004302925989672977,0.0021637816245006656,0.0012135922330097086,0.0,0.0,0.0075046904315197,0.004016064257028112,0.0,0.004460019114367633,0.0,0.0,0.005,0.0,0.00409724119093144,0.00411522633744856,0.012867647058823529,0.0,0.0037174721189591076,0.014084507042253521,0.003436426116838488,0.002631578947368421,0.0015616866215512754,0.002758620689655172,0.0041841004184100415,0.001878522229179712
-7,0.003843689942344651,0.002242152466367713,0.006557377049180328,0.004690431519699813,0.006053268765133172,0.0033259423503325942,0.0012294074256208507,0.006802721088435374,0.008539709649871904,0.0046130189646335215,0.003738317757009346,0.002317880794701987,0.003582089552238806,0.0,0.007751937984496124,0.003158559696778269,0.0021164021164021165,0.0,0.003644797879390325,0.0,0.0,0.005457025920873124,0.010638297872340425,0.0056772100567721,0.003076923076923077,0.010697159719660641,0.0,0.002004008016032064,0.01559792027729636,0.004317323259579061,0.0021008403361344537,0.002135611318739989,0.0015503875968992248,0.0020408163265306124,0.0006013229104028864
-6,0.002880184331797235,0.0026896180742334587,0.00625,0.003386960203217612,0.008056394763343404,0.002660217654171705,0.0018202502844141069,0.004524886877828055,0.011579818031430935,0.005264362554360266,0.004709576138147566,0.002791130407815165,0.0032537960954446853,0.0,0.006060606060606061,0.01411764705882353,0.006622516556291391,0.0,0.005706521739130435,0.0,0.0,0.0038412291933418692,0.004207573632538569,0.0037194473963868225,0.002770083102493075,0.009216589861751152,0.0,0.004633920296570899,0.016819571865443424,0.003767491926803014,0.004395604395604396,0.005,0.0027662517289073307,0.006160164271047228,0.0021897810218978104
-5,0.002211166390270868,0.0025477707006369425,0.002824858757062147,0.002657218777679362,0.004329004329004329,0.0031847133757961785,0.0013360053440213762,0.0,0.010479041916167664,0.006553672316384181,0.003869969040247678,0.002308136180034622,0.0010314595152140279,0.0,0.0035842293906810036,0.006232294617563739,0.0035555555555555557,0.0,0.006258148631029987,0.00390625,0.007633587786259542,0.005835907998626845,0.004316546762589928,0.004012611063341932,0.00130718954248366,0.00586940572267058,0.0,0.003669724770642202,0.021207177814029365,0.00468384074941452,0.004616030214015947,0.003034243606415258,0.006793478260869565,0.0017271157167530224,0.003303964757709251
-4,0.00244926522043387,0.0020844189682126106,0.0031645569620253164,0.008122743682310469,0.002320185614849188,0.0029006526468455403,0.0013443871835088505,0.014563106796116505,0.00812407680945347,0.006281991624011168,0.00456968773800457,0.0027460615695909813,0.002224694104560623,0.0,0.0,0.006111111111111111,0.002300966405890474,0.0,0.005661712668082095,0.0,0.006825938566552901,0.0064516129032258064,0.005847953216374269,0.0037290242386575512,0.004048582995951417,0.010395010395010396,0.0,0.002497918401332223,0.01889763779527559,0.004079782411604714,0.002524190155658393,0.005936073059360731,0.002652519893899204,0.0018867924528301887,0.0005521811154058532
-3,0.00047938638542665386,0.0030194894317869887,0.006289308176100629,0.003089598352214212,0.007592190889370932,0.0028076743097800653,0.001184834123222749,0.004739336492890996,0.01083815028901734,0.0062716262975778545,0.0029895366218236174,0.002294893861158921,0.0070814365199797676,0.0,0.0,0.0025290844714213456,0.0035149384885764497,0.0,0.004931169098006986,0.005813953488372093,0.008077544426494346,0.006727211570803902,0.0029585798816568047,0.0065237651444548,0.004026845637583893,0.013831258644536652,0.0,0.0035366931918656055,0.011644832605531296,0.004228329809725159,0.002617801047120419,0.006001846722068329,0.003926701570680628,0.007462686567164179,0.0012099213551119178
-2,0.0016778523489932886,0.0036177268616219473,0.0034602076124567475,0.0071794871794871795,0.010895883777239709,0.003932454314133704,0.0018075011296882061,0.0,0.010224948875255624,0.005208333333333333,0.0021994134897360706,0.0029784065524944155,0.004347826086956522,0.0,0.0,0.004314994606256742,0.00827966881324747,0.0,0.008247837457252062,0.01015228426395939,0.006765899864682003,0.007622398123717385,0.004070556309362279,0.00743208610968734,0.0,0.011954992967651195,0.0,0.004892367906066536,0.01775147928994083,0.005302695536897923,0.0016474464579901153,0.0036596523330283625,0.010230179028132993,0.005813953488372093,0.0018529956763434219
-1,0.000942951438000943,0.0018612071257644244,0.0,0.00983284169124877,0.0011376564277588168,0.004051477597712107,0.0011737089201877935,0.0,0.004765146358066712,0.004646017699115044,0.0032976092333058533,0.00294811320754717,0.0014727540500736377,0.0,0.007194244604316547,0.00676730869338886,0.0036429872495446266,0.0,0.005679513184584178,0.0,0.0015360983102918587,0.00608974358974359,0.0075528700906344415,0.005865102639296188,0.0013736263736263737,0.010021474588403722,0.0,0.004142502071251036,0.016417910447761194,0.004570383912248629,0.0017189514396218307,0.0030661410424879547,0.007556675062972292,0.0016,0.00228310502283105
0,0.001929570670525808,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.0047562425683709865,0.004226752859273993,0.0016778523489932886,0.00904977375565611,0.003986710963455149,0.007056681083541998,0.0022205773501110288,0.0019212295869356388,0.001971414489896501,0.0,0.0,0.010569583088667059,0.0036250647332988087,0.0,0.0053659583601631256,0.0,0.003527336860670194,0.008783783783783784,0.0078125,0.007103393843725336,0.008321775312066574,0.012362637362637362,0.0,0.002026342451874367,0.017391304347826087,0.005919854280510018,0.003111111111111111,0.0028957528957528956,0.00585480093676815,0.003367003367003367,0.004244996967859308
1,0.0046168051708217915,0.003792298716452742,0.003105590062111801,0.009146341463414634,0.0035629453681710215,0.002514458134272064,0.0018319212273872224,0.0,0.009096816114359974,0.003714403631861329,0.005988023952095809,0.0030412744388124547,0.001948368241597662,0.0,0.004310344827586207,0.010131712259371834,0.004257130693912303,0.0,0.005836575875486381,0.0045045045045045045,0.004709576138147566,0.007279029462738302,0.012949640287769784,0.0048712595685455815,0.00522875816993464,0.01372426699937617,0.0,0.0011248593925759281,0.019525801952580194,0.004205214465937763,0.004686834256497656,0.0029888983774551663,0.0023391812865497076,0.0017921146953405018,0.00473186119873817
