cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.01447178002894356,0.015384615384615385,0.01838235294117647,0.03898840885142255,0.023781212841854936,0.02486325211337643,0.014381591562799617,0.013574660633484163,0.05847176079734219,0.048258593216480766,0.026646928201332347,0.01857188600704451,0.03351404632824051,0.0,0.04081632653061224,0.04756312389900176,0.026929052304505437,0.0,0.0446447735565572,0.022727272727272728,0.026455026455026454,0.052702702702702706,0.040625,0.04919757958431992,0.024965325936199722,0.08722527472527472,0.0,0.014184397163120567,0.08115942028985507,0.01912568306010929,0.035111111111111114,0.023166023166023165,0.03981264637002342,0.02861952861952862,0.03214069132807762
1,0.018467220683287166,0.014877479579929988,0.059006211180124224,0.051829268292682924,0.02494061757719715,0.027156147850138295,0.012136478131440347,0.026905829596412557,0.06887589343729694,0.04539826661163846,0.03817365269461078,0.015351194786386677,0.031660983925962005,0.037037037037037035,0.05172413793103448,0.057244174265450865,0.03022562792677735,0.0,0.041072200605274535,0.02702702702702703,0.02040816326530612,0.046447140381282497,0.05611510791366906,0.041289723961957785,0.03529411764705882,0.07673112913287586,0.0125,0.014623172103487065,0.07670850767085077,0.019764507989907486,0.021303792074989347,0.025619128949615714,0.04093567251461988,0.017921146953405017,0.027339642481598318
2,0.023963133640552997,0.016177351707609346,0.036303630363036306,0.04180064308681672,0.03418803418803419,0.02867383512544803,0.014843188891548958,0.020833333333333332,0.06005586592178771,0.046656632982154375,0.036293436293436294,0.01755225785862454,0.0188821752265861,0.0,0.040229885057471264,0.03131991051454139,0.02333495381623724,0.0,0.041260162601626016,0.0335195530726257,0.030523255813953487,0.046375815870834766,0.031496062992125984,0.04433261442607237,0.01876675603217158,0.06893106893106893,0.01,0.012524084778420038,0.09401709401709402,0.01716549295774648,0.018533772652388796,0.024079320113314446,0.04107981220657277,0.032196969696969696,0.031746031746031744
3,0.01965856182100362,0.015001500150015001,0.042801556420233464,0.039014373716632446,0.028683181225554105,0.030729465824238942,0.015557255802091304,0.019417475728155338,0.05531609195402299,0.041128646580583454,0.03697749196141479,0.017833333333333333,0.027649769585253458,0.0,0.04395604395604396,0.045721750489875895,0.027712541099107563,0.03225806451612903,0.048133364639586756,0.04430379746835443,0.03098106712564544,0.04640547736782046,0.03211009174311927,0.03827629911280101,0.019287833827893175,0.06721255544182873,0.0,0.019758507135016465,0.07350689127105667,0.012272727272727272,0.020758768790264854,0.0278468423669816,0.04411764705882353,0.02895752895752896,0.026522593320235755
4,0.0110062893081761,0.01569806279225117,0.030211480362537766,0.04630650496141125,0.03863298662704309,0.02459954233409611,0.017085672443251158,0.0,0.05563583815028902,0.05211097708082026,0.042366107114308556,0.01600817438692098,0.022478386167146973,0.09090909090909091,0.04,0.030085022890778287,0.03221222169587873,0.0,0.04638949671772429,0.018404907975460124,0.033391915641476276,0.04760015866719556,0.05,0.04103260869565217,0.019498607242339833,0.07212885154061624,0.0,0.018378378378378378,0.07232704402515723,0.02081447963800905,0.0223292469352014,0.03395669291338583,0.03671970624235006,0.0248565965583174,0.03007159904534606
5,0.019011406844106463,0.01849056603773585,0.04220779220779221,0.04424778761061947,0.02680965147453083,0.028084569264752286,0.011518324607329843,0.01485148514851485,0.059247397918334666,0.04787926099401509,0.03261802575107296,0.017891939769707706,0.024219247928616953,0.2222222222222222,0.06882591093117409,0.05232558139534884,0.029533678756476684,0.038461538461538464,0.04536267684706939,0.02631578947368421,0.041811846689895474,0.0448006576243321,0.03691275167785235,0.03986234585603671,0.01990049751243781,0.0830945558739255,0.0,0.012585812356979404,0.08067542213883677,0.02142857142857143,0.022033049574361543,0.031023784901758014,0.03879849812265332,0.020833333333333332,0.02841225626740947
6,0.017467248908296942,0.01999149298170991,0.02922077922077922,0.04342723004694836,0.037463976945244955,0.031326034063260344,0.01289742051589682,0.018518518518518517,0.0696969696969697,0.0472934472934473,0.03136531365313653,0.017808506180599204,0.032432432432432434,0.0,0.05652173913043478,0.04147812971342383,0.02696629213483146,0.0,0.05385556915544676,0.025157232704402517,0.024475524475524476,0.046107003044802086,0.03119584055459272,0.0373861137291863,0.023636363636363636,0.07333102732618471,0.0,0.01884570082449941,0.08159722222222222,0.015098722415795587,0.017857142857142856,0.026159334126040427,0.03870967741935484,0.03855421686746988,0.0363531448355453
7,0.02002053388090349,0.01617695609111918,0.03424657534246575,0.03691275167785235,0.019404915912031046,0.020705092333519866,0.014723343623842318,0.012048192771084338,0.05625,0.051963893632593315,0.03789836347975883,0.01684836471754212,0.03407821229050279,0.037037037037037035,0.05514705882352941,0.03558282208588957,0.024142926122646065,0.0,0.049758555532227584,0.02857142857142857,0.026016260162601626,0.04424416222859484,0.055379746835443035,0.04275668073136427,0.02142857142857143,0.08001306335728282,0.0,0.016233766233766232,0.07907742998352553,0.015455950540958269,0.032682926829268294,0.02432179607109448,0.03671970624235006,0.01440329218106996,0.02630221763795771
8,0.01757105943152455,0.012199497667743094,0.02348993288590604,0.03463203463203463,0.033156498673740056,0.024336283185840708,0.016281895504252734,0.025,0.06060606060606061,0.047990543735224586,0.02175805047867711,0.01682890612110213,0.03035413153456998,0.0,0.04743083003952569,0.03262233375156838,0.05421412300683371,0.0,0.04991749174917492,0.047619047619047616,0.029315960912052116,0.05610972568578554,0.042105263157894736,0.039898847991008714,0.035381750465549346,0.0787321063394683,0.02158273381294964,0.018255578093306288,0.07196969696969698,0.016765285996055226,0.03376129339039467,0.023054755043227664,0.03716608594657375,0.024291497975708502,0.026264591439688716
9,0.013116236996834011,0.01859364435429344,0.019736842105263157,0.04715969989281887,0.023977433004231313,0.024269167126309985,0.011904761904761904,0.024509803921568627,0.07937540663630449,0.04857543204110229,0.029710711493354185,0.018287876399180197,0.03426791277258567,0.06896551724137931,0.03594771241830065,0.03945111492281304,0.028431808085295423,0.0,0.04848853722864679,0.03571428571428571,0.0411663807890223,0.052142279708973324,0.0325497287522604,0.04106679254189285,0.0395010395010395,0.07515387107223842,0.015267175572519083,0.019626168224299065,0.07017543859649122,0.01943544655252198,0.04164780443639656,0.02771362586605081,0.035751840168243953,0.020793950850661626,0.03179579041648007
10,0.013850415512465374,0.014751075599262446,0.03481012658227848,0.03896103896103896,0.02663115845539281,0.0257703081232493,0.012584704743465635,0.0514018691588785,0.05765271105010295,0.04998634252936356,0.02418745275888133,0.016010673782521682,0.032004197271773345,0.0,0.03691275167785235,0.03389830508474576,0.05091533180778032,0.041666666666666664,0.0494047619047619,0.050505050505050504,0.02109704641350211,0.05139442231075697,0.04061895551257253,0.04603701945894637,0.016666666666666666,0.08792650918635171,0.006329113924050633,0.01222707423580786,0.07368421052631578,0.02132936507936508,0.0345756623259991,0.02704257767548907,0.033816425120772944,0.018556701030927835,0.028306490971205467
11,0.01349527665317139,0.01984877126654064,0.051829268292682924,0.03249475890985325,0.01742627345844504,0.02301028695181375,0.010690216128282594,0.04371584699453552,0.04799474030243261,0.047011752938234556,0.014913007456503728,0.01735423961029076,0.027292576419213975,0.0,0.05187319884726225,0.04180602006688963,0.035477767265846734,0.0,0.042648253452477664,0.04216867469879518,0.02679830747531735,0.04697742170429716,0.041742286751361164,0.03907637655417407,0.028112449799196786,0.08248081841432225,0.01990049751243781,0.012531328320802004,0.0781010719754977,0.019127023050514957,0.03013444598980065,0.02058319039451115,0.03225806451612903,0.017094017094017096,0.03156872268091306
12,0.013455069678039404,0.014124293785310734,0.031914893617021274,0.046351084812623275,0.008038585209003215,0.02348993288590604,0.0094316807738815,0.021621621621621623,0.05615141955835962,0.04465161923454367,0.018957345971563982,0.017155683822350488,0.031198686371100164,0.0,0.046357615894039736,0.04285714285714286,0.04614019520851819,0.0,0.0464390243902439,0.06572769953051644,0.036036036036036036,0.050172347759479125,0.053475935828877004,0.04107102337190833,0.012517385257301807,0.07230108946847144,0.017421602787456445,0.010771992818671455,0.07375643224699828,0.021479713603818614,0.024916147580258743,0.03155818540433925,0.034278959810874705,0.018832391713747645,0.028651949271958667
13,0.018527547537786446,0.015990159901599015,0.039473684210526314,0.038974358974358976,0.007385524372230428,0.022941970310391364,0.009478672985781991,0.041916167664670656,0.05321507760532151,0.04073898626243486,0.02372034956304619,0.020538941833716726,0.029526462395543174,0.0625,0.037383177570093455,0.034275405892964524,0.03359173126614987,0.0,0.045032856590645536,0.03986710963455149,0.02843601895734597,0.04194506310319228,0.03620689655172414,0.03635947861879717,0.01808066759388039,0.07869362363919129,0.009389671361502348,0.01021355617455896,0.07756232686980609,0.020240963855421686,0.017558187015108206,0.02617547261269995,0.03265765765765766,0.02120141342756184,0.0196078431372549
14,0.007914338919925512,0.010635065329687025,0.026706231454005934,0.043233082706766915,0.013888888888888888,0.022445207288090838,0.010256410256410256,0.00966183574879227,0.0550185873605948,0.03980222496909765,0.03018867924528302,0.018262502133469874,0.01808219178082192,0.0,0.039525691699604744,0.03852889667250438,0.0337261275904104,0.0,0.04452582883577486,0.04854368932038835,0.03177004538577912,0.04861111111111111,0.030245746691871456,0.034482758620689655,0.012919896640826873,0.07272139625080802,0.0170316301703163,0.00993676603432701,0.0783132530120482,0.011100832562442183,0.01945894636924537,0.03456221198156682,0.017598343685300208,0.02218430034129693,0.02294630564479119
15,0.01416579223504722,0.012675116744496331,0.029411764705882353,0.03571428571428571,0.0,0.023928770172509738,0.010362694300518135,0.02,0.056338028169014086,0.034963263237902206,0.02832512315270936,0.015447443181818182,0.023450586264656615,0.0,0.03286384976525822,0.036773428232502965,0.028132992327365727,0.0,0.043912175648702596,0.05846153846153846,0.022764227642276424,0.04197002141327623,0.021526418786692758,0.03310146318061885,0.019830028328611898,0.06691335183472094,0.007936507936507936,0.01413760603204524,0.0782608695652174,0.01746506986027944,0.019617224880382776,0.03348837209302326,0.029296875,0.017509727626459144,0.021785334750265676
