cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03229865771812081,0.02683147422369611,0.06228373702422145,0.06769230769230769,0.06174334140435835,0.04834605597964377,0.025305015815634886,0.017857142857142856,0.11179277436946149,0.0779079861111111,0.06524926686217009,0.03246463142218913,0.051630434782608696,0.0,0.0582010582010582,0.07659115426105717,0.050597976080956765,0.034482758620689655,0.08348420840877087,0.030456852791878174,0.044654939106901215,0.07856933450600997,0.07462686567164178,0.07508969759097898,0.03586206896551724,0.13537271448663854,0.010416666666666666,0.026418786692759294,0.09319526627218935,0.03225806451612903,0.04654036243822076,0.04162854528819762,0.06521739130434782,0.03682170542635659,0.04323656578134651
-1,0.039603960396039604,0.024195692634937517,0.0660377358490566,0.05211406096361849,0.05688282138794084,0.044804575786463297,0.035211267605633804,0.011111111111111112,0.10619469026548672,0.07831858407079646,0.0494641384995878,0.03257665094339623,0.050564555719194895,0.02702702702702703,0.08273381294964029,0.0739198334200937,0.06056466302367942,0.0,0.06896551724137931,0.06477732793522267,0.0445468509984639,0.08621794871794872,0.08308157099697885,0.08479960899315737,0.04120879120879121,0.10522548317823908,0.033707865168539325,0.028169014084507043,0.10895522388059702,0.03244972577696526,0.050709067468844,0.04029785370127026,0.07178841309823678,0.0448,0.03767123287671233
0,0.025566811384466957,0.02507122507122507,0.04044117647058824,0.059009483667017915,0.04042806183115339,0.044256588761810045,0.023969319271332695,0.03167420814479638,0.09036544850498339,0.09173685408604598,0.04441154700222058,0.03105987832212616,0.05519960571710202,0.0,0.07653061224489796,0.06928948913681739,0.04557224236147074,0.0,0.0746941403734707,0.05454545454545454,0.05114638447971781,0.08783783783783784,0.0640625,0.08681925808997633,0.03467406380027739,0.12603021978021978,0.0,0.02634245187436677,0.1072463768115942,0.029143897996357013,0.05511111111111111,0.04005791505791506,0.06674473067915691,0.04040404040404041,0.049120679199514856
1,0.02816251154201293,0.022753792298716453,0.07763975155279502,0.0741869918699187,0.040380047505938245,0.04601458385717878,0.024272956262880695,0.03587443946188341,0.1046133853151397,0.08047874535699547,0.05464071856287425,0.026792179580014484,0.04822211397954213,0.037037037037037035,0.1206896551724138,0.07801418439716312,0.05278842060451256,0.0,0.06852572416774752,0.04954954954954955,0.03767660910518053,0.0804159445407279,0.09496402877697842,0.07515657620041753,0.050980392156862744,0.12039925140361822,0.025,0.025871766029246346,0.10739191073919108,0.034482758620689655,0.04388581167447806,0.04269854824935952,0.0608187134502924,0.03763440860215054,0.05099894847528917
2,0.033640552995391704,0.02696225284601558,0.052805280528052806,0.05680600214362272,0.05128205128205128,0.05325140809011777,0.026334689968877185,0.026041666666666668,0.0935754189944134,0.08836809288325091,0.04633204633204633,0.028721876495931067,0.03965256797583082,0.03571428571428571,0.06609195402298851,0.05704697986577181,0.043753038405444825,0.0,0.06808943089430894,0.0670391061452514,0.046511627906976744,0.07557540364136035,0.05196850393700787,0.07620416966211359,0.03485254691689008,0.11388611388611389,0.02,0.029865125240847785,0.1264957264957265,0.02948943661971831,0.036655683690280064,0.042020774315391876,0.07042253521126761,0.05303030303030303,0.05238095238095238
3,0.0387997930677703,0.0231023102310231,0.05058365758754864,0.059548254620123205,0.03911342894393742,0.05399195864445721,0.02728895689875032,0.03398058252427184,0.08908045977011494,0.07627929220468675,0.05144694533762058,0.028833333333333332,0.051203277009728626,0.02564102564102564,0.08791208791208792,0.06792945787067277,0.05354626585251292,0.03225806451612903,0.07959614933082883,0.08860759493670886,0.04819277108433735,0.08520349942944085,0.053516819571865444,0.07325728770595691,0.026706231454005934,0.10576595018764927,0.024390243902439025,0.03293084522502744,0.0903522205206738,0.024545454545454544,0.049391553328561204,0.047737444057682744,0.06985294117647059,0.03861003861003861,0.047151277013752456
4,0.025681341719077568,0.026720106880427523,0.045317220543806644,0.07166482910694598,0.04457652303120357,0.04319221967963387,0.029045643153526972,0.01990049751243781,0.08526011560693642,0.08468033775633294,0.05915267785771383,0.02912125340599455,0.04438040345821326,0.13636363636363635,0.05333333333333334,0.058862001308044476,0.05731880625296068,0.0,0.07592997811816192,0.03067484662576687,0.04745166959578207,0.08369694565648553,0.078125,0.07690217391304348,0.03203342618384401,0.10854341736694678,0.04597701149425287,0.02810810810810811,0.10849056603773585,0.03212669683257918,0.042907180385288964,0.0531496062992126,0.05385556915544676,0.04206500956022945,0.050596658711217185
5,0.03204780010863661,0.028679245283018868,0.05844155844155844,0.06826801517067003,0.036193029490616625,0.04607131587251499,0.02382198952879581,0.019801980198019802,0.09847878302642114,0.08561020036429873,0.04206008583690987,0.030646589902568643,0.04397705544933078,0.2222222222222222,0.08502024291497975,0.08139534883720931,0.04870466321243523,0.038461538461538464,0.07343364024253313,0.05921052631578947,0.05400696864111498,0.07768187422934648,0.0587248322147651,0.07398910238026957,0.03316749585406302,0.1174785100286533,0.0196078431372549,0.028604118993135013,0.0975609756097561,0.03877551020408163,0.04456685027541312,0.05325749741468459,0.06132665832290363,0.046296296296296294,0.048467966573816156
6,0.026824703680598878,0.027222458528285837,0.03571428571428571,0.06807511737089202,0.04610951008645533,0.04714111922141119,0.022195560887822437,0.030864197530864196,0.10151515151515152,0.07692307692307693,0.043357933579335796,0.030798240100565682,0.05202702702702703,0.0,0.09130434782608696,0.06711915535444947,0.0449438202247191,0.0,0.08421052631578947,0.0880503144654088,0.04020979020979021,0.08351457155284907,0.045060658578856154,0.06880301602262016,0.04181818181818182,0.10549982704946385,0.027777777777777776,0.03180212014134275,0.09722222222222222,0.0272938443670151,0.04044117647058824,0.05291319857312723,0.06451612903225806,0.04578313253012048,0.058280438545874204
7,0.030287474332648872,0.024430505117200397,0.05821917808219178,0.0592841163310962,0.02457956015523933,0.03721320649132624,0.027546900973640466,0.024096385542168676,0.09305555555555556,0.0797755550134179,0.04823428079242033,0.025933267261314834,0.05139664804469274,0.037037037037037035,0.0661764705882353,0.06196319018404908,0.04490584258812168,0.0,0.07642242284274617,0.06857142857142857,0.04390243902439024,0.07128226136829169,0.07436708860759493,0.07060478199718706,0.0375,0.1178967994774657,0.01020408163265306,0.030303030303030304,0.10214168039538715,0.02369912416280268,0.050731707317073174,0.040224508886810104,0.056303549571603426,0.02880658436213992,0.05002578648788035
