cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.026897214217098942,0.021415017619951206,0.056716417910447764,0.0630220197418375,0.053180396246089674,0.04294620180096975,0.027213491759294748,0.02702702702702703,0.07564575645756458,0.06458842705786472,0.0425764192139738,0.027793374508702975,0.04129263913824058,0.05263157894736842,0.03571428571428571,0.06996587030716724,0.025580293699668404,0.0,0.05578512396694215,0.04455445544554455,0.02631578947368421,0.07547781017168773,0.043875685557586835,0.05350392555975574,0.038335158817086525,0.10067763794772508,0.011904761904761904,0.024793388429752067,0.1033434650455927,0.03511171910624715,0.03067207938655841,0.04834605597964377,0.07852193995381063,0.03202846975088968,0.026937877954920284
-11,0.02684903748733536,0.025913129318854887,0.04573170731707317,0.0528169014084507,0.046236559139784944,0.049987626825043305,0.023949579831932775,0.04405286343612335,0.09311424100156494,0.06272515363424454,0.042502004811547714,0.025086009174311925,0.03926441351888668,0.0625,0.03910614525139665,0.05977286312014345,0.03128153380423814,0.0,0.06348808030112923,0.045,0.0,0.07740039190071848,0.07636363636363637,0.0606457242582897,0.03530751708428246,0.10613540197461213,0.0,0.02239448751076658,0.11217948717948718,0.03679245283018868,0.03683693516699411,0.03499562554680665,0.057007125890736345,0.04500978473581213,0.02682403433476395
-10,0.029030585795749093,0.02115019011406844,0.045774647887323945,0.047058823529411764,0.055991041433370664,0.028284278535534817,0.02018348623853211,0.03211009174311927,0.07751937984496124,0.06251347273119207,0.044374009508716325,0.025915996425379804,0.0443169968717414,0.11428571428571428,0.03508771929824561,0.07246376811594203,0.028557599225556632,0.0,0.06942789034564958,0.032679738562091505,0.0,0.08139534883720931,0.043151969981238276,0.06480336383873361,0.05301204819277108,0.10268025670064175,0.0,0.019408502772643253,0.07063711911357341,0.0365,0.02577319587628866,0.032541776605101144,0.07052023121387284,0.04553734061930783,0.0298580518844836
-9,0.03093864708966964,0.023023791250959325,0.0636042402826855,0.052050473186119876,0.051008303677342826,0.04154078549848943,0.02410675850193715,0.02843601895734597,0.08936550491510277,0.07732074623510901,0.041598694942903754,0.028916768665850672,0.045454545454545456,0.10526315789473684,0.07801418439716312,0.0661006670709521,0.041746641074856046,0.0,0.06589037205339392,0.045714285714285714,0.01818181818181818,0.07224583197123242,0.05394990366088632,0.06765432098765432,0.04031209362808843,0.11126516464471403,0.022988505747126436,0.018656716417910446,0.09666666666666666,0.04006085192697769,0.03567937438905181,0.0411275415896488,0.06460674157303371,0.05123674911660778,0.03066164604626143
-8,0.025,0.021294021294021293,0.05806451612903226,0.039383561643835614,0.05328376703841388,0.050771388499298735,0.02050548402479733,0.02185792349726776,0.08545454545454545,0.07156910969011314,0.03442340791738382,0.029460719041278297,0.0412621359223301,0.05405405405405406,0.03225806451612903,0.05378361475922452,0.036646586345381524,0.041666666666666664,0.06594456833386429,0.043209876543209874,0.03773584905660377,0.07461538461538461,0.0691699604743083,0.059546571974870253,0.03017832647462277,0.10661764705882353,0.028985507246376812,0.02695167286245353,0.10641627543035993,0.03722794959908362,0.04,0.04320666319625195,0.08137931034482758,0.03765690376569038,0.028177833437695678
-7,0.019218449711723255,0.023542600896860985,0.04590163934426229,0.05065666041275797,0.06053268765133172,0.04434589800443459,0.022866978116547823,0.047619047619047616,0.10162254483347566,0.06586365966171194,0.03925233644859813,0.031125827814569535,0.04358208955223881,0.027777777777777776,0.05426356589147287,0.06001263423878711,0.03650793650793651,0.0,0.06858846918489066,0.034653465346534656,0.0,0.07469304229195088,0.06028368794326241,0.0681265206812652,0.04153846153846154,0.10918480265584656,0.0,0.02905811623246493,0.10051993067590988,0.028062601187263895,0.044642857142857144,0.04217832354511479,0.06201550387596899,0.044897959183673466,0.03788334335538184
-6,0.032834101382488476,0.020441097364174286,0.04375,0.04403048264182896,0.06143001007049345,0.0403869407496977,0.022753128555176336,0.03167420814479638,0.09594706368899918,0.06729228656443122,0.023547880690737835,0.025120173670336487,0.05422993492407809,0.06666666666666667,0.05454545454545454,0.07058823529411765,0.044829342842587876,0.0,0.07309782608695652,0.04060913705583756,0.029411764705882353,0.07170294494238157,0.06311360448807854,0.06562167906482465,0.05817174515235457,0.11485288904643744,0.02857142857142857,0.023169601482854494,0.0963302752293578,0.03283100107642627,0.04043956043956044,0.04454545454545455,0.059474412171507604,0.045174537987679675,0.029927007299270073
-5,0.027639579878385848,0.021910828025477707,0.03389830508474576,0.05491585473870682,0.03896103896103896,0.03503184713375796,0.023602761077710976,0.01990049751243781,0.08682634730538923,0.07344632768361582,0.02786377708978328,0.027697634160415464,0.04589994842702424,0.030303030303030304,0.08960573476702509,0.07818696883852691,0.044444444444444446,0.0,0.05710560625814863,0.03515625,0.05597964376590331,0.07209062821833162,0.0776978417266187,0.06792777300085985,0.0392156862745098,0.10528246515040351,0.011363636363636364,0.027522935779816515,0.11908646003262642,0.02857142857142857,0.060847671002937476,0.03727785002167317,0.07744565217391304,0.03626943005181347,0.037995594713656385
-4,0.026592022393282014,0.017457008858780616,0.056962025316455694,0.05054151624548736,0.054524361948955914,0.03795020546289582,0.028232130853685863,0.03398058252427184,0.08050221565731167,0.08143322475570032,0.039603960396039604,0.03064026593438358,0.053948832035595105,0.06666666666666667,0.061224489795918366,0.06444444444444444,0.035895075931891396,0.0,0.06275064873790988,0.06451612903225806,0.05631399317406143,0.07096774193548387,0.049707602339181284,0.06277190801740211,0.03643724696356275,0.10977130977130978,0.012987012987012988,0.02414654454621149,0.10393700787401575,0.030825022665457842,0.04753891459823307,0.038356164383561646,0.0610079575596817,0.045283018867924525,0.02816123688569851
-3,0.02348993288590604,0.02305791929728246,0.040880503144654086,0.04737384140061792,0.04880694143167028,0.044220870379036034,0.026066350710900472,0.02843601895734597,0.09754335260115607,0.07374567474048443,0.043348281016442454,0.03384968445209409,0.058168942842690946,0.07692307692307693,0.060498220640569395,0.04957005563985837,0.04130052724077329,0.0,0.0682145058557633,0.03488372093023256,0.04361873990306947,0.06256306760847628,0.0650887573964497,0.06360671015843429,0.042953020134228186,0.10995850622406639,0.031914893617021274,0.03094606542882405,0.09606986899563319,0.027906976744186046,0.03926701570680628,0.048938134810710986,0.06806282722513089,0.041044776119402986,0.028433151845130067
