cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021613832853025938,0.01870425589590675,0.04776119402985075,0.04935459377372817,0.03858185610010428,0.03024705610713461,0.015714833269451896,0.018018018018018018,0.055350553505535055,0.04686226568867156,0.035480349344978165,0.021195957327344188,0.02872531418312388,0.02631578947368421,0.02040816326530612,0.053469852104664393,0.018948365703458078,0.0,0.04194214876033058,0.024752475247524754,0.0,0.057337220602526724,0.02376599634369287,0.040127944169816805,0.024096385542168676,0.08099386898999678,0.011904761904761904,0.015610651974288337,0.0911854103343465,0.02781577747378021,0.02210193955796121,0.033502968617472435,0.06235565819861432,0.021352313167259787,0.019241341396371632
-11,0.020263424518743668,0.020236920039486673,0.03048780487804878,0.04366197183098591,0.03870967741935484,0.03711952487008166,0.01827731092436975,0.030837004405286344,0.07198748043818466,0.04471286289468108,0.03769045709703288,0.018061926605504586,0.024353876739562623,0.0625,0.0335195530726257,0.045427375971309025,0.020181634712411706,0.0,0.04642409033877039,0.035,0.0,0.06009144350097975,0.05454545454545454,0.040794066317626526,0.022779043280182234,0.08145275035260931,0.0,0.015503875968992248,0.09134615384615384,0.029245283018867925,0.02455795677799607,0.026246719160104987,0.0498812351543943,0.03131115459882583,0.018240343347639486
-10,0.020736132711249352,0.01782319391634981,0.02464788732394366,0.04156862745098039,0.04591265397536394,0.020387652548456568,0.013990825688073395,0.01834862385321101,0.05910852713178295,0.045699504203492135,0.03486529318541997,0.02085195114685731,0.03180396246089677,0.08571428571428572,0.02631578947368421,0.059178743961352656,0.01984511132623427,0.0,0.04946364719904649,0.026143790849673203,0.0,0.05847176079734219,0.02626641651031895,0.04600544150383379,0.03855421686746988,0.08191770479426198,0.0,0.014787430683918669,0.06509695290858726,0.026,0.01874414245548266,0.024626209322779244,0.058959537572254334,0.03460837887067395,0.021536955457660302
-9,0.023072889355007866,0.01688411358403684,0.053003533568904596,0.03785488958990536,0.042704626334519574,0.02920443101711984,0.015497201894102454,0.023696682464454975,0.06881143878462913,0.05933917734322319,0.03588907014681892,0.02233782129742962,0.03325942350332594,0.05263157894736842,0.04964539007092199,0.04851425106124924,0.02783109404990403,0.0,0.04771371769383698,0.022857142857142857,0.01818181818181818,0.051977770513239624,0.038535645472061654,0.04962962962962963,0.02340702210663199,0.08838821490467938,0.0,0.017723880597014924,0.08666666666666667,0.029918864097363083,0.02785923753665689,0.02911275415896488,0.042134831460674156,0.037102473498233215,0.022054868208714364
-8,0.01847826086956522,0.015834015834015835,0.041935483870967745,0.032534246575342464,0.048327137546468404,0.040112201963534364,0.015021459227467811,0.01639344262295082,0.06727272727272728,0.05017215937038859,0.030120481927710843,0.02363515312916112,0.021844660194174758,0.02702702702702703,0.024193548387096774,0.04002501563477173,0.025602409638554216,0.041666666666666664,0.051927365402994585,0.037037037037037035,0.03773584905660377,0.05076923076923077,0.05138339920948617,0.0431576072111445,0.023319615912208505,0.08639705882352941,0.028985507246376812,0.023234200743494422,0.0892018779342723,0.024627720504009163,0.02894736842105263,0.03331598125976054,0.0703448275862069,0.03138075313807531,0.023168440826549782
-7,0.014093529788597053,0.01905829596412556,0.03278688524590164,0.043151969981238276,0.04721549636803874,0.03187361419068736,0.01671994098844357,0.027210884353741496,0.0802732707087959,0.04997437211686315,0.03457943925233645,0.0228476821192053,0.03044776119402985,0.027777777777777776,0.03875968992248062,0.04611497157296273,0.026984126984126985,0.0,0.050033134526176276,0.019801980198019802,0.0,0.059686221009549796,0.03546099290780142,0.047039740470397405,0.03538461538461538,0.08742161563998524,0.0,0.025050100200400802,0.08145580589254767,0.021046950890447922,0.02888655462184874,0.027229044313934865,0.05581395348837209,0.03877551020408163,0.02465423932651834
-6,0.022465437788018433,0.015599784830554062,0.0375,0.03725656223539373,0.04833836858006042,0.029262394195888754,0.015699658703071672,0.03167420814479638,0.07196029776674938,0.049439230945296404,0.02040816326530612,0.019848038455574507,0.034164859002169194,0.06666666666666667,0.04242424242424243,0.06352941176470588,0.03718797758532858,0.0,0.05543478260869565,0.030456852791878174,0.029411764705882353,0.05345710627400768,0.043478260869565216,0.05180658873538788,0.04293628808864266,0.08897554058844381,0.014285714285714285,0.019462465245597776,0.0856269113149847,0.02529601722282024,0.02857142857142857,0.03772727272727273,0.04702627939142462,0.03285420944558522,0.014598540145985401
-5,0.02155887230514096,0.017834394904458598,0.031073446327683617,0.04074402125775022,0.03463203463203463,0.027192552670259676,0.018036072144288578,0.014925373134328358,0.06961077844311377,0.05627118644067797,0.023993808049535603,0.022504327755337564,0.036616812790097986,0.030303030303030304,0.06093189964157706,0.06118980169971672,0.036444444444444446,0.0,0.04276401564537158,0.0234375,0.04580152671755725,0.057672502574665295,0.06474820143884892,0.05101748351963313,0.03137254901960784,0.08363903154805576,0.011363636363636364,0.01926605504587156,0.10766721044045677,0.021545667447306793,0.029374737725556023,0.026874729085392284,0.059782608695652176,0.027633851468048358,0.026982378854625552
-4,0.0185444366689993,0.015633142261594582,0.04430379746835443,0.039711191335740074,0.04176334106728538,0.02852308436064781,0.02016580775263276,0.02912621359223301,0.06942392909896603,0.05863192182410423,0.030464584920030464,0.02384737678855326,0.046162402669632924,0.044444444444444446,0.044897959183673466,0.043333333333333335,0.02807179015186378,0.0,0.04788865298419438,0.055299539170506916,0.04948805460750853,0.0567741935483871,0.03654970760233918,0.044126786824114354,0.02699055330634278,0.08814968814968815,0.012987012987012988,0.019150707743547043,0.08976377952755905,0.022212148685403447,0.036600757257046694,0.026940639269406392,0.05172413793103448,0.033962264150943396,0.018221976808393152
-3,0.019175455417066157,0.02003842986549547,0.031446540880503145,0.037075180226570546,0.046637744034707156,0.033224145999064106,0.01990521327014218,0.02843601895734597,0.07947976878612717,0.05795847750865052,0.03288490284005979,0.026534710269650028,0.04552352048558422,0.07692307692307693,0.05338078291814947,0.03186646433990895,0.03031634446397188,0.0,0.05362646394082597,0.029069767441860465,0.0420032310177706,0.04978136562394887,0.05029585798816568,0.04986020503261883,0.032214765100671144,0.09024896265560166,0.02127659574468085,0.01856763925729443,0.08879184861717612,0.022832980972515855,0.032722513089005235,0.03970452446906741,0.0549738219895288,0.033582089552238806,0.02117362371445856
