cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01681075888568684,0.015451341827053402,0.03880597014925373,0.03720577069096431,0.03441084462982273,0.022396675132763794,0.011498658489842852,0.018018018018018018,0.03628536285362854,0.036267318663406684,0.027838427947598252,0.014879281302638967,0.02333931777378815,0.02631578947368421,0.015306122448979591,0.04379977246871445,0.01231643770724775,0.0,0.03140495867768595,0.024752475247524754,0.0,0.047619047619047616,0.02010968921389397,0.03373073567897645,0.01642935377875137,0.06421426266537593,0.011904761904761904,0.010101010101010102,0.0851063829787234,0.023255813953488372,0.016238159675236806,0.024597116200169637,0.03464203233256351,0.012455516014234875,0.01594282572842221
-11,0.015197568389057751,0.014313919052319843,0.027439024390243903,0.036619718309859155,0.030107526881720432,0.029200692897797576,0.013235294117647059,0.02643171806167401,0.054773082942097026,0.033481669845306206,0.03127506014434643,0.013904816513761468,0.021371769383697812,0.0625,0.0223463687150838,0.03586371787208607,0.013622603430877902,0.0,0.033626097867001256,0.025,0.0,0.04604833442194644,0.03636363636363636,0.03032286212914485,0.018223234624145785,0.06488011283497884,0.0,0.01119724375538329,0.07532051282051282,0.020754716981132074,0.018664047151277015,0.01837270341207349,0.03800475059382423,0.023483365949119372,0.01072961373390558
-10,0.01503369621565578,0.012832699619771864,0.017605633802816902,0.03529411764705882,0.036954087346024636,0.01507537688442211,0.010779816513761468,0.009174311926605505,0.0436046511627907,0.03384350075447295,0.030903328050713153,0.01668156091748585,0.022940563086548488,0.05714285714285714,0.017543859649122806,0.04710144927536232,0.01452081316553727,0.0,0.03694874851013111,0.0196078431372549,0.0,0.04617940199335548,0.0225140712945591,0.036606480336383876,0.027710843373493974,0.061155152887882216,0.0,0.011090573012939002,0.05955678670360111,0.0215,0.012652296157450796,0.01759014951627089,0.04508670520231214,0.03278688524590164,0.013215859030837005
-9,0.016255899318300997,0.014837554361729342,0.04240282685512368,0.02917981072555205,0.03558718861209965,0.0216515609264854,0.010116229014205768,0.023696682464454975,0.049151027703306524,0.042031917284783095,0.03099510603588907,0.016982864137086905,0.02827050997782705,0.02631578947368421,0.0425531914893617,0.036385688295936934,0.020633397312859885,0.0,0.03805737006532235,0.011428571428571429,0.01818181818181818,0.04249754821837202,0.03275529865125241,0.03432098765432099,0.018205461638491547,0.06724436741767764,0.0,0.012126865671641791,0.08,0.02434077079107505,0.021505376344086023,0.020794824399260628,0.0351123595505618,0.030035335689045935,0.016675632060247445
-8,0.014130434782608696,0.01283101283101283,0.02903225806451613,0.023972602739726026,0.042131350681536554,0.032538569424964935,0.01072961373390558,0.01639344262295082,0.04909090909090909,0.03541564190850959,0.021514629948364887,0.018974700399467376,0.01516990291262136,0.02702702702702703,0.016129032258064516,0.031269543464665414,0.018072289156626505,0.041666666666666664,0.038228735266008285,0.030864197530864196,0.03773584905660377,0.04038461538461539,0.03557312252964427,0.03332422835290904,0.01646090534979424,0.06875,0.028985507246376812,0.01858736059479554,0.07511737089201878,0.02004581901489118,0.022105263157894735,0.024986985944820406,0.05931034482758621,0.027196652719665274,0.019411396368190358
-7,0.010249839846252402,0.015134529147982063,0.029508196721311476,0.03095684803001876,0.03631961259079903,0.024944567627494457,0.012785837226456848,0.013605442176870748,0.06404782237403928,0.03511019989748847,0.02897196261682243,0.01804635761589404,0.019701492537313434,0.027777777777777776,0.023255813953488372,0.030322173089071383,0.019576719576719578,0.0,0.040755467196819085,0.019801980198019802,0.0,0.04331514324693042,0.030141843971631204,0.0332522303325223,0.02923076923076923,0.06787163408336407,0.0,0.017034068136272545,0.06759098786828423,0.017808958445763627,0.02153361344537815,0.019220501868659905,0.043410852713178294,0.030612244897959183,0.01683704149128082
-6,0.016705069124423964,0.011565357719203874,0.025,0.029635901778154106,0.03927492447129909,0.02249093107617896,0.012059158134243459,0.027149321266968326,0.05459057071960298,0.03822384985122454,0.01726844583987441,0.01674678244689099,0.026572668112798264,0.06666666666666667,0.04242424242424243,0.05176470588235294,0.029037187977585328,0.0,0.04021739130434782,0.02030456852791878,0.014705882352941176,0.03905249679897567,0.03506311360448808,0.038788522848034,0.0332409972299169,0.07160581354129741,0.014285714285714285,0.015755329008341055,0.0764525993883792,0.02099031216361679,0.01934065934065934,0.03,0.035961272475795295,0.030800821355236138,0.010948905109489052
-5,0.013819789939192924,0.014012738853503185,0.01977401129943503,0.029229406554472984,0.02922077922077922,0.021313081822635964,0.013360053440213761,0.014925373134328358,0.059880239520958084,0.04090395480225989,0.02244582043343653,0.01860934795152914,0.02320783909231563,0.030303030303030304,0.04659498207885305,0.040793201133144476,0.027555555555555555,0.0,0.03389830508474576,0.0234375,0.04071246819338423,0.042567799519395814,0.04028776978417266,0.03840642017770135,0.027450980392156862,0.0685986793837124,0.0,0.015596330275229359,0.09461663947797716,0.01826697892271663,0.021821233738984473,0.017771998266146512,0.04483695652173913,0.025906735751295335,0.022577092511013214
-4,0.01224632610216935,0.01354872329338197,0.04113924050632911,0.033393501805054154,0.030162412993039442,0.022963500120860528,0.01546045261035178,0.02912621359223301,0.05465288035450517,0.043973941368078175,0.02361005331302361,0.018933371874548344,0.025583982202447165,0.044444444444444446,0.0163265306122449,0.03722222222222222,0.02024850437183617,0.0,0.036093418259023353,0.03686635944700461,0.040955631399317405,0.043225806451612905,0.03216374269005848,0.035425730267246734,0.020242914979757085,0.07442827442827443,0.0,0.01582014987510408,0.07559055118110236,0.01586582048957389,0.02187631468237274,0.0228310502283105,0.042440318302387266,0.020754716981132074,0.013804527885146328
-3,0.014381591562799617,0.016469942355201758,0.025157232704402517,0.030895983522142123,0.04229934924078091,0.02526906878802059,0.015402843601895734,0.018957345971563982,0.0657514450867052,0.04757785467128028,0.026158445440956652,0.021514629948364887,0.035407182599898834,0.038461538461538464,0.03914590747330961,0.0278199291856348,0.024165202108963092,0.0,0.04170947195397576,0.023255813953488372,0.033925686591276254,0.04170871173898419,0.04437869822485207,0.037045666356011184,0.022818791946308724,0.07572614107883817,0.02127659574468085,0.014146772767462422,0.07278020378457059,0.018604651162790697,0.019197207678883072,0.03139427516158818,0.04581151832460733,0.018656716417910446,0.016333938294010888
-2,0.02307046979865772,0.014772384684956286,0.04152249134948097,0.046153846153846156,0.03753026634382567,0.02452000925283368,0.011974694984184365,0.013392857142857142,0.05657805044308112,0.04188368055555555,0.03519061583577713,0.017870439314966492,0.03206521739130435,0.0,0.021164021164021163,0.0372168284789644,0.025758969641214352,0.0,0.04486018909676121,0.015228426395939087,0.029769959404600813,0.04426854294928174,0.0407055630936228,0.04202972834443875,0.011034482758620689,0.08122362869198312,0.0,0.0136986301369863,0.0621301775147929,0.015908086610693768,0.02512355848434926,0.019670631290027447,0.04475703324808184,0.02131782945736434,0.017912291537986413
-1,0.013672795851013672,0.01276256314809891,0.031446540880503145,0.03146509341199607,0.02957906712172924,0.025738798856053385,0.014788732394366197,0.005555555555555556,0.059904697072838665,0.03915929203539823,0.026380873866446827,0.018867924528301886,0.026018654884634267,0.0,0.046762589928057555,0.03800104112441437,0.03415300546448088,0.0,0.03610547667342799,0.024291497975708502,0.021505376344086023,0.04358974358974359,0.0377643504531722,0.04105571847507331,0.013736263736263736,0.06370794559770938,0.02247191011235955,0.013256006628003313,0.07462686567164178,0.018281535648994516,0.02922217447357112,0.016644765659220323,0.042821158690176324,0.024,0.01769406392694064
0,0.013024602026049204,0.013675213675213675,0.01838235294117647,0.03371970495258166,0.0178359096313912,0.022625559423172553,0.013422818791946308,0.013574660633484163,0.05249169435215947,0.041884816753926704,0.023686158401184307,0.01681075888568684,0.030064070970921637,0.0,0.04081632653061224,0.04403992953611274,0.021232522009321596,0.0,0.038634900193174504,0.013636363636363636,0.024691358024691357,0.04527027027027027,0.034375,0.04288345172323073,0.023578363384188627,0.0782967032967033,0.0,0.011144883485309016,0.07391304347826087,0.018214936247723135,0.03333333333333333,0.02027027027027027,0.0351288056206089,0.025252525252525252,0.0272892662219527
1,0.017082179132040628,0.013418903150525088,0.049689440993788817,0.047764227642276426,0.020190023752969122,0.022378677395021373,0.010991527364323335,0.02242152466367713,0.06107862248213125,0.03714403631861329,0.03293413173652695,0.013178855901520637,0.0282513395031661,0.0,0.04741379310344827,0.03850050658561297,0.02937420178799489,0.0,0.033506268914829225,0.02702702702702703,0.018838304552590265,0.040901213171577126,0.051798561151079135,0.03525864068661563,0.03398692810457516,0.06674984404242046,0.0125,0.012373453318335208,0.07252440725244072,0.01892346509671993,0.018321261184490838,0.023484201537147736,0.03859649122807018,0.016129032258064516,0.024710830704521555
2,0.019815668202764977,0.014679448771719592,0.026402640264026403,0.03858520900321544,0.031746031746031744,0.024321556579621095,0.011970313622216903,0.015625,0.04818435754189944,0.038916362072672545,0.03088803088803089,0.015797032072762087,0.015861027190332326,0.0,0.02586206896551724,0.029082774049217,0.018473505104521146,0.0,0.034552845528455285,0.01675977653631285,0.027616279069767442,0.0415664720027482,0.028346456692913385,0.038820992092020126,0.0160857908847185,0.06127206127206127,0.01,0.011560693641618497,0.08717948717948718,0.016285211267605633,0.01729818780889621,0.021246458923512748,0.03873239436619718,0.02462121212121212,0.028042328042328042
3,0.017071908949818936,0.013201320132013201,0.042801556420233464,0.03490759753593429,0.024771838331160364,0.027570361860999426,0.011986738077021167,0.019417475728155338,0.04956896551724138,0.03562888570062171,0.03215434083601286,0.016,0.02304147465437788,0.0,0.03663003663003663,0.040496407576747225,0.023954908407703146,0.03225806451612903,0.040150270016435785,0.04430379746835443,0.027538726333907058,0.0395587675922404,0.02599388379204893,0.03396704689480355,0.01483679525222552,0.05868304332992153,0.0,0.015367727771679473,0.06584992343032159,0.010454545454545454,0.01717967072297781,0.023371456986573842,0.04044117647058824,0.021235521235521235,0.021611001964636542
4,0.0110062893081761,0.013026052104208416,0.027190332326283987,0.04189636163175303,0.03417533432392273,0.02116704805491991,0.013668537954600928,0.0,0.0476878612716763,0.04342581423401689,0.035171862509992005,0.015326975476839238,0.01440922190201729,0.0,0.035555555555555556,0.026814911706998037,0.027475130270014213,0.0,0.039168490153172864,0.0,0.029876977152899824,0.041253470844902815,0.046875,0.03451086956521739,0.016713091922005572,0.06197478991596639,0.0,0.017297297297297298,0.06918238993710692,0.019457013574660634,0.01926444833625219,0.028051181102362203,0.03549571603427173,0.0248565965583174,0.02673031026252983
5,0.017925040738728953,0.01509433962264151,0.022727272727272728,0.039190897597977246,0.022788203753351208,0.02492899968444304,0.009162303664921465,0.01485148514851485,0.05284227381905524,0.039552432995055946,0.030042918454935622,0.01612046058458813,0.021669853409815167,0.16666666666666666,0.05668016194331984,0.047238372093023256,0.026424870466321245,0.038461538461538464,0.03974848416797665,0.02631578947368421,0.04006968641114982,0.036991368680641186,0.031879194630872486,0.03584743332377402,0.01658374792703151,0.07378223495702006,0.0,0.012585812356979404,0.07692307692307693,0.01989795918367347,0.019529293940911366,0.02843846949327818,0.03128911138923655,0.018518518518518517,0.024512534818941504
6,0.013100436681222707,0.017439387494683115,0.02922077922077922,0.03169014084507042,0.03170028818443804,0.028284671532846715,0.011097780443911218,0.012345679012345678,0.06212121212121212,0.038746438746438745,0.02952029520295203,0.01466582861931699,0.026351351351351353,0.0,0.05217391304347826,0.038461538461538464,0.02247191011235955,0.0,0.04504283965728274,0.025157232704402517,0.022727272727272728,0.03566768160069596,0.025996533795493933,0.0333019164310399,0.02181818181818182,0.06502940159114494,0.0,0.012956419316843345,0.07118055555555555,0.012775842044134728,0.01365546218487395,0.022592152199762187,0.03612903225806452,0.03614457831325301,0.030582804385458743
7,0.01591375770020534,0.015516672169032684,0.023972602739726026,0.035794183445190156,0.015523932729624839,0.017347509792949075,0.012111137497031584,0.006024096385542169,0.05,0.04147353012929983,0.037037037037037035,0.01503138420878758,0.027932960893854747,0.037037037037037035,0.04044117647058824,0.03251533742331288,0.01931434089811685,0.0,0.04325005248792778,0.022857142857142857,0.024390243902439025,0.03809913969684556,0.0490506329113924,0.0379746835443038,0.019642857142857142,0.06792945787067277,0.0,0.01406926406926407,0.07084019769357495,0.013395157135497167,0.024878048780487806,0.019176800748362956,0.03427172582619339,0.012345679012345678,0.02372356884992264
8,0.013953488372093023,0.011123071402942232,0.020134228187919462,0.02813852813852814,0.029177718832891247,0.022400442477876106,0.014094775212636695,0.025,0.051226551226551224,0.042789598108747044,0.017406440382941687,0.014354066985645933,0.026419336706014616,0.0,0.04743083003952569,0.029485570890840654,0.05193621867881549,0.0,0.04249174917491749,0.0380952380952381,0.029315960912052116,0.04945968412302577,0.03684210526315789,0.03540320314695139,0.027932960893854747,0.07123381049761418,0.014388489208633094,0.016227180527383367,0.06628787878787878,0.014792899408284023,0.02615311459819306,0.01825168107588857,0.029036004645760744,0.01417004048582996,0.022859922178988325
9,0.010402532790592492,0.015889114266396213,0.019736842105263157,0.04180064308681672,0.023977433004231313,0.020959735245449532,0.009285714285714286,0.0196078431372549,0.06961613532856213,0.04297057449789818,0.02580140734949179,0.015607756582058962,0.028037383177570093,0.06896551724137931,0.026143790849673203,0.03430531732418525,0.024877832074633496,0.0,0.0440251572327044,0.030612244897959183,0.036020583190394515,0.046079223928860144,0.027124773960216998,0.03563842341279207,0.037422037422037424,0.06705539358600583,0.015267175572519083,0.018691588785046728,0.06539074960127592,0.017584451642757983,0.039837030330466275,0.024942263279445726,0.031545741324921134,0.017013232514177693,0.027317510076130765
10,0.012003693444136657,0.012599877074370006,0.02531645569620253,0.0367965367965368,0.02663115845539281,0.021848739495798318,0.011132623426911906,0.04672897196261682,0.04941660947151681,0.04561595192570336,0.019652305366591082,0.01378696909050478,0.025183630640083946,0.0,0.03355704697986577,0.029661016949152543,0.04977116704805492,0.041666666666666664,0.042261904761904764,0.050505050505050504,0.016877637130801686,0.04342629482071713,0.030947775628626693,0.03891789273849074,0.015384615384615385,0.0797244094488189,0.006329113924050633,0.00960698689956332,0.06491228070175438,0.018849206349206348,0.03143242029636282,0.02243958573072497,0.033816425120772944,0.016494845360824743,0.02440214738897023
11,0.012145748987854251,0.018588531821046,0.04878048780487805,0.02620545073375262,0.01742627345844504,0.019761775852734163,0.00906344410876133,0.03825136612021858,0.0381328073635766,0.04076019004751188,0.0115990057995029,0.014918556857969249,0.023471615720524017,0.0,0.04899135446685879,0.03678929765886288,0.03405865657521287,0.0,0.038383428107229896,0.03614457831325301,0.02538787023977433,0.041514930808448654,0.030852994555353903,0.033240294341537684,0.02677376171352075,0.0741687979539642,0.014925373134328358,0.011695906432748537,0.06738131699846861,0.01716527709661599,0.025034770514603615,0.01972555746140652,0.029953917050691243,0.015384615384615385,0.02525497814473045
