cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024495677233429394,0.020330712930333422,0.05373134328358209,0.060744115413819286,0.05005213764337852,0.040868159778342183,0.02491376006132618,0.02702702702702703,0.07011070110701106,0.06051344743276284,0.04148471615720524,0.025968556990454802,0.03770197486535009,0.05263157894736842,0.03571428571428571,0.06427758816837315,0.023211747986736146,0.0,0.052479338842975204,0.039603960396039604,0.02631578947368421,0.0728862973760933,0.043875685557586835,0.049723756906077346,0.03504928806133625,0.09648273636656986,0.011904761904761904,0.024793388429752067,0.10182370820668693,0.0337437300501596,0.02796571944068561,0.044529262086514,0.07390300230946882,0.030249110320284697,0.02583837273227048
-11,0.02634245187436677,0.023938795656465943,0.04573170731707317,0.05211267605633803,0.046236559139784944,0.0477604553328384,0.022058823529411766,0.04405286343612335,0.09233176838810642,0.05763933036660309,0.04170008019246191,0.02451261467889908,0.03628230616302187,0.0625,0.03910614525139665,0.056186491332934844,0.027245206861755803,0.0,0.06122961104140527,0.045,0.0,0.07413455258001306,0.07090909090909091,0.055628272251308904,0.029612756264236904,0.1033145275035261,0.0,0.020671834625323,0.10897435897435898,0.03537735849056604,0.036345776031434185,0.0336832895888014,0.057007125890736345,0.0410958904109589,0.02575107296137339
-10,0.02695697252462416,0.020199619771863117,0.045774647887323945,0.04470588235294118,0.055991041433370664,0.026848528356066045,0.01834862385321101,0.027522935779816515,0.07267441860465117,0.06014227204138823,0.043581616481774964,0.024575513851653262,0.03962460896767466,0.11428571428571428,0.03508771929824561,0.07004830917874397,0.025653436592449178,0.0,0.06436233611442194,0.026143790849673203,0.0,0.07641196013289037,0.039399624765478425,0.061340588671778384,0.05060240963855422,0.09815024537561344,0.0,0.019408502772643253,0.06925207756232687,0.0355,0.02436738519212746,0.031222515391380826,0.06705202312138728,0.04371584699453552,0.028389623103279492
-9,0.02831672784478238,0.021488871834228703,0.06007067137809187,0.04889589905362776,0.04863582443653618,0.03877139979859013,0.021093413689195005,0.02843601895734597,0.08221626452189455,0.07439874129017757,0.040783034257748776,0.027386780905752754,0.042682926829268296,0.07894736842105263,0.07092198581560284,0.05821710127349909,0.03838771593090211,0.0,0.06219823913660892,0.03428571428571429,0.01818181818181818,0.06766917293233082,0.05394990366088632,0.06345679012345679,0.033810143042912875,0.10814558058925476,0.022988505747126436,0.018656716417910446,0.095,0.03701825557809331,0.03225806451612903,0.040203327171903884,0.05758426966292135,0.05123674911660778,0.029047875201721356
-8,0.02391304347826087,0.02074802074802075,0.05161290322580645,0.03767123287671233,0.05328376703841388,0.04740532959326788,0.019313304721030045,0.02185792349726776,0.08272727272727273,0.06714215445154943,0.03270223752151463,0.02829560585885486,0.032766990291262135,0.05405405405405406,0.03225806451612903,0.05128205128205128,0.03313253012048193,0.041666666666666664,0.06116597642561325,0.043209876543209874,0.03773584905660377,0.06846153846153846,0.06719367588932806,0.056541928434853866,0.027434842249657063,0.10514705882352941,0.028985507246376812,0.02695167286245353,0.10641627543035993,0.03493699885452463,0.035263157894736843,0.041644976574700676,0.08,0.03556485355648536,0.026925485284909206
-7,0.017937219730941704,0.022141255605381167,0.04590163934426229,0.04878048780487805,0.059322033898305086,0.04185144124168515,0.021391689205802804,0.047619047619047616,0.09564474807856532,0.06176319835981548,0.03925233644859813,0.028973509933774833,0.041791044776119404,0.027777777777777776,0.046511627906976744,0.056854074542008845,0.03439153439153439,0.0,0.06428098078197482,0.0297029702970297,0.0,0.0723055934515689,0.05673758865248227,0.06596377399297107,0.04,0.10697159719660641,0.0,0.028056112224448898,0.09532062391681109,0.026983270372369132,0.04096638655462185,0.0400427122263748,0.05891472868217054,0.044897959183673466,0.034275405892964524
-6,0.02880184331797235,0.018827326519634213,0.04375,0.04318374259102455,0.05740181268882175,0.03796856106408706,0.021843003412969283,0.03167420814479638,0.09098428453267163,0.061570153353170065,0.022762951334379906,0.02356954566599473,0.05151843817787419,0.06666666666666667,0.05454545454545454,0.0688235294117647,0.043301069791136015,0.0,0.07038043478260869,0.03553299492385787,0.029411764705882353,0.06818181818181818,0.05750350631136045,0.061902231668437835,0.055401662049861494,0.10776320453739809,0.02857142857142857,0.023169601482854494,0.09327217125382263,0.031754574811625406,0.03912087912087912,0.042272727272727274,0.058091286307053944,0.045174537987679675,0.02408759124087591
-5,0.025981205085682697,0.020636942675159236,0.03389830508474576,0.05137289636846767,0.03787878787878788,0.03307202351788339,0.02293475840570029,0.01990049751243781,0.0845808383233533,0.07005649717514124,0.027089783281733747,0.026543566070398154,0.0443527591542032,0.030303030303030304,0.08960573476702509,0.07365439093484419,0.042222222222222223,0.0,0.05371577574967405,0.03125,0.05343511450381679,0.06865774116031582,0.07625899280575539,0.0644883920894239,0.03790849673202614,0.10014673514306677,0.011363636363636364,0.025688073394495414,0.11582381729200653,0.02810304449648712,0.057490558120016785,0.034677069787602946,0.07336956521739131,0.03454231433506045,0.034691629955947136
-4,0.02344296710986704,0.016935904116727463,0.056962025316455694,0.048736462093862815,0.048723897911832945,0.03625815808556925,0.025991485547837777,0.03398058252427184,0.0775480059084195,0.07584923220102373,0.03884234577303884,0.028905911258852435,0.05228031145717464,0.06666666666666667,0.05714285714285714,0.057777777777777775,0.03451449608835711,0.0,0.059447983014861996,0.06451612903225806,0.05460750853242321,0.0703225806451613,0.04678362573099415,0.057489123679303915,0.03643724696356275,0.10561330561330562,0.012987012987012988,0.02414654454621149,0.10078740157480315,0.028105167724388033,0.04459402608329827,0.03744292237442922,0.05702917771883289,0.045283018867924525,0.027609055770292656
-3,0.02205177372962608,0.022508921218775735,0.040880503144654086,0.044284243048403706,0.04880694143167028,0.04117922321010763,0.024881516587677725,0.02843601895734597,0.09393063583815028,0.07050173010380623,0.04035874439461883,0.03270223752151463,0.0556398583712696,0.07692307692307693,0.060498220640569395,0.04653515427415276,0.03910369068541301,0.0,0.06472159441134169,0.03488372093023256,0.04361873990306947,0.06088126471577531,0.05917159763313609,0.06127679403541472,0.038926174496644296,0.10615491009681881,0.031914893617021274,0.029177718832891247,0.09315866084425037,0.027061310782241013,0.03795811518324607,0.04709141274238227,0.06413612565445026,0.03917910447761194,0.025408348457350273
