cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014889529298751201,0.01436703713743562,0.03283582089552239,0.033409263477600606,0.03023983315954119,0.018702378203648118,0.009582215408202376,0.009009009009009009,0.028290282902829027,0.029951100244498777,0.0212882096069869,0.01291409320606401,0.018402154398563735,0.0,0.015306122448979591,0.040955631399317405,0.009474182851729039,0.0,0.025413223140495867,0.024752475247524754,0.0,0.04016844833171364,0.018281535648994516,0.028205873800523407,0.01533406352683461,0.05227492739593417,0.011904761904761904,0.009182736455463728,0.07446808510638298,0.021431828545371637,0.013080739738385205,0.021204410517387615,0.025404157043879907,0.010676156583629894,0.012094557449147883
-11,0.013171225937183385,0.011846001974333662,0.012195121951219513,0.03380281690140845,0.02795698924731183,0.023509032417718387,0.010924369747899159,0.00881057268722467,0.04225352112676056,0.026488662852299217,0.024057738572574178,0.011467889908256881,0.016898608349900597,0.0625,0.0111731843575419,0.031679617453676034,0.010595358224016145,0.0,0.027854454203262234,0.02,0.0,0.037883736120182886,0.02727272727272727,0.02356020942408377,0.015945330296127564,0.05782792665726375,0.0,0.008613264427217916,0.0673076923076923,0.01650943396226415,0.015225933202357564,0.014873140857392825,0.030878859857482184,0.021526418786692758,0.006437768240343348
-10,0.011923276308968377,0.011406844106463879,0.014084507042253521,0.02823529411764706,0.03135498320268757,0.011198851399856425,0.008256880733944955,0.0045871559633027525,0.03682170542635659,0.024574261694330676,0.026148969889064975,0.014447423294608281,0.01564129301355579,0.0,0.008771929824561403,0.0392512077294686,0.012100677637947725,0.0,0.029201430274135878,0.013071895424836602,0.0,0.036544850498338874,0.020637898686679174,0.031412317585951026,0.02289156626506024,0.051340128350320875,0.0,0.00831792975970425,0.04986149584487535,0.018,0.009840674789128397,0.014951627088830254,0.03930635838150289,0.030965391621129327,0.010768477728830151
-9,0.01415836392239119,0.012790995139421847,0.0353356890459364,0.02444794952681388,0.02965599051008304,0.016112789526686808,0.0075333620318553595,0.014218009478672985,0.0420017873100983,0.03349067206113734,0.02936378466557912,0.014534883720930232,0.022172949002217297,0.02631578947368421,0.0425531914893617,0.02850212249848393,0.016314779270633396,0.0,0.031525134904856575,0.011428571428571429,0.01818181818181818,0.032690421706440015,0.02697495183044316,0.02987654320987654,0.015604681404421327,0.05719237435008666,0.0,0.010261194029850746,0.07333333333333333,0.02129817444219067,0.013685239491691105,0.0166358595194085,0.023876404494382022,0.024734982332155476,0.01506186121570737
-8,0.011956521739130435,0.010647010647010647,0.016129032258064516,0.02054794520547945,0.03469640644361834,0.027489481065918652,0.007868383404864092,0.00546448087431694,0.04181818181818182,0.02926709296606001,0.020654044750430294,0.015645805592543277,0.01516990291262136,0.0,0.016129032258064516,0.028142589118198873,0.01706827309236948,0.041666666666666664,0.029945842625039822,0.030864197530864196,0.03773584905660377,0.032692307692307694,0.02766798418972332,0.025402895383774923,0.012345679012345678,0.05955882352941176,0.014492753623188406,0.013940520446096654,0.06572769953051644,0.016036655211912942,0.018947368421052633,0.01978136387298282,0.04551724137931035,0.02510460251046025,0.018159048215403883
-7,0.007046764894298526,0.012051569506726457,0.02622950819672131,0.027204502814258912,0.03389830508474576,0.01967849223946785,0.011064666830587657,0.013605442176870748,0.05123825789923143,0.028446950281906715,0.026168224299065422,0.015397350993377483,0.015522388059701492,0.027777777777777776,0.015503875968992248,0.024005053695514846,0.015343915343915344,0.0,0.032803180914512925,0.019801980198019802,0.0,0.03615279672578445,0.02304964539007092,0.026493646931603138,0.023076923076923078,0.05754334194024345,0.0,0.01503006012024048,0.060658578856152515,0.013491635186184566,0.017331932773109245,0.015483182060864922,0.027906976744186046,0.02857142857142857,0.012627781118460614
-6,0.013248847926267281,0.009413663259817106,0.01875,0.02286198137171888,0.03323262839879154,0.01837968561064087,0.010238907849829351,0.01809954751131222,0.04631927212572374,0.0311284046692607,0.0141287284144427,0.013645526438207474,0.021691973969631236,0.03333333333333333,0.030303030303030304,0.04352941176470588,0.022414671421293938,0.0,0.03179347826086956,0.02030456852791878,0.014705882352941176,0.031049935979513443,0.025245441795231416,0.03320935175345377,0.024930747922437674,0.05671747607231478,0.014285714285714285,0.012974976830398516,0.07186544342507645,0.017222820236813777,0.017142857142857144,0.02409090909090909,0.027662517289073305,0.022587268993839837,0.008029197080291971
-5,0.01105583195135434,0.011719745222929937,0.014124293785310734,0.023914968999114262,0.027056277056277056,0.017883390494855465,0.01002004008016032,0.009950248756218905,0.05089820359281437,0.03389830508474576,0.01780185758513932,0.015579919215233698,0.019597730789066528,0.030303030303030304,0.03942652329749104,0.03456090651558073,0.02311111111111111,0.0,0.03076923076923077,0.0078125,0.03307888040712468,0.03398558187435633,0.03597122302158273,0.030954428202923472,0.01699346405228758,0.05392516507703595,0.0,0.011009174311926606,0.08156606851549755,0.017330210772833723,0.018464120856063786,0.014304291287386216,0.042119565217391304,0.02072538860103627,0.019823788546255508
-4,0.00874737578726382,0.012245961438249088,0.028481012658227847,0.026173285198555957,0.024361948955916472,0.01788735798888083,0.012995742773918888,0.024271844660194174,0.045051698670605614,0.037691949744067005,0.01904036557501904,0.015753721636074577,0.020578420467185762,0.044444444444444446,0.00816326530612245,0.03333333333333333,0.013805798435342844,0.0,0.03066761028544468,0.02304147465437788,0.03754266211604096,0.036774193548387096,0.02631578947368421,0.026413921690490987,0.012145748987854251,0.06195426195426196,0.0,0.014154870940882597,0.07086614173228346,0.012692656391659111,0.01766933108960875,0.01872146118721461,0.03713527851458886,0.013207547169811321,0.011595803423522915
-3,0.01102588686481304,0.014822948119681581,0.0220125786163522,0.026776519052523172,0.0368763557483731,0.01941974730931212,0.012085308056872038,0.014218009478672985,0.057803468208092484,0.038278546712802765,0.02242152466367713,0.017355134825014343,0.030854830551340414,0.038461538461538464,0.03558718861209965,0.02225594334850784,0.01977152899824253,0.0,0.03575097596055065,0.023255813953488372,0.03231017770597738,0.03632694248234107,0.03698224852071006,0.031919850885368126,0.01476510067114094,0.06016597510373444,0.010638297872340425,0.01237842617152962,0.06404657933042213,0.01522198731501057,0.017452006980802792,0.025392428439519853,0.04057591623036649,0.016791044776119403,0.012704174228675136
-2,0.018875838926174497,0.01236056677720832,0.031141868512110725,0.036923076923076927,0.03389830508474576,0.021281517464723572,0.010845006778129237,0.013392857142857142,0.050443081117927745,0.03342013888888889,0.03225806451612903,0.014594192107222636,0.02391304347826087,0.0,0.021164021164021163,0.03128371089536138,0.02207911683532659,0.0,0.03882518607925971,0.015228426395939087,0.02706359945872801,0.03664614482556435,0.033921302578018994,0.03434136340338288,0.011034482758620689,0.0710267229254571,0.0,0.011741682974559686,0.060650887573964495,0.011931064958020326,0.012767710049423394,0.015096065873741994,0.0370843989769821,0.01744186046511628,0.014823965410747375
-1,0.012258368694012258,0.011964902951342728,0.0220125786163522,0.02753195673549656,0.02502844141069397,0.021448999046711152,0.011267605633802818,0.0,0.049693669162695714,0.029867256637168143,0.02225886232481451,0.016067216981132077,0.023564064801178203,0.0,0.039568345323741004,0.03279541905257678,0.029143897996357013,0.0,0.02900608519269777,0.020242914979757085,0.019969278033794162,0.03493589743589744,0.030211480362537766,0.03519061583577713,0.012362637362637362,0.05941302791696493,0.011235955056179775,0.009942004971002486,0.06716417910447761,0.014625228519195612,0.025354533734422,0.01357862461673237,0.04030226700251889,0.016,0.013127853881278538
0,0.011577424023154847,0.01225071225071225,0.01838235294117647,0.026343519494204427,0.016646848989298454,0.01914470412729985,0.011265580057526366,0.013574660633484163,0.045182724252491695,0.03414523104939677,0.01924500370096225,0.013928914505283382,0.025628388368654508,0.0,0.025510204081632654,0.038755137991779216,0.018643190056965304,0.0,0.03241038849538527,0.013636363636363636,0.021164021164021163,0.03682432432432432,0.028125,0.035780057879505396,0.018030513176144243,0.06593406593406594,0.0,0.00911854103343465,0.06956521739130435,0.01366120218579235,0.030666666666666665,0.017374517374517374,0.03161592505854801,0.02356902356902357,0.025469981807155852
1,0.012927054478301015,0.010793465577596266,0.040372670807453416,0.044715447154471545,0.0166270783847981,0.01835554438018607,0.010075566750629723,0.017937219730941704,0.05263157894736842,0.03095336359884441,0.025449101796407185,0.010861694424330196,0.021919142717973697,0.0,0.034482758620689655,0.030395136778115502,0.022988505747126436,0.0,0.028102031993082578,0.013513513513513514,0.01726844583987441,0.033275563258232235,0.04460431654676259,0.03015541637671074,0.027450980392156862,0.05645664379288833,0.0125,0.010123734533183352,0.061366806136680614,0.015138772077375946,0.016616957818491693,0.020068317677198976,0.031578947368421054,0.010752688172043012,0.01892744479495268
2,0.017972350230414748,0.012282804074295986,0.019801980198019802,0.03429796355841372,0.029304029304029304,0.02048131080389145,0.010055063442662198,0.010416666666666666,0.040502793296089384,0.032036121264244245,0.02702702702702703,0.014201372267432583,0.013217522658610271,0.0,0.017241379310344827,0.026845637583892617,0.015070491006319884,0.0,0.02886178861788618,0.0111731843575419,0.02616279069767442,0.03503950532463071,0.023622047244094488,0.03306973400431344,0.0160857908847185,0.04828504828504829,0.0,0.010597302504816955,0.07008547008547009,0.01584507042253521,0.013591433278418451,0.014636449480642116,0.03403755868544601,0.020833333333333332,0.022222222222222223
3,0.012933264355923435,0.010801080108010801,0.0311284046692607,0.03182751540041068,0.01694915254237288,0.020390580126364157,0.009946442234123947,0.014563106796116505,0.04382183908045977,0.029890004782400764,0.03054662379421222,0.012666666666666666,0.01945724526369688,0.0,0.02564102564102564,0.034617896799477466,0.018788163457022077,0.03225806451612903,0.031697581591922985,0.0379746835443038,0.024096385542168676,0.032712057816660325,0.01834862385321101,0.02712294043092522,0.013353115727002967,0.04708290685772774,0.0,0.010976948408342482,0.05666156202143951,0.007727272727272728,0.01467430207587688,0.019393336648433616,0.02696078431372549,0.017374517374517374,0.016208251473477406
4,0.007337526205450734,0.011022044088176353,0.021148036253776436,0.03528114663726571,0.022288261515601784,0.018020594965675058,0.011715889675372224,0.0,0.041184971098265896,0.03570566948130278,0.030375699440447643,0.013113079019073569,0.012680115273775217,0.0,0.02666666666666667,0.01962066710268149,0.022738038844149693,0.0,0.03260393873085339,0.0,0.02460456942003515,0.033716779055930186,0.0375,0.027717391304347826,0.012534818941504178,0.05427170868347339,0.0,0.014054054054054054,0.055031446540880505,0.01583710407239819,0.017075306479859893,0.02312992125984252,0.030599755201958383,0.021032504780114723,0.022911694510739856
5,0.011950027159152634,0.012830188679245283,0.012987012987012988,0.03413400758533502,0.01876675603217158,0.020511202272010098,0.007853403141361256,0.009900990099009901,0.045636509207365894,0.03278688524590164,0.02317596566523605,0.013463241806908768,0.017208413001912046,0.05555555555555555,0.04048582995951417,0.040697674418604654,0.022797927461139896,0.038461538461538464,0.03278688524590164,0.02631578947368421,0.03484320557491289,0.029593094944512947,0.026845637583892617,0.030972182391740752,0.009950248756218905,0.060530085959885384,0.0,0.011441647597254004,0.06378986866791744,0.0163265306122449,0.018527791687531298,0.022750775594622543,0.03128911138923655,0.016203703703703703,0.016713091922005572
6,0.009357454772301934,0.015737983836665248,0.01948051948051948,0.029342723004694836,0.027377521613832854,0.02068126520681265,0.008998200359928014,0.012345679012345678,0.05303030303030303,0.03133903133903134,0.024907749077490774,0.011104127383197151,0.019594594594594596,0.0,0.04782608695652174,0.03469079939668175,0.019662921348314606,0.0,0.037943696450428395,0.012578616352201259,0.012237762237762238,0.030882992605480643,0.02079722703639515,0.027646874018221804,0.01818181818181818,0.056381874783811826,0.0,0.01060070671378092,0.0625,0.011033681765389082,0.012605042016806723,0.018430439952437573,0.02967741935483871,0.03132530120481928,0.02308136180034622
7,0.012320328542094456,0.014526246285902938,0.023972602739726026,0.029082774049217,0.0129366106080207,0.013989927252378288,0.009498931370220851,0.006024096385542169,0.041666666666666664,0.03342278604537692,0.030146425495262703,0.012718863561281797,0.021229050279329607,0.037037037037037035,0.03308823529411765,0.02638036809815951,0.016417189763399325,0.0,0.03653159773252152,0.022857142857142857,0.022764227642276424,0.032363785333879555,0.0379746835443038,0.03009845288326301,0.01607142857142857,0.05845852384062704,0.0,0.012987012987012988,0.054365733113673806,0.010303967027305513,0.020975609756097562,0.013096351730589336,0.02937576499388005,0.0102880658436214,0.020113460546673543
8,0.011886304909560724,0.00968783638320775,0.016778523489932886,0.022727272727272728,0.025198938992042442,0.01686946902654867,0.012150668286755772,0.0125,0.04184704184704185,0.03522458628841608,0.014795474325500435,0.011384260023098499,0.01967397414277684,0.0,0.039525691699604744,0.025721455457967377,0.04646924829157175,0.0,0.03589108910891089,0.03333333333333333,0.02280130293159609,0.0399002493765586,0.03508771929824561,0.02978364709187974,0.0260707635009311,0.05589638718473074,0.007194244604316547,0.012170385395537525,0.06060606060606061,0.01282051282051282,0.017118402282453638,0.01729106628242075,0.025551684088269456,0.012145748987854251,0.017023346303501944
9,0.008593396653098146,0.012170385395537525,0.019736842105263157,0.030010718113612004,0.023977433004231313,0.015995587424158852,0.008333333333333333,0.0196078431372549,0.05920624593363696,0.03596450256889304,0.02501954652071931,0.012769982658048242,0.021287642782969886,0.06896551724137931,0.0196078431372549,0.02801600914808462,0.02310084406930253,0.0,0.035909920876445525,0.030612244897959183,0.03430531732418525,0.039611964430072755,0.023508137432188065,0.03044607033278263,0.035343035343035345,0.056365403304178816,0.007633587786259542,0.014953271028037384,0.05901116427432217,0.015270708005552984,0.02761430511543685,0.022632794457274827,0.025236593059936908,0.017013232514177693,0.02104791759964174
10,0.0110803324099723,0.0107559926244622,0.02531645569620253,0.031385281385281384,0.02529960053262317,0.018487394957983194,0.008228460793804453,0.04205607476635514,0.0425531914893617,0.03824091778202677,0.016628873771730914,0.01245274627529464,0.019412381951731374,0.0,0.026845637583892617,0.02401129943502825,0.041762013729977114,0.041666666666666664,0.03611111111111111,0.04040404040404041,0.015471167369901548,0.036254980079681275,0.02321083172147002,0.03251067869008068,0.014102564102564103,0.06594488188976377,0.006329113924050633,0.008733624454148471,0.06140350877192982,0.017361111111111112,0.027391109115401886,0.017836593785960874,0.030193236714975844,0.012371134020618556,0.020985846754514398
11,0.011695906432748537,0.014492753623188406,0.04573170731707317,0.02410901467505241,0.01742627345844504,0.016513264753654576,0.007436672089240065,0.03825136612021858,0.02827087442472058,0.03350837709427357,0.008285004142502071,0.013091794793728117,0.016921397379912665,0.0,0.043227665706051875,0.03288740245261984,0.027909176915799434,0.0,0.030869212022745736,0.024096385542168676,0.018335684062059238,0.033139111434814274,0.025408348457350273,0.02765795483379853,0.022757697456492636,0.0610613810741688,0.009950248756218905,0.010025062656641603,0.06278713629402756,0.014222658165767533,0.019007881316643487,0.01672384219554031,0.02304147465437788,0.010256410256410256,0.0199125789218067
12,0.0076886112445939455,0.011299435028248588,0.024822695035460994,0.03550295857988166,0.003215434083601286,0.01858544140423335,0.007255139056831923,0.016216216216216217,0.03722397476340694,0.03189401373895977,0.015165876777251185,0.013628346961680296,0.021346469622331693,0.0,0.03642384105960265,0.03142857142857143,0.03771073646850044,0.0,0.03258536585365854,0.056338028169014086,0.02702702702702703,0.03293757181156645,0.040998217468805706,0.031994554118447927,0.005563282336578581,0.056784417299438755,0.010452961672473868,0.009874326750448833,0.0686106346483705,0.017183770883054894,0.015333013895543843,0.023175542406311637,0.027186761229314422,0.013182674199623353,0.01972757162987318
13,0.015602145294978059,0.013530135301353014,0.029605263157894735,0.028717948717948718,0.007385524372230428,0.01700404858299595,0.007673211464680659,0.023952095808383235,0.038433111603843315,0.02936996684036002,0.018726591760299626,0.016102530397633912,0.022841225626740947,0.0,0.028037383177570093,0.028863499699338546,0.027993109388458226,0.0,0.033049864708156164,0.026578073089700997,0.023696682464454975,0.03192279138827023,0.02586206896551724,0.026983764006402927,0.016689847009735744,0.060964230171073094,0.004694835680751174,0.008356545961002786,0.06371191135734072,0.014457831325301205,0.01347488770926909,0.01793504604944256,0.02927927927927928,0.0176678445229682,0.016511867905056758
14,0.006517690875232775,0.006381039197812215,0.01483679525222552,0.03383458646616541,0.009259259259259259,0.0166358595194085,0.007459207459207459,0.00966183574879227,0.04460966542750929,0.028924598269468478,0.022641509433962263,0.014166239972691586,0.011506849315068493,0.0,0.03162055335968379,0.028604786923525978,0.02641202763104429,0.0,0.03565921356977641,0.02912621359223301,0.0226928895612708,0.035493827160493825,0.024574669187145556,0.02659454586432274,0.006459948320413436,0.05656108597285068,0.0170316301703163,0.008130081300813009,0.061746987951807226,0.010175763182238668,0.015187470336971999,0.02857142857142857,0.011387163561076604,0.015358361774744027,0.015144561725562184
15,0.00944386149003148,0.009006004002668445,0.026143790849673203,0.02702702702702703,0.0,0.017807456872565387,0.006661732050333087,0.02,0.04151223128243143,0.02685583987838865,0.019704433497536946,0.013316761363636364,0.017308766052484645,0.0,0.023474178403755867,0.02965599051008304,0.021312872975277068,0.0,0.03313373253493014,0.04,0.01788617886178862,0.029122055674518203,0.015655577299412915,0.025185895898296954,0.012747875354107648,0.04995374653098982,0.0026455026455026454,0.012252591894439209,0.06260869565217392,0.015469061876247504,0.015789473684210527,0.02883720930232558,0.017578125,0.009727626459143969,0.01753453772582359
16,0.016260162601626018,0.00895933838731909,0.029850746268656716,0.03068181818181818,0.0,0.017543859649122806,0.006474103585657371,0.014634146341463415,0.0472972972972973,0.023066841415465267,0.011961722488038277,0.01490284851914733,0.016910935738444193,0.0,0.0196078431372549,0.018227529855436832,0.024539877300613498,0.0,0.031193399074260414,0.04365079365079365,0.015957446808510637,0.029641185647425898,0.01875,0.02433206106870229,0.012102874432677761,0.053219448094612355,0.019230769230769232,0.007373271889400922,0.056782334384858045,0.011428571428571429,0.015270708005552984,0.02858601327207759,0.014492753623188406,0.00784313725490196,0.012588116817724069
17,0.004454342984409799,0.007865168539325843,0.009202453987730062,0.033105022831050226,0.011764705882352941,0.015336463223787167,0.005309264666843642,0.023255813953488372,0.03902439024390244,0.02545766590389016,0.009114583333333334,0.009102192800992967,0.020757020757020756,0.0,0.03571428571428571,0.022109917877447885,0.0266798418972332,0.0,0.0359048009848174,0.04838709677419355,0.022222222222222223,0.028186274509803922,0.013333333333333334,0.016798418972332016,0.006557377049180328,0.05348133198789102,0.028125,0.004743833017077799,0.0627062706270627,0.010376843255051884,0.007492507492507493,0.035640495867768594,0.02567237163814181,0.008032128514056224,0.015888778550148957
