cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024495677233429394,0.01951748441312009,0.05373134328358209,0.05694760820045558,0.047966631908237745,0.037173862849226504,0.022997316979685704,0.02702702702702703,0.06703567035670356,0.05786471067644662,0.039301310043668124,0.02428411005053341,0.03411131059245961,0.05263157894736842,0.03571428571428571,0.06029579067121729,0.022738038844149693,0.0,0.04855371900826446,0.034653465346534656,0.02631578947368421,0.06899902818270165,0.03656307129798903,0.046815934864786274,0.03066812705366922,0.09164246531139077,0.011904761904761904,0.02295684113865932,0.10030395136778116,0.031007751937984496,0.02571041948579161,0.041560644614079725,0.07390300230946882,0.026690391459074734,0.022539857064321055
-11,0.025329280648429583,0.023445212240868707,0.042682926829268296,0.05070422535211268,0.046236559139784944,0.04355357584756248,0.02079831932773109,0.03524229074889868,0.08685446009389672,0.05382496291587201,0.04170008019246191,0.023222477064220183,0.03180914512922465,0.0625,0.0335195530726257,0.05260011954572624,0.024217961654894045,0.0,0.056461731493099125,0.04,0.0,0.07119529719137818,0.06727272727272728,0.051047120418848166,0.02733485193621868,0.09767277856135402,0.0,0.019810508182601206,0.10416666666666667,0.03207547169811321,0.03339882121807466,0.0310586176727909,0.05463182897862233,0.03913894324853229,0.02575107296137339
-10,0.02332814930015552,0.019961977186311788,0.04225352112676056,0.043137254901960784,0.05039193729003359,0.025699928212491025,0.016972477064220184,0.027522935779816515,0.06782945736434108,0.053890924768269025,0.04120443740095087,0.023532916294310396,0.0370177267987487,0.08571428571428572,0.03508771929824561,0.06763285024154589,0.02420135527589545,0.0,0.05959475566150179,0.026143790849673203,0.0,0.07043189368770764,0.03377110694183865,0.056146425921345534,0.04939759036144578,0.09399773499433749,0.0,0.019408502772643253,0.06925207756232687,0.0335,0.022024367385192128,0.029463500439753737,0.06242774566473988,0.03825136612021858,0.024963289280469897
-9,0.026743576297850027,0.020209772320286517,0.06007067137809187,0.04652996845425868,0.04744958481613286,0.03600201409869084,0.019801980198019802,0.02843601895734597,0.0777479892761394,0.06990334906720612,0.03915171288743882,0.026009791921664627,0.040465631929046564,0.05263157894736842,0.06382978723404255,0.05518496058217101,0.03790786948176583,0.0,0.05822209599545584,0.02857142857142857,0.01818181818181818,0.06276560967636483,0.05202312138728324,0.05975308641975308,0.032509752925877766,0.10329289428076256,0.022988505747126436,0.018656716417910446,0.09,0.03498985801217039,0.03176930596285435,0.036044362292051754,0.05196629213483146,0.04770318021201413,0.026358257127487898
-8,0.022282608695652174,0.019656019656019656,0.05161290322580645,0.036815068493150686,0.05204460966542751,0.046563814866760166,0.01764425369575584,0.02185792349726776,0.07636363636363637,0.061977373339891784,0.030120481927710843,0.02762982689747004,0.025485436893203883,0.05405405405405406,0.03225806451612903,0.045653533458411506,0.03112449799196787,0.041666666666666664,0.05893596686842944,0.037037037037037035,0.03773584905660377,0.065,0.06324110671936758,0.051352089593007376,0.02606310013717421,0.10073529411764706,0.028985507246376812,0.023234200743494422,0.10485133020344288,0.03264604810996564,0.034736842105263156,0.039042165538781884,0.07586206896551724,0.03556485355648536,0.025046963055729492
-7,0.016655989750160152,0.02102017937219731,0.04262295081967213,0.04690431519699812,0.05690072639225181,0.0393569844789357,0.02016228178018195,0.04081632653061224,0.09137489325362938,0.05945668887749872,0.03644859813084112,0.027317880794701987,0.037014925373134326,0.027777777777777776,0.046511627906976744,0.05432722678458623,0.031216931216931216,0.0,0.06063618290258449,0.024752475247524754,0.0,0.06718963165075034,0.04964539007092199,0.06217896728845634,0.038461538461538464,0.10033198081888602,0.0,0.027054108216432865,0.09358752166377816,0.02644360496492175,0.03466386554621849,0.03737319807794982,0.05736434108527132,0.044897959183673466,0.03187011425135298
-6,0.02707373271889401,0.017482517482517484,0.04375,0.04233700254022015,0.054380664652567974,0.03579201934703748,0.019340159271899887,0.03167420814479638,0.08684863523573201,0.058823529411764705,0.022762951334379906,0.022794231663823848,0.046637744034707156,0.06666666666666667,0.05454545454545454,0.06764705882352941,0.041772796739684155,0.0,0.06494565217391304,0.03553299492385787,0.029411764705882353,0.06402048655569782,0.05049088359046283,0.05951115834218916,0.054016620498614956,0.10315490960652252,0.014285714285714285,0.021316033364226137,0.09174311926605505,0.029601722282023683,0.036923076923076927,0.04,0.05532503457814661,0.039014373716632446,0.020437956204379562
-5,0.02542841348811498,0.019872611464968153,0.03389830508474576,0.048715677590788306,0.0367965367965368,0.03184713375796178,0.020708082832331328,0.014925373134328358,0.08008982035928144,0.06531073446327684,0.02631578947368421,0.025389497980380843,0.04177411036616813,0.030303030303030304,0.08602150537634409,0.0708215297450425,0.04133333333333333,0.0,0.05084745762711865,0.03125,0.05343511450381679,0.06556814280810161,0.07194244604316546,0.05990255087417598,0.03529411764705882,0.09501100513573,0.011363636363636364,0.025688073394495414,0.11256117455138662,0.02576112412177986,0.054553084347461187,0.033810143042912875,0.07201086956521739,0.03281519861830743,0.03359030837004405
-4,0.01994401679496151,0.01641479937467431,0.05063291139240506,0.046028880866425995,0.04524361948955916,0.03432438965433889,0.024871162894913736,0.03398058252427184,0.07385524372230429,0.0693345742205677,0.03655750190403656,0.02731608613961555,0.05061179087875417,0.06666666666666667,0.04897959183673469,0.05,0.032213529682466636,0.0,0.05543760320830385,0.06451612903225806,0.052901023890784986,0.0664516129032258,0.04532163742690058,0.052517091361093844,0.032388663967611336,0.10353430353430354,0.012987012987012988,0.02414654454621149,0.09921259842519685,0.02674524025385313,0.04333193100546908,0.0365296803652968,0.05570291777188329,0.04339622641509434,0.02484815019326339
-3,0.02205177372962608,0.021959923140269007,0.03459119496855346,0.0411946446961895,0.04772234273318872,0.03907346747777258,0.023696682464454975,0.02843601895734597,0.08742774566473989,0.06639273356401384,0.03811659192825112,0.03112449799196787,0.05361659079413252,0.07692307692307693,0.05693950177935943,0.04451188669701568,0.03602811950790861,0.0,0.0606122868296692,0.03488372093023256,0.0420032310177706,0.05785401950891356,0.05473372781065089,0.058014911463187324,0.036241610738255034,0.10200553250345781,0.031914893617021274,0.02564102564102564,0.09170305676855896,0.026215644820295984,0.036212914485165795,0.04478301015697138,0.06282722513089005,0.03917910447761194,0.024198427102238355
