cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023535062439961577,0.01951748441312009,0.050746268656716415,0.051632498101746395,0.04171011470281543,0.033710459478180556,0.0193560751245688,0.02702702702702703,0.06027060270602706,0.05358598207008965,0.03875545851528384,0.022599663110612015,0.03096947935368043,0.05263157894736842,0.03571428571428571,0.06029579067121729,0.02036949313121743,0.0,0.04566115702479339,0.0297029702970297,0.02631578947368421,0.06284418529316488,0.027422303473491772,0.042454201802849666,0.02628696604600219,0.08873830267828332,0.011904761904761904,0.020202020202020204,0.09270516717325228,0.02918376652986776,0.02525935949481281,0.039440203562340966,0.07159353348729793,0.023131672597864767,0.02034084661902144
-11,0.022796352583586626,0.022211253701875617,0.036585365853658534,0.045774647887323945,0.043010752688172046,0.04058401385795595,0.019327731092436976,0.03524229074889868,0.07981220657276995,0.049586776859504134,0.03929430633520449,0.020928899082568807,0.027335984095427434,0.0625,0.0335195530726257,0.0484160191273162,0.021695257315842584,0.0,0.05294855708908407,0.04,0.0,0.06727629000653168,0.05818181818181818,0.04712041884816754,0.02619589977220957,0.08885754583921016,0.0,0.01636520241171404,0.09935897435897435,0.030660377358490566,0.029960707269155205,0.02974628171478565,0.052256532066508314,0.03718199608610567,0.018240343347639486
-10,0.022291342664593053,0.019011406844106463,0.03873239436619718,0.042352941176470586,0.04927211646136618,0.023115577889447236,0.015596330275229359,0.022935779816513763,0.06395348837209303,0.04893295968958827,0.03645007923930269,0.022192433720583854,0.03388946819603754,0.08571428571428572,0.03508771929824561,0.06340579710144928,0.022749273959341725,0.0,0.054231227651966626,0.026143790849673203,0.0,0.06544850498338871,0.0300187617260788,0.05144694533762058,0.043373493975903614,0.08795771989429974,0.0,0.01756007393715342,0.06925207756232687,0.03,0.02014995313964386,0.026385224274406333,0.058959537572254334,0.03642987249544627,0.023005384238864415
-9,0.02464604090194022,0.01918649270913277,0.06007067137809187,0.04100946372239748,0.04389086595492289,0.032225579053373615,0.018080068876452863,0.02843601895734597,0.07149240393208221,0.06495841762193752,0.037520391517128875,0.024938800489596083,0.03713968957871397,0.05263157894736842,0.05673758865248227,0.05033353547604609,0.03358925143953935,0.0,0.053393922181198525,0.02857142857142857,0.01818181818181818,0.058842759071592025,0.04431599229287091,0.05555555555555555,0.02860858257477243,0.09809358752166378,0.022988505747126436,0.018656716417910446,0.08833333333333333,0.033468559837728194,0.030791788856304986,0.031423290203327174,0.047752808988764044,0.044169611307420496,0.023668639053254437
-8,0.02010869565217391,0.018837018837018837,0.04838709677419355,0.03595890410958904,0.05080545229244114,0.042356241234221596,0.016452074391988557,0.02185792349726776,0.07,0.057550418101328084,0.030120481927710843,0.026131824234354194,0.022451456310679612,0.05405405405405406,0.03225806451612903,0.043777360850531584,0.028112449799196786,0.041666666666666664,0.05511309334182861,0.037037037037037035,0.03773584905660377,0.05884615384615385,0.06126482213438735,0.0497131931166348,0.024691358024691357,0.09264705882352942,0.028985507246376812,0.023234200743494422,0.09702660406885759,0.029782359679266894,0.03263157894736842,0.03695991671004685,0.07172413793103448,0.03347280334728033,0.025046963055729492
-7,0.014734144778987828,0.01961883408071749,0.036065573770491806,0.0450281425891182,0.05084745762711865,0.03603104212860311,0.018441111384312762,0.034013605442176874,0.08625106746370624,0.05612506406970784,0.03551401869158879,0.025165562913907286,0.03582089552238806,0.027777777777777776,0.046511627906976744,0.04864181933038535,0.02962962962962963,0.0,0.055666003976143144,0.024752475247524754,0.0,0.06343792633015007,0.0425531914893617,0.05487969721546364,0.036923076923076927,0.09443009959424567,0.0,0.026052104208416832,0.08838821490467938,0.023745277927684834,0.031512605042016806,0.030966364121729845,0.05736434108527132,0.04081632653061224,0.027660853878532773
-6,0.02476958525345622,0.01694459386767079,0.040625,0.03979678238780694,0.0513595166163142,0.03361547762998791,0.017292377701934016,0.03167420814479638,0.08188585607940446,0.05355916685740444,0.02119309262166405,0.021863854861218793,0.04067245119305857,0.06666666666666667,0.05454545454545454,0.06529411764705882,0.03922567498726439,0.0,0.06168478260869565,0.030456852791878174,0.029411764705882353,0.05921895006402049,0.04628330995792426,0.05526036131774708,0.04847645429362881,0.0989010989010989,0.014285714285714285,0.020389249304911955,0.09021406727828746,0.0263724434876211,0.03076923076923077,0.03909090909090909,0.05255878284923928,0.03696098562628337,0.01824817518248175
-5,0.02377003869541183,0.019617834394904457,0.03389830508474576,0.046944198405668734,0.03571428571428571,0.030132288094071532,0.019372077488309953,0.014925373134328358,0.0748502994011976,0.06169491525423729,0.025541795665634675,0.024379688401615696,0.040226921093347086,0.030303030303030304,0.07885304659498207,0.06572237960339944,0.03911111111111111,0.0,0.046414602346805736,0.0234375,0.05089058524173028,0.061105389632681084,0.06762589928057554,0.05474347950702207,0.03398692810457516,0.08914159941305942,0.011363636363636364,0.022935779816513763,0.11092985318107668,0.0234192037470726,0.05035669324381032,0.03164282618118769,0.06929347826086957,0.02936096718480138,0.02973568281938326
-4,0.018894331700489854,0.01641479937467431,0.05063291139240506,0.04422382671480144,0.04408352668213457,0.032632342277012324,0.021958323997311225,0.03398058252427184,0.07311669128508123,0.06398324802233597,0.03427265803503427,0.02529267235149588,0.047830923248053395,0.044444444444444446,0.044897959183673466,0.04611111111111111,0.02991256327657616,0.0,0.05142722340174569,0.059907834101382486,0.052901023890784986,0.0635483870967742,0.043859649122807015,0.048166563082660034,0.029689608636977057,0.09771309771309772,0.012987012987012988,0.02164862614487927,0.09133858267716535,0.025385312783318223,0.04080774084981069,0.031050228310502283,0.054376657824933686,0.03962264150943396,0.020982882385422418
-3,0.020613614573346116,0.02086192698325556,0.031446540880503145,0.04016477857878476,0.04772234273318872,0.036499766027140855,0.02227488151658768,0.02843601895734597,0.0838150289017341,0.06120242214532872,0.03736920777279522,0.02882960413080895,0.049064238745574106,0.07692307692307693,0.05693950177935943,0.03844208396560445,0.033391915641476276,0.0,0.05773577152249846,0.029069767441860465,0.0420032310177706,0.05280861083081063,0.051775147928994084,0.054520037278657965,0.03355704697986577,0.09716459197786999,0.031914893617021274,0.022988505747126436,0.09024745269286755,0.023678646934460888,0.034031413612565446,0.04293628808864266,0.058900523560209424,0.03544776119402985,0.022988505747126436
