cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03362151777137368,0.026294388723231227,0.06865671641791045,0.06529992406985573,0.058394160583941604,0.05310551835603786,0.03315446531238022,0.02702702702702703,0.0965559655596556,0.07905460472697637,0.048034934497816595,0.03312745648512072,0.055206463195691204,0.05263157894736842,0.07142857142857142,0.08589306029579068,0.03458076740881099,0.0,0.06900826446280992,0.054455445544554455,0.02631578947368421,0.08778749595076125,0.054844606946983544,0.06629834254143646,0.04600219058050383,0.11971603743142949,0.023809523809523808,0.028466483011937556,0.11398176291793313,0.041951664386684906,0.043752819124943616,0.05767599660729432,0.08545034642032333,0.04804270462633452,0.031335898845519516
-11,0.031408308004052685,0.029615004935834157,0.04878048780487805,0.05563380281690141,0.05161290322580645,0.06112348428606781,0.029831932773109245,0.06167400881057269,0.11502347417840375,0.07946598855689765,0.046511627906976744,0.02981651376146789,0.052186878727634195,0.0625,0.03910614525139665,0.07411835026897788,0.03632694248234107,0.0,0.07277289836888332,0.06,0.0,0.09079033311561072,0.09090909090909091,0.07678883071553229,0.04441913439635535,0.1227080394922426,0.0,0.024117140396210164,0.12179487179487179,0.04150943396226415,0.050589390962671905,0.04374453193350831,0.0665083135391924,0.05870841487279843,0.04291845493562232
-10,0.0352514256091239,0.025427756653992394,0.0528169014084507,0.05019607843137255,0.06270996640537514,0.03230437903804738,0.025458715596330277,0.03211009174311927,0.09496124031007752,0.07824962276352662,0.05071315372424723,0.02978850163836759,0.053701772679874867,0.17142857142857143,0.05263157894736842,0.08333333333333333,0.036786060019361085,0.0,0.08283671036948749,0.032679738562091505,0.0,0.08970099667774087,0.0525328330206379,0.08013851100667821,0.05903614457831325,0.11551528878822197,0.0,0.027726432532347505,0.08033240997229917,0.0445,0.033739456419868794,0.0426561125769569,0.08439306358381503,0.0546448087431694,0.042584434654919234
-9,0.03985317252228631,0.026349449987209006,0.0706713780918728,0.06703470031545741,0.060498220640569395,0.05211480362537765,0.028626775721050365,0.02843601895734597,0.1063449508489723,0.09215554057091481,0.04730831973898858,0.03335373317013464,0.05709534368070954,0.10526315789473684,0.0851063829787234,0.07519708914493632,0.05038387715930902,0.0,0.0775347912524851,0.06857142857142857,0.03636363636363636,0.08205295848316443,0.06358381502890173,0.08049382716049383,0.04291287386215865,0.1265164644714038,0.022988505747126436,0.025186567164179104,0.11833333333333333,0.04513184584178499,0.044965786901270774,0.053604436229205174,0.07443820224719101,0.05830388692579505,0.04249596557288865
-8,0.029891304347826088,0.025389025389025387,0.06774193548387097,0.04452054794520548,0.05947955390334572,0.05974754558204769,0.025274201239866477,0.03825136612021858,0.09727272727272727,0.09001475651746188,0.04044750430292599,0.03345539280958722,0.05036407766990291,0.05405405405405406,0.04032258064516129,0.06504065040650407,0.04317269076305221,0.041666666666666664,0.07709461611978337,0.05555555555555555,0.05660377358490566,0.08461538461538462,0.07905138339920949,0.0693799508331057,0.038408779149519894,0.12536764705882353,0.028985507246376812,0.03066914498141264,0.11424100156494522,0.044673539518900345,0.049473684210526316,0.055179593961478396,0.09379310344827586,0.0502092050209205,0.043206011271133375
-7,0.023062139654067906,0.028026905829596414,0.06229508196721312,0.06191369606003752,0.06174334140435835,0.05238359201773836,0.028276370789279567,0.047619047619047616,0.1263877028181042,0.0786776012301384,0.04392523364485981,0.035099337748344374,0.05313432835820896,0.027777777777777776,0.06201550387596899,0.06822488945041061,0.046031746031746035,0.0,0.0828363154406892,0.04455445544554455,0.022222222222222223,0.08731241473396999,0.0726950354609929,0.08137334414706678,0.05076923076923077,0.12910365178900773,0.014492753623188406,0.031062124248496994,0.10918544194107452,0.03345925526173772,0.05409663865546219,0.053390282968499736,0.07286821705426356,0.05714285714285714,0.0487071557426338
-6,0.03917050691244239,0.023668639053254437,0.05,0.04995766299745978,0.07049345417925479,0.04740024183796856,0.028213879408418657,0.03619909502262444,0.11248966087675766,0.08216983291371023,0.0282574568288854,0.030392308885098467,0.06399132321041215,0.06666666666666667,0.06060606060606061,0.08411764705882353,0.05399898115129903,0.0,0.08722826086956521,0.05583756345177665,0.029411764705882353,0.08386683738796415,0.07713884992987377,0.08076514346439957,0.05955678670360111,0.1293867422899681,0.02857142857142857,0.033364226135310475,0.1162079510703364,0.038751345532831,0.05010989010989011,0.053181818181818184,0.07053941908713693,0.045174537987679675,0.03795620437956204
-5,0.029297954671088998,0.025477707006369428,0.0423728813559322,0.06023029229406555,0.05194805194805195,0.04385105340519353,0.02961478512580717,0.01990049751243781,0.10853293413173652,0.08700564971751412,0.033281733746130034,0.03289094056549336,0.06188757091284167,0.09090909090909091,0.1003584229390681,0.08781869688385269,0.059111111111111114,0.0,0.07222946544980444,0.046875,0.06361323155216285,0.08650875386199794,0.08633093525179857,0.07881914588707366,0.043137254901960784,0.11665443873807776,0.022727272727272728,0.03211009174311927,0.1370309951060359,0.03325526932084309,0.06840117498950903,0.047247507585609014,0.08016304347826086,0.04835924006908463,0.048458149779735685
-4,0.03603918824352694,0.022407503908285567,0.07278481012658228,0.05776173285198556,0.05916473317865429,0.04520183708000967,0.03383374411830607,0.043689320388349516,0.09231905465288036,0.09562587249883667,0.05255140898705255,0.035987859517271285,0.06840934371523916,0.08888888888888889,0.061224489795918366,0.07388888888888889,0.04693971468016567,0.0,0.0754895022410946,0.07373271889400922,0.06313993174061433,0.08870967741935484,0.059941520467836254,0.07862026103169671,0.03913630229419703,0.1284823284823285,0.012987012987012988,0.028309741881765195,0.11496062992125984,0.03671804170444243,0.055952881783761045,0.05114155251141553,0.08090185676392574,0.052830188679245285,0.03810049696300387
-3,0.03355704697986577,0.027724402964589626,0.050314465408805034,0.05664263645726056,0.0509761388286334,0.05264389330837623,0.03293838862559242,0.03317535545023697,0.11560693641618497,0.09039792387543252,0.0515695067264574,0.03886976477337923,0.0672736469398078,0.07692307692307693,0.06761565836298933,0.05867475973697522,0.0531634446397188,0.0,0.07992603246352989,0.06395348837209303,0.05331179321486268,0.0753447695930037,0.07692307692307693,0.07805219012115563,0.052348993288590606,0.12586445366528354,0.031914893617021274,0.034482758620689655,0.10480349344978165,0.032135306553911204,0.04799301919720768,0.06001846722068329,0.0824607329842932,0.04477611940298507,0.03932244404113733
