cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005283381364073006,0.007861208999728924,0.01791044776119403,0.017463933181473046,0.013555787278415016,0.008773955206649734,0.003257953238788808,0.0,0.015990159901599015,0.014058679706601468,0.01146288209606987,0.007860752386299831,0.009425493716337522,0.0,0.00510204081632653,0.019908987485779295,0.0033159639981051635,0.0,0.012603305785123966,0.019801980198019802,0.0,0.019112406867508907,0.007312614259597806,0.01628380343123001,0.008762322015334063,0.02420135527589545,0.0,0.0036730945821854912,0.041033434650455926,0.012311901504787962,0.005412719891745603,0.009329940627650551,0.013856812933025405,0.005338078291814947,0.005497526113249038
-11,0.005065856129685917,0.007650542941757157,0.006097560975609756,0.02112676056338028,0.012903225806451613,0.013610492452363277,0.004201680672268907,0.00881057268722467,0.027386541471048513,0.011655011655011656,0.015236567762630313,0.00559059633027523,0.006958250497017893,0.0,0.0111731843575419,0.015540944411237299,0.004036326942482341,0.0,0.012547051442910916,0.015,0.0,0.017962116263879817,0.01818181818181818,0.012434554973821989,0.009111617312072893,0.03138222849083216,0.0,0.004306632213608958,0.035256410256410256,0.008490566037735849,0.0068762278978389,0.008311461067366578,0.023752969121140142,0.009784735812133072,0.001072961373390558
-10,0.00673924313115604,0.00594106463878327,0.01056338028169014,0.013333333333333334,0.020156774916013438,0.005455850681981335,0.004128440366972477,0.0,0.02131782945736434,0.010778184953653805,0.010301109350237718,0.007893952934167411,0.005735140771637122,0.0,0.0,0.026570048309178744,0.003872216844143272,0.0,0.011620977353992848,0.0,0.0,0.019933554817275746,0.01125703564727955,0.01607717041800643,0.007228915662650603,0.025670064175160438,0.0,0.005545286506469501,0.029085872576177285,0.006,0.004686035613870665,0.007475813544415127,0.016184971098265895,0.01092896174863388,0.004894762604013705
-9,0.0047194546407970635,0.005628037861345613,0.0176678445229682,0.015772870662460567,0.010676156583629894,0.007049345417925478,0.0038743004735256135,0.004739336492890996,0.020554066130473638,0.014834794335805798,0.01794453507340946,0.007649938800489596,0.012749445676274944,0.0,0.014184397163120567,0.014554275318374773,0.007677543186180422,0.0,0.013632490769667709,0.005714285714285714,0.01818181818181818,0.015691402419091206,0.011560693641618497,0.013580246913580247,0.005201560468140442,0.029462738301559793,0.0,0.007462686567164179,0.03666666666666667,0.009634888438133874,0.00635386119257087,0.006007393715341959,0.014044943820224719,0.012367491166077738,0.008068854222700376
-8,0.005978260869565218,0.006006006006006006,0.00967741935483871,0.01113013698630137,0.013630731102850062,0.013183730715287518,0.0033381020505484026,0.00546448087431694,0.02181818181818182,0.014018691588785047,0.014629948364888123,0.008155792276964047,0.007888349514563107,0.0,0.008064516129032258,0.013758599124452783,0.009036144578313253,0.041666666666666664,0.014017202930869704,0.012345679012345678,0.0,0.014615384615384615,0.005928853754940711,0.01037967768369298,0.0054869684499314125,0.029044117647058824,0.0,0.007434944237918215,0.03599374021909233,0.008018327605956471,0.006842105263157895,0.011452368558042686,0.019310344827586208,0.014644351464435146,0.005635566687539136
-7,0.005124919923126201,0.004204035874439462,0.009836065573770493,0.009380863039399626,0.018159806295399514,0.009423503325942351,0.005409392672731743,0.006802721088435374,0.02305721605465414,0.013326499231163505,0.014018691588785047,0.00728476821192053,0.010149253731343283,0.0,0.007751937984496124,0.009475679090334808,0.007936507936507936,0.0,0.014910536779324055,0.009900990099009901,0.0,0.018758526603001365,0.015957446808510637,0.014328196809948636,0.009230769230769232,0.029878273699741793,0.0,0.008016032064128256,0.038128249566724434,0.009713977334052886,0.008403361344537815,0.005339028296849973,0.012403100775193798,0.012244897959183673,0.00661455201443175
-6,0.006336405529953917,0.0053792361484669175,0.0125,0.013547840812870448,0.012084592145015106,0.008464328899637243,0.005233219567690558,0.00904977375565611,0.023986765922249794,0.015335317006179903,0.01020408163265306,0.006977826019537912,0.009761388286334056,0.0,0.012121212121212121,0.03,0.01273560876209883,0.0,0.014945652173913044,0.02030456852791878,0.0,0.013444302176696543,0.011220196353436185,0.015409139213602551,0.012465373961218837,0.02162353775257001,0.0,0.011121408711770158,0.035168195718654434,0.008611410118406888,0.01010989010989011,0.011363636363636364,0.009681881051175657,0.006160164271047228,0.0051094890510948905
-5,0.006080707573244887,0.00535031847133758,0.00847457627118644,0.00974313551815766,0.016233766233766232,0.008819206271435572,0.0037853484747272324,0.004975124378109453,0.023952095808383235,0.016271186440677966,0.009287925696594427,0.006491633006347374,0.007220216606498195,0.0,0.017921146953405017,0.01643059490084986,0.009333333333333334,0.0,0.013298565840938721,0.00390625,0.015267175572519083,0.01682114658427738,0.015827338129496403,0.014903983949555747,0.00392156862745098,0.021643433602347762,0.0,0.008256880733944955,0.053833605220228384,0.00702576112412178,0.009651699538396978,0.0082358040745557,0.019021739130434784,0.008635578583765112,0.008259911894273128
-4,0.004548635409377187,0.006253256904637832,0.00949367088607595,0.016245487364620937,0.012761020881670533,0.00870195794053662,0.004033161550526552,0.019417475728155338,0.022156573116691284,0.016286644951140065,0.009900990099009901,0.009394421159127041,0.010567296996662959,0.0,0.004081632653061225,0.016666666666666666,0.006442705936493327,0.0,0.01556970983722576,0.009216589861751152,0.01877133105802048,0.01870967741935484,0.011695906432748537,0.0127408328154133,0.009446693657219974,0.029521829521829523,0.0,0.004995836802664446,0.04251968503937008,0.008612873980054397,0.007572570466975179,0.010502283105022832,0.014588859416445624,0.005660377358490566,0.003865267807840972
-3,0.008149568552253116,0.009607466373867692,0.009433962264150943,0.01132852729145211,0.01735357917570499,0.00959288722508189,0.004739336492890996,0.009478672985781991,0.03106936416184971,0.015570934256055362,0.01195814648729447,0.007888697647733792,0.01163378856853819,0.038461538461538464,0.014234875444839857,0.008093070308548306,0.007908611599297012,0.0,0.018286418738442573,0.011627906976744186,0.014539579967689823,0.01580894719138917,0.016272189349112426,0.017241379310344827,0.008053691275167786,0.030428769017980636,0.0,0.007957559681697613,0.043668122270742356,0.00718816067653277,0.006980802792321117,0.0110803324099723,0.017015706806282723,0.009328358208955223,0.004234724742891712
