cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029779058597502402,0.024667931688804556,0.05970149253731343,0.06378132118451026,0.05735140771637122,0.04779496652043408,0.030471444998083557,0.02702702702702703,0.08487084870848709,0.07070089649551753,0.04585152838427948,0.030460415496911846,0.04622980251346499,0.05263157894736842,0.04591836734693878,0.07565415244596133,0.030317385125532923,0.0,0.06177685950413223,0.054455445544554455,0.02631578947368421,0.0822805312601231,0.04936014625228519,0.05931956964233789,0.04271631982475356,0.10777670216198774,0.011904761904761904,0.027548209366391185,0.10790273556231003,0.03784769721842225,0.03382949932341001,0.0542832909245123,0.08545034642032333,0.042704626334519574,0.028037383177570093
-11,0.028875379939209727,0.028381046396841067,0.04573170731707317,0.054929577464788736,0.04838709677419355,0.05518436030685474,0.026680672268907562,0.048458149779735685,0.1056338028169014,0.07056579783852511,0.04490777866880513,0.027952981651376146,0.044234592445328035,0.0625,0.03910614525139665,0.06694560669456066,0.03481331987891019,0.0,0.06775407779171895,0.06,0.0,0.08229915088177661,0.08363636363636363,0.06653577661431065,0.03986332574031891,0.11459802538787024,0.0,0.023255813953488372,0.11538461538461539,0.03820754716981132,0.04223968565815324,0.03718285214348206,0.05938242280285035,0.050880626223091974,0.030042918454935622
-10,0.03110419906687403,0.022813688212927757,0.0528169014084507,0.04941176470588235,0.060470324748040316,0.031155778894472363,0.021788990825688075,0.03211009174311927,0.0872093023255814,0.07070489329596896,0.04833597464342314,0.027852249031873697,0.04953076120959333,0.14285714285714285,0.043859649122807015,0.07910628019323672,0.03291384317521781,0.0,0.0768772348033373,0.032679738562091505,0.0,0.0867109634551495,0.04878048780487805,0.07395498392282958,0.05783132530120482,0.10834277085692715,0.0,0.02033271719038817,0.07756232686980609,0.0395,0.030459231490159326,0.03737906772207564,0.08092485549132948,0.051001821493624776,0.034752814488497305
-9,0.03408495018353435,0.024558710667689946,0.0636042402826855,0.06072555205047318,0.05575326215895611,0.047079556898288015,0.026474386569091693,0.02843601895734597,0.10008936550491511,0.08428860418071477,0.04404567699836868,0.030752753977968176,0.05155210643015521,0.10526315789473684,0.07801418439716312,0.07095209217707701,0.04702495201535509,0.0,0.06986651519454701,0.05142857142857143,0.03636363636363636,0.07616868257600523,0.057803468208092484,0.07160493827160494,0.04161248374512354,0.11785095320623917,0.022988505747126436,0.021455223880597014,0.10833333333333334,0.04310344827586207,0.043010752688172046,0.045748613678373386,0.06882022471910113,0.05830388692579505,0.03550295857988166
-8,0.02717391304347826,0.023205023205023205,0.06129032258064516,0.04195205479452055,0.055762081784386616,0.055259467040673214,0.021697663328564615,0.0273224043715847,0.08727272727272728,0.08042302016724052,0.03700516351118761,0.03145805592543276,0.04429611650485437,0.05405405405405406,0.03225806451612903,0.0600375234521576,0.041666666666666664,0.041666666666666664,0.07040458744823191,0.043209876543209874,0.03773584905660377,0.07923076923076923,0.07509881422924901,0.06419011199125922,0.03155006858710562,0.11654411764705883,0.028985507246376812,0.02695167286245353,0.1111111111111111,0.041237113402061855,0.0431578947368421,0.048412285268089536,0.08827586206896551,0.0397489539748954,0.035691922354414526
-7,0.021780909673286355,0.0257847533632287,0.05573770491803279,0.054409005628517824,0.06174334140435835,0.04878048780487805,0.024588148512417016,0.047619047619047616,0.11272416737830913,0.0717580727831881,0.03925233644859813,0.033112582781456956,0.047164179104477615,0.027777777777777776,0.05426356589147287,0.06443461781427669,0.040740740740740744,0.0,0.0752153744201458,0.039603960396039604,0.022222222222222223,0.08015006821282401,0.06382978723404255,0.07326304406596378,0.043076923076923075,0.11766875691626706,0.014492753623188406,0.02905811623246493,0.10398613518197573,0.029681597409606044,0.04936974789915966,0.04591564335290977,0.06511627906976744,0.053061224489795916,0.043896572459410706
-6,0.03456221198156682,0.02232383001613771,0.04375,0.04826418289585097,0.06545820745216516,0.04183796856106409,0.023890784982935155,0.03167420814479638,0.10421836228287841,0.07278553444724194,0.02511773940345369,0.02682586447511242,0.05856832971800434,0.06666666666666667,0.05454545454545454,0.07470588235294118,0.048395313295975545,0.0,0.08125,0.04060913705583756,0.029411764705882353,0.07810499359795134,0.06872370266479663,0.07359192348565356,0.05817174515235457,0.12158808933002481,0.02857142857142857,0.025949953660797033,0.10703363914373089,0.03606027987082885,0.043076923076923075,0.04727272727272727,0.06224066390041494,0.045174537987679675,0.034306569343065696
-5,0.027639579878385848,0.02267515923566879,0.03954802259887006,0.05757307351638618,0.045454545454545456,0.03895149436550711,0.026052104208416832,0.01990049751243781,0.09505988023952096,0.08022598870056497,0.03018575851393189,0.029428736295441432,0.05312016503352243,0.06060606060606061,0.0967741935483871,0.08271954674220963,0.050222222222222224,0.0,0.06440677966101695,0.03515625,0.061068702290076333,0.07792653621695846,0.08057553956834532,0.0705073086844368,0.04183006535947712,0.10931768158473955,0.011363636363636364,0.029357798165137616,0.12234910277324633,0.029976580796252927,0.06462442299622324,0.04247941048981361,0.07880434782608696,0.044905008635578586,0.042951541850220265
-4,0.02974107767669699,0.019541427826993224,0.06645569620253164,0.05144404332129964,0.058004640371229696,0.04133430021754895,0.030696840690118753,0.038834951456310676,0.086410635155096,0.08724988366682178,0.04493526275704494,0.03266367972250325,0.060622914349276975,0.06666666666666667,0.061224489795918366,0.06666666666666667,0.042797975149562816,0.0,0.06841236140599198,0.06451612903225806,0.05802047781569966,0.07838709677419355,0.05263157894736842,0.07209446861404599,0.037786774628879895,0.11891891891891893,0.012987012987012988,0.025811823480432972,0.10866141732283464,0.03399818676337262,0.05132519983172066,0.04474885844748858,0.07161803713527852,0.04905660377358491,0.03147432357813363
-3,0.02588686481303931,0.025802909689816085,0.0440251572327044,0.05252317198764161,0.049891540130151846,0.047496490407112776,0.02890995260663507,0.03317535545023697,0.10332369942196531,0.08196366782006921,0.04484304932735426,0.03585771658060815,0.0622154779969651,0.07692307692307693,0.06405693950177936,0.05361659079413252,0.04657293497363796,0.0,0.07314567495377029,0.05232558139534884,0.050080775444264945,0.06861755802219979,0.07100591715976332,0.06873252562907735,0.04697986577181208,0.11791147994467496,0.031914893617021274,0.03183023872679045,0.10334788937409024,0.030021141649048625,0.04013961605584642,0.055401662049861494,0.07591623036649214,0.04291044776119403,0.03508771929824561
