cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.027857829010566763,0.022499322309568987,0.056716417910447764,0.06378132118451026,0.05526590198123045,0.04548603093973678,0.029129934840935224,0.02702702702702703,0.07995079950799508,0.06703341483292584,0.04475982532751092,0.02905670971364402,0.044434470377019746,0.05263157894736842,0.04081632653061224,0.07281001137656427,0.028422548555187114,0.0,0.05826446280991736,0.04950495049504951,0.02631578947368421,0.08001295756397797,0.04753199268738574,0.05699331200930503,0.03943044906900329,0.10358180058083252,0.011904761904761904,0.027548209366391185,0.10638297872340426,0.03556771545827633,0.03112313937753721,0.05089058524173028,0.08314087759815242,0.04092526690391459,0.02748763056624519
-11,0.02735562310030395,0.026406712734452123,0.04573170731707317,0.054225352112676053,0.04838709677419355,0.05270972531551596,0.02584033613445378,0.04405286343612335,0.10015649452269171,0.06632761178215724,0.044105854049719326,0.026232798165137614,0.04025844930417495,0.0625,0.03910614525139665,0.06096832038254633,0.033299697275479316,0.0,0.06624843161856964,0.05,0.0,0.07968647942521227,0.08,0.062390924956369984,0.03530751708428246,0.11107193229901269,0.0,0.023255813953488372,0.11378205128205128,0.03820754716981132,0.04027504911591356,0.03499562554680665,0.05938242280285035,0.046966731898238745,0.027896995708154508
-10,0.030585795749092794,0.022100760456273766,0.04929577464788732,0.047058823529411764,0.05823068309070549,0.030007178750897343,0.020642201834862386,0.03211009174311927,0.08139534883720931,0.06704031041172666,0.04833597464342314,0.027256478999106343,0.047966631908237745,0.14285714285714285,0.03508771929824561,0.07789855072463768,0.030977734753146177,0.0,0.07389749702026222,0.032679738562091505,0.0,0.08471760797342193,0.0450281425891182,0.06851348008904279,0.05542168674698795,0.10570026425066063,0.0,0.019408502772643253,0.07617728531855955,0.039,0.027647610121836926,0.03518029903254178,0.07398843930635839,0.04918032786885246,0.03181595692608909
-9,0.03146303093864709,0.024047070862113072,0.0636042402826855,0.055993690851735015,0.05338078291814947,0.04481369587109768,0.02582866982350409,0.02843601895734597,0.09472743521000894,0.08091706001348618,0.04241435562805873,0.03014075887392901,0.04878048780487805,0.10526315789473684,0.07801418439716312,0.06973923590054579,0.044145873320537425,0.0,0.06816245384833854,0.05142857142857143,0.03636363636363636,0.07518796992481203,0.055876685934489405,0.07012345679012345,0.04031209362808843,0.11646447140381283,0.022988505747126436,0.018656716417910446,0.10333333333333333,0.04107505070993915,0.04252199413489736,0.04390018484288355,0.06741573033707865,0.054770318021201414,0.03335126412049489
-8,0.02608695652173913,0.022386022386022386,0.06129032258064516,0.04195205479452055,0.05328376703841388,0.05273492286115007,0.020982355746304245,0.02185792349726776,0.08636363636363636,0.07599606492867683,0.035283993115318414,0.030459387483355527,0.04247572815533981,0.05405405405405406,0.03225806451612903,0.058161350844277676,0.04066265060240964,0.041666666666666664,0.0684931506849315,0.043209876543209874,0.03773584905660377,0.07807692307692307,0.07509881422924901,0.061458617863971596,0.03155006858710562,0.11323529411764706,0.028985507246376812,0.02695167286245353,0.1111111111111111,0.038946162657502864,0.04263157894736842,0.0463300364393545,0.08689655172413793,0.03765690376569038,0.03318722604884158
-7,0.01985906470211403,0.02438340807174888,0.05573770491803279,0.05347091932457786,0.06053268765133172,0.046286031042128604,0.024342267027292846,0.047619047619047616,0.10503842869342442,0.06893900563813429,0.03925233644859813,0.03228476821192053,0.04417910447761194,0.027777777777777776,0.05426356589147287,0.06253948199620973,0.037037037037037035,0.0,0.073558648111332,0.039603960396039604,0.0,0.07639836289222374,0.06028368794326241,0.07110029737766964,0.043076923076923075,0.11324234599778679,0.014492753623188406,0.02905811623246493,0.10051993067590988,0.02914193200215866,0.0467436974789916,0.043246129204484784,0.06356589147286822,0.05102040816326531,0.04028863499699339
-6,0.032834101382488476,0.020710059171597635,0.04375,0.04572396274343776,0.0634441087613293,0.04135429262394196,0.023208191126279865,0.03167420814479638,0.10090984284532671,0.07026779583428702,0.02511773940345369,0.026050550472941542,0.056941431670282,0.06666666666666667,0.05454545454545454,0.07176470588235294,0.04584819154355578,0.0,0.07690217391304348,0.04060913705583756,0.029411764705882353,0.07490396927016646,0.06311360448807854,0.07120085015940489,0.05817174515235457,0.11697979439914924,0.02857142857142857,0.025023169601482854,0.10244648318042814,0.03390742734122713,0.04087912087912088,0.045454545454545456,0.059474412171507604,0.045174537987679675,0.033576642335766425
-5,0.027639579878385848,0.022165605095541403,0.03954802259887006,0.0566873339238264,0.04004329004329004,0.03723664870161685,0.02516143397906925,0.01990049751243781,0.09056886227544911,0.0768361581920904,0.02863777089783282,0.02827466820542412,0.05157297576070139,0.06060606060606061,0.0967741935483871,0.07988668555240794,0.04577777777777778,0.0,0.05997392438070404,0.03515625,0.061068702290076333,0.07723995880535531,0.07913669064748201,0.06936084838062483,0.040522875816993466,0.10748349229640498,0.011363636363636364,0.029357798165137616,0.12071778140293637,0.029508196721311476,0.06336550566512798,0.03857824013870828,0.07744565217391304,0.037996545768566495,0.040748898678414094
-4,0.02834149755073478,0.017457008858780616,0.056962025316455694,0.05054151624548736,0.0568445475638051,0.03988397389412618,0.02980058256777952,0.038834951456310676,0.08493353028064993,0.08445788738948348,0.04112718964204113,0.03150744327214915,0.05672969966629588,0.06666666666666667,0.061224489795918366,0.06555555555555556,0.041877588587206624,0.0,0.06534560037744751,0.06451612903225806,0.05802047781569966,0.07612903225806451,0.05263157894736842,0.06867619639527657,0.03643724696356275,0.11392931392931394,0.012987012987012988,0.02414654454621149,0.10393700787401575,0.032638259292837715,0.04964240639461506,0.04200913242009133,0.07029177718832891,0.04905660377358491,0.029265599116510214
-3,0.02444870565675935,0.024704913532802634,0.040880503144654086,0.05149330587023687,0.04880694143167028,0.04539073467477773,0.027251184834123223,0.03317535545023697,0.09971098265895954,0.07893598615916955,0.044095665171898356,0.034710269650028686,0.06019221041982802,0.07692307692307693,0.060498220640569395,0.051593323216995446,0.043936731107205626,0.0,0.07068009040476679,0.040697674418604654,0.046849757673667204,0.06559031281533804,0.06656804733727811,0.06663560111835974,0.04563758389261745,0.11376210235131397,0.031914893617021274,0.03183023872679045,0.10189228529839883,0.029175475687103596,0.039703315881326355,0.050323176361957524,0.07460732984293193,0.04291044776119403,0.030852994555353903
