cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,37.474393530997304,34.48579161028417,35.94444444444444,36.47348484848485,35.14886731391586,37.81608280254777,35.247820672478205,36.55384615384615,35.32426778242678,35.39288417865254,36.56677524429968,37.362841530054645,34.967592592592595,33.958333333333336,37.78378378378378,36.60559796437659,34.57446808510638,40.25,36.008412197686646,38.0,36.41260162601626,35.613207547169814,36.481818181818184,34.86363636363637,36.860054347826086,36.56603773584906,36.61162790697674,35.6764705882353,35.40764331210191,33.31404958677686,36.5793991416309,35.07892293407614,35.69901315789474,36.30386740331492,33.53333333333333,38.149397590361446
-8,36.511166253101734,35.62968515742129,34.8235294117647,37.31985940246046,35.75396825396825,37.08818342151675,34.91208791208791,38.18604651162791,34.53395784543326,35.52467532467532,36.03529411764706,37.67813267813268,35.72634271099744,36.42307692307692,36.37931034482759,37.31979695431472,33.495391705069125,44.666666666666664,34.881637168141594,45.375,35.002197802197806,38.28,35.60294117647059,35.35766423357664,37.05573248407644,37.29133858267716,37.10211706102117,37.224489795918366,36.5328947368421,32.92857142857143,36.06666666666667,35.09117361784675,36.318014705882355,37.857142857142854,36.5,37.519444444444446
-7,36.41489361702128,36.00403225806452,37.74545454545454,37.13030303030303,35.878892733564015,36.62028725314183,35.18032786885246,37.355932203389834,34.92978723404255,35.252804141501294,35.12237762237762,37.717233009708735,36.36387434554974,39.7037037037037,33.625,37.6631299734748,33.59623430962343,38.0,35.63827919227393,39.833333333333336,35.40950226244344,33.959349593495936,35.82475247524752,35.57971014492754,36.24457308248915,34.93283582089552,36.726618705035975,36.76056338028169,38.04666666666667,34.13385826771653,35.01017811704835,35.23612417685795,36.08143939393939,37.011428571428574,36.44144144144144,38.81546134663342
-6,35.187667560321714,36.25550660792952,37.98360655737705,36.95757575757576,36.41833810888252,37.383304940374785,34.448412698412696,33.953125,34.05980861244019,36.03671189146049,37.24406779661017,37.36711990111248,35.57272727272727,36.869565217391305,35.206896551724135,35.61978021978022,35.19842829076621,45.5,34.7890756302521,41.6,36.63765182186235,34.943661971830984,35.5695020746888,36.4746835443038,35.861370716510905,35.986301369863014,36.698492462311556,36.12244897959184,36.411764705882355,33.4822695035461,37.191873589164786,35.123387096774195,36.63368055555556,35.75625,35.65714285714286,38.79936305732484
-5,37.60115606936416,35.67809239940387,32.02564102564103,36.88928571428571,35.86031746031746,36.954349698535744,34.64714285714286,37.19672131147541,34.353965183752415,35.963682432432435,35.60948905109489,37.28233970753656,35.26056338028169,34.57142857142857,37.23913043478261,36.421052631578945,34.21785714285714,34.0,34.87257383966245,31.0,34.59109311740891,34.588235294117645,35.18743563336766,35.325301204819276,36.986577181208055,35.56296296296296,36.73290322580645,34.45283018867924,37.60645161290323,34.154411764705884,35.84326710816777,34.80226904376013,36.908145580589256,36.98907103825137,35.31132075471698,37.67164179104478
-4,35.16878612716763,36.31024531024531,33.907407407407405,38.592948717948715,35.252459016393445,37.07692307692308,35.76729559748428,35.79245283018868,34.70539419087137,35.51022012578616,35.37377049180328,36.91169154228856,35.84123222748815,36.357142857142854,35.18181818181818,37.29007633587786,34.47329650092081,25.0,35.16413373860183,40.5,35.89121338912134,35.22222222222222,35.69631901840491,35.46666666666667,35.59516129032258,35.92617449664429,36.807162534435264,36.131147540983605,37.31360946745562,32.43571428571428,36.54149377593361,34.756076388888886,35.416901408450705,36.983783783783785,34.10679611650485,37.86298076923077
-3,37.310880829015545,35.026315789473685,32.8448275862069,38.04615384615385,35.353697749196144,37.492764661081495,36.00665778961385,34.92424242424242,34.258527827648116,35.1940622737147,36.710801393728225,36.38719832109129,34.85746102449889,34.3,37.27272727272727,35.7027027027027,34.737957610789984,49.0,35.6443686006826,42.0,35.8984375,35.86776859504132,36.168432203389834,36.85263157894737,36.56880733944954,37.30994152046784,36.17550058892815,34.38,36.516129032258064,32.97945205479452,35.83542039355993,35.34048027444254,35.79375,36.69035532994924,35.642105263157895,38.005405405405405
-2,36.067873303167424,36.39446366782007,37.293103448275865,36.94661921708185,34.62126245847176,37.722676579925654,35.00840336134454,36.36986301369863,34.573170731707314,35.170984455958546,36.35294117647059,36.94871794871795,35.6193853427896,36.375,36.0,36.31134020618557,33.167247386759584,29.6,35.65688073394495,37.2,36.102316602316606,35.78776978417266,35.35579514824798,35.8,35.85986394557823,37.23756906077348,36.6338329764454,36.15151515151515,38.80689655172414,34.93798449612403,36.233739837398375,35.70285714285714,37.0019267822736,37.505102040816325,36.60377358490566,37.57857142857143
-1,36.420803782505914,35.29475308641975,35.73770491803279,38.22012578616352,35.48943661971831,37.75232919254658,36.25581395348837,36.31428571428572,33.86323268206039,35.96714285714286,36.642276422764226,36.918259023354565,35.02643171806167,38.75,36.37647058823529,36.2,33.94149908592322,38.0,35.85777496839444,27.333333333333332,35.618860510805504,35.01908396946565,35.254394079555965,34.80681818181818,36.08848314606742,36.0,37.02421307506053,34.42857142857143,35.92700729927007,33.86013986013986,36.00190114068441,36.16259477674811,35.67097966728281,37.37640449438202,34.208333333333336,38.116336633663366
0,35.24064171122995,35.574593796159526,35.19047619047619,36.78745644599303,36.441471571906355,37.312647289866455,36.88904694167852,34.32203389830509,34.68352059925093,35.70192994996426,36.10919540229885,37.39312039312039,35.859030837004404,36.029411764705884,36.388888888888886,36.85286783042394,34.51884700665188,24.5,35.832196452933154,37.5,35.626593806921676,35.77272727272727,35.73869346733668,35.141176470588235,36.8479262672811,38.08695652173913,37.00553709856035,36.679245283018865,38.12686567164179,34.815602836879435,36.49015748031496,35.62047101449275,36.55791505791506,36.82790697674419,37.078125,37.73871733966746
1,36.234883720930235,35.93196202531646,33.109375,37.142857142857146,36.147157190635454,37.42660178426602,36.04026845637584,40.11538461538461,34.228070175438596,35.97196261682243,36.44755244755245,38.02620087336245,36.465478841870826,39.63636363636363,38.0,36.640926640926644,35.36491228070175,42.0,35.98072474942174,29.5,37.30555555555556,34.82078853046595,36.13319238900634,35.67204301075269,36.80680272108844,36.33714285714286,37.11542390194076,36.25,37.28787878787879,33.24087591240876,35.36418511066398,35.84054283290924,37.332692307692305,36.282485875706215,34.252252252252255,37.92152466367713
2,35.14588235294118,35.38204225352113,32.389830508474574,37.884984025559106,37.087786259541986,36.972614107883814,36.49859550561798,36.90163934426229,35.14150943396226,36.01051893408135,36.08185053380783,37.51050679851669,36.27946127946128,37.724137931034484,35.98837209302326,36.36385542168675,34.232848232848234,37.0,35.99307958477509,34.333333333333336,36.44136460554371,34.091633466135455,36.02847754654984,36.33766233766234,36.92286874154262,37.06748466257669,36.5045871559633,35.689655172413794,36.09090909090909,35.78740157480315,36.18525896414343,36.02436738519213,36.316483516483515,38.109947643979055,36.2,39.231920199501246
3,35.83286908077994,35.5310621242485,37.719298245614034,37.11182108626198,35.832727272727276,37.63028169014085,36.3419452887538,33.74418604651163,34.072874493927124,35.79873217115689,35.201581027667984,37.714285714285715,36.20495495495496,35.724137931034484,35.05172413793103,37.2979274611399,33.579281183932345,32.0,35.61509992598076,54.0,36.482142857142854,34.95454545454545,36.39907727797001,35.98351648351648,36.54628224582701,37.224806201550386,37.430133657351156,38.857142857142854,36.22608695652174,34.55905511811024,36.45,35.17809298660362,35.86842105263158,36.52258064516129,34.175824175824175,38.75056179775281
4,35.71469740634006,35.27766599597585,33.59701492537314,38.056603773584904,34.93775933609958,37.523809523809526,35.99424460431655,33.907407407407405,35.05009633911368,35.484995944849956,35.15217391304348,38.118489583333336,35.8,34.6,35.84313725490196,36.302872062663184,34.53501945525292,35.2,35.73861247372109,20.0,36.808510638297875,36.05,35.59592326139089,35.63953488372093,34.86596385542169,37.37984496124031,36.33827160493827,37.388888888888886,36.75,33.72868217054263,36.36401673640167,34.74411764705882,36.35814889336016,36.51048951048951,37.53846153846154,37.84584980237154
5,36.21917808219178,36.1170431211499,34.140625,38.0,35.985559566787,36.97402597402598,35.995633187772924,35.16326530612245,35.16101694915254,35.47568523430592,35.45851528384279,37.8712220762155,35.16573033707865,36.73684210526316,35.717948717948715,36.80323450134771,33.487864077669904,34.5,35.62872421695951,44.75,36.06478873239437,35.89711934156379,35.87546239210851,36.375,36.45990922844175,36.663716814159294,36.91142490372272,38.13793103448276,38.609756097560975,34.63478260869565,35.77136258660508,34.82430939226519,36.595652173913045,37.90291262135922,39.38095238095238,37.741573033707866
6,36.376271186440675,36.2021052631579,36.42622950819672,36.77075098814229,36.34188034188034,37.618095238095236,36.228995057660626,34.82,35.29072164948454,35.282394995531725,35.89494163424124,36.13616398243045,35.07865168539326,36.4,36.985074626865675,37.74307304785894,33.48826291079812,37.6,35.79985007496252,28.0,36.20347394540943,35.32818532818533,35.5559796437659,36.7972027972028,35.80401234567901,37.247933884297524,36.171562867215044,41.47222222222222,33.51700680272109,34.56204379562044,36.00923787528868,35.52643678160919,37.24406047516199,37.15,36.73809523809524,38.64876033057851
7,37.274193548387096,35.28631578947368,35.03174603174603,38.166666666666664,37.0,37.36397748592871,35.97481481481481,33.5625,33.568518518518516,36.26578073089701,34.51502145922747,37.50524934383202,35.825471698113205,36.8,34.6875,36.03,34.217703349282296,36.0,35.89251997095134,39.0,36.234146341463415,35.141552511415526,36.554590570719604,36.14935064935065,36.20119225037258,34.42342342342342,36.362301101591186,34.95652173913044,34.862385321100916,33.83471074380165,36.30046948356807,34.97631862217438,36.71800433839479,36.620253164556964,35.44578313253012,38.912017167381975
8,36.077333333333335,36.13513513513514,34.08196721311475,38.77700348432056,35.47349823321555,37.20075400565504,36.06497622820919,37.265306122448976,35.10805500982318,35.169650468883205,35.52264808362369,37.00130890052356,34.97948717948718,32.3,37.98039215686274,36.56140350877193,34.469348659003835,37.0,35.80518518518519,30.833333333333332,35.49781659388646,35.03383458646616,36.13212121212121,36.411764705882355,36.69097888675624,36.43564356435643,36.65217391304348,34.422222222222224,36.81428571428572,33.419642857142854,36.86407766990291,35.55672068636797,37.73628691983122,36.65909090909091,36.235955056179776,38.41509433962264
9,37.27173913043478,35.0040899795501,38.03921568627451,37.094202898550726,35.67716535433071,37.611981566820276,35.936260623229465,35.333333333333336,34.93396226415094,36.36963696369637,35.29503105590062,36.716621253406,34.76178660049628,36.06666666666667,35.72222222222222,35.47608695652174,33.66203703703704,44.0,36.278676988036594,31.0,36.105413105413106,35.57370517928287,35.70036991368681,34.780141843971634,37.018181818181816,36.93069306930693,36.879746835443036,33.71153846153846,36.371212121212125,34.450819672131146,37.95205479452055,35.05322128851541,36.02252252252252,36.35263157894737,34.735632183908045,37.45102040816327
10,35.03179190751445,35.43238434163701,37.87931034482759,37.85958904109589,35.28630705394191,37.488138686131386,35.9406528189911,34.10344827586207,35.20289855072464,35.81471389645777,35.306060606060605,37.080724876441515,35.76454293628809,32.375,35.15384615384615,36.81449275362319,33.74720357941835,28.0,35.34891375905201,29.333333333333332,36.461232604373755,35.872727272727275,34.86296715741789,37.075,35.91627172195893,36.96296296296296,36.668625146886015,36.2093023255814,35.235772357723576,34.16822429906542,36.70748299319728,35.473891625615764,35.83208020050125,38.345454545454544,36.1764705882353,38.678646934460886
11,35.737400530503976,36.08916083916084,36.50769230769231,36.945762711864404,35.94047619047619,37.04798628963153,35.66812865497076,36.26229508196721,35.70459081836327,35.37715321849501,35.802120141342755,37.333333333333336,36.08018867924528,30.22222222222222,37.56976744186046,36.23640661938534,32.887058823529415,57.0,35.90877192982456,34.666666666666664,36.61538461538461,35.07829181494662,35.68735891647856,35.94656488549618,35.81846635367762,36.5126582278481,37.220436280137775,37.59574468085106,35.74193548387097,35.0,36.523595505617976,35.368213228035536,36.05813953488372,37.551515151515154,34.8780487804878,38.62162162162162
12,36.809248554913296,35.8958742632613,37.28888888888889,37.77131782945737,37.48663101604278,37.124886877828054,35.796147672552166,38.58064516129032,35.69423076923077,35.12095400340716,35.1067615658363,37.41625,36.44278606965174,33.06666666666667,37.71621621621622,37.422818791946305,33.55136268343816,53.25,36.24504158669226,38.0,36.65584415584416,35.45038167938932,36.38932146829811,37.33576642335766,36.90821917808219,39.34027777777778,37.323765786452356,37.56410256410256,38.1953125,33.366336633663366,35.373931623931625,36.39537329127234,36.10515021459227,38.445,38.65714285714286,38.80746561886051
13,37.58011049723757,36.924324324324324,37.492063492063494,36.61461794019934,37.53694581280788,37.258157389635315,36.39150227617603,35.166666666666664,35.896629213483145,36.34106529209622,35.547486033519554,37.317602040816325,35.14005602240896,39.833333333333336,37.183098591549296,36.688442211055275,34.52401746724891,45.0,35.741643454039,28.0,37.18013856812933,34.64462809917355,36.14203894616266,37.627737226277375,36.27172413793104,36.27067669172932,37.744107744107744,35.27272727272727,37.023809523809526,33.908396946564885,37.50535331905782,35.392218717139855,37.31858407079646,37.32446808510638,35.90909090909091,38.4400871459695
14,36.83013698630137,37.62288930581614,36.42307692307692,38.14478114478114,37.82539682539682,37.41650485436893,36.10992907801418,34.86206896551724,36.52214452214452,36.0797373358349,35.71022727272727,37.12041116005874,34.77814569536424,,35.46031746031746,36.13246753246753,33.77473684210526,42.5,35.4587593728698,40.714285714285715,36.859154929577464,34.372623574144484,35.75471698113208,36.52991452991453,35.881401617250674,37.51948051948052,37.5364238410596,37.30769230769231,37.578125,33.425,36.99540229885057,35.84454244762955,36.01711491442543,39.40243902439025,34.72072072072072,38.0063025210084
15,37.32577903682719,36.72222222222222,36.261538461538464,39.225531914893615,31.0,38.330690826727064,35.825479930191975,38.72839506172839,36.03636363636364,36.445708376421926,33.887005649717516,37.9463986599665,34.64890282131662,,35.95454545454545,37.98148148148148,34.891891891891895,58.0,36.258267716535435,39.0,36.278894472361806,34.83203125,35.78447121820616,38.83505154639175,36.54896142433235,36.03174603174603,36.58221680876979,37.583333333333336,36.534246575342465,34.090090090090094,36.11353711790393,35.354838709677416,36.98433420365535,36.05434782608695,36.95348837209303,39.0671834625323
16,35.70106761565836,35.8,37.758620689655174,39.07174887892376,30.4,38.160779537149814,36.26068376068376,35.84615384615385,34.96420581655481,35.97019867549669,35.239766081871345,38.2312925170068,34.70695970695971,,36.453125,37.21639344262295,34.454308093994776,61.0,35.53343581860108,49.0,38.005797101449275,33.87786259541985,35.326502732240435,38.26190476190476,36.24448217317487,36.35042735042735,37.40264900662252,33.48979591836735,37.84033613445378,33.72641509433962,37.35883905013193,35.86868686868687,37.17275747508306,36.07831325301205,38.370370370370374,38.410714285714285
