cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
12,0.02984288953676709,0.03397526729357207,0.012117346938775512,0.019795582706766915,0.02214285714285714,0.058284330681425106,0.0392282136468183,0.0029933938893476468,0.0,0.023327159064598285,0.00741839762611276,0.03985507246376811,0.057736193518941124,0.04365079365079365,0.005501222493887531,0.023478835978835978,0.03968253968253968,0.024107142857142858,0.01286013358588376,0.0,0.15215264187866925,0.008438458915785884,0.018135825758874978,0.08993338267949667,0.01731382208055636,0.006172839506172839,0.006203890006706908,0.10431184668989547,0.04742625795257374,0.009852216748768473,0.062134251290877796,0.026954177897574125,0.18181818181818182,0.045598006644518276,0.003028404344193818,0.06201650335224343,0.0
13,0.02908395704523267,0.032192288680177955,0.0,0.02255017709563164,0.021165375054832576,0.04731222385861561,0.03922319916108736,0.009230769230769232,0.036818851251840944,0.03067022263450835,0.01243533625149224,0.032679738562091505,0.05465195632393084,0.030677655677655676,0.013362487852283769,0.01694915254237288,0.04187925170068027,0.021944922547332185,0.016720549605981006,0.2,0.033179723502304144,0.003562522265764161,0.016077049917553588,0.07504937458854509,0.03675595238095238,0.007763975155279503,0.004405286343612335,0.09596695821185618,0.0480295566502463,0.006741573033707865,0.061614984764294674,0.02016498625114574,0.028911564625850338,0.044420261179263947,0.003793486306439675,0.06298262548262548,0.023809523809523808
14,0.02829313543599258,0.030482256596906277,0.0130173564753004,0.02465857359635812,0.02060833902939166,0.04345429490124024,0.03654717484008529,0.006040695209834675,0.02072310405643739,0.02316907775768535,0.011976047904191617,0.054285714285714284,0.06432463993771896,0.0625,0.00862895493767977,0.023809523809523808,0.04446428571428571,0.039210789210789215,0.011738109729588731,0.0,0.04674644727000748,0.011852085967130216,0.008314855875831485,0.05235602094240838,0.02506377551020408,0.04604486422668241,0.009593023255813954,0.08778930566640064,0.03979412503138338,0.020581113801452784,0.04705468949654996,0.018556583304784744,0.043478260869565216,0.045058599936648715,0.005301587301587302,0.042105263157894736,0.058823529411764705
15,0.03867366155501749,0.02942079410560786,0.06707317073170732,0.03359922649262751,0.0232615083251714,0.03963469905728789,0.036280617301429986,0.009799651567944252,0.02608695652173913,0.02340499306518724,0.006962025316455696,0.05217391304347826,0.0628003494975972,0.03048780487804878,0.02306697326818051,0.031055900621118012,0.016047828823159218,0.02702702702702703,0.01215125109920857,0.0,0.03990610328638498,0.022611057845957176,0.01186824423020742,0.07869249394673124,0.021353646353646352,0.022900763358778626,0.006396588486140725,0.0769704433497537,0.034667107583774254,0.013452914798206279,0.0539106834443622,0.019300684345594524,0.05555555555555555,0.03425925925925926,0.007860131500298864,0.015704154002026342,0.05836236933797909
16,0.03489326765188834,0.018461538461538463,0.025842044134727064,0.020994979461433135,0.02191166321601104,0.04930890242793489,0.03452188629894608,0.02295918367346939,0.04323308270676692,0.029681467181467185,0.015780730897009966,0.04651411462788708,0.06683539557555306,0.043478260869565216,0.00836022293927838,0.028368794326241134,0.015787860208461065,0.06605975723622783,0.014456303035604934,0.0,0.02393225331369661,0.010694481119619752,0.02433371958285052,0.1075072886297376,0.018115942028985508,0.016183035714285712,0.005216265610721901,0.08622730860299921,0.04218266253869969,0.012470484061393151,0.04865522367887552,0.02104746506525003,0.0,0.035263157894736843,0.004662283323371189,0.034216589861751155,0.020676691729323307
17,0.04012241689128482,0.018624161073825505,0.009433962264150943,0.01984758871701547,0.023335098636303453,0.04668730364073184,0.03700647652260555,0.005343783398646241,0.030303030303030304,0.02066744730679157,0.013020833333333334,0.04266917293233083,0.05874186135580237,0.023809523809523808,0.015463108320251178,0.031777277840269964,0.005494505494505494,0.03159340659340659,0.007571075401730532,0.0,0.05263157894736842,0.0041265474552957355,0.009928716904276986,0.059879175550817336,0.020913770913770915,0.055334150827713056,0.005081152215236146,0.07104037267080746,0.025137952176578788,0.011471397981033957,0.044672619047619044,0.01853324848870506,0.10504201680672268,0.03224407171775593,0.005348229141906346,0.027270652670013693,0.0
18,0.02752200406228842,0.022732089868588386,0.010064935064935065,0.03766556291390728,0.017581356867071154,0.039233159674618406,0.034201266713581986,0.011180823680823682,0.0,0.026139115122165973,0.005703066566940912,0.041237113402061855,0.04980340760157274,0.028178243774574046,0.013820192027931335,0.007407407407407408,0.016594516594516592,0.03154327424400417,0.007698887938408897,0.0,0.023809523809523808,0.0054249547920434,0.015320713604793682,0.0598127600554785,0.027994791666666668,0.02824344023323615,0.009245051404020255,0.11476190476190477,0.018646408839779006,0.0003337783711615487,0.04293462947309101,0.018639615470601386,0.11764705882352941,0.05217086834733894,0.0025300070604848198,0.03614457831325301,0.025
19,0.03113101114088281,0.021192798199549886,0.021151178918169207,0.019019442096365174,0.013997113997113998,0.03322981366459628,0.034010259293092544,0.005008210180623973,0.0,0.036798361840520356,0.008109040717736372,0.042819249715801436,0.045525398863011185,0.014705882352941176,0.006936245572609208,0.014925373134328358,0.0,0.008219954648526078,0.00857865270001806,0.0,0.03263546798029557,0.005668934240362812,0.016509755764770092,0.04404761904761905,0.02226698606271777,0.0018367346938775511,0.0033996198274601546,0.08393866020984665,0.023772321428571427,0.012236767216846897,0.053005263802178966,0.026934405800385183,0.08333333333333333,0.023404255319148935,0.002055921052631579,0.0337587484561548,0.030303030303030304
20,0.03552364006100661,0.018767705382436262,0.02443609022556391,0.032201405152224825,0.014617083946980854,0.03322799516683707,0.02845794071119059,0.004038644282546721,0.0,0.024499898969488787,0.0,0.04415584415584415,0.05752288823631024,0.015625,0.009572901325478646,0.014705882352941176,0.006743920972644377,0.024142059058260175,0.010702124209502189,0.0,0.05405405405405406,0.006487298552308112,0.013696255201109571,0.025819418676561533,0.0219669294366468,0.016574585635359115,0.004852052179446388,0.07142857142857142,0.017515253524090047,0.005268316589071306,0.03468135720545887,0.01941477525589675,0.06746031746031746,0.025015069318866788,0.0014075954956944137,0.046180683070143225,0.034482758620689655
21,0.022720746590093325,0.011501646768217374,0.029883381924198253,0.017967713401149936,0.02173496744542321,0.023130095710740872,0.029663444325098463,0.012543943751997444,0.0,0.02348186981214504,0.008454810495626821,0.026674937965260544,0.043435073144301964,0.012048192771084338,0.0007157171485828801,0.018663594470046084,0.010822510822510822,0.04296455424274973,0.01056964842011571,0.0,0.0249615975422427,0.002752416756176155,0.011826953003423592,0.023696682464454975,0.020530669895076674,0.015455304928989139,0.003194888178913738,0.06012203876525485,0.014157014157014156,0.011044973544973545,0.03241106719367589,0.011813816435665175,0.0,0.022165091717620898,0.000758150113722517,0.029913557779799815,0.02857142857142857
22,0.018997797356828192,0.01137116361227644,0.013083451202263082,0.01660452109065486,0.015737672968232315,0.01899539802212866,0.023596011356554255,0.001649620587264929,0.0,0.01330532212885154,0.011904761904761904,0.021719374772809885,0.022651663405088063,0.020015698587127158,0.008009994121105233,0.013329979879275653,0.0038682979489024828,0.024495138369483922,0.005956126944169738,0.0,0.04692249240121581,0.0048769507803121245,0.007704493087557604,0.033683141503046715,0.01987327188940092,0.007142857142857142,0.0012366961475041222,0.020292207792207792,0.009836798569192935,0.0026530612244897956,0.022570476983466158,0.015924433797909407,0.044642857142857144,0.01621384750219106,0.003694581280788177,0.0145953118089341,0.045454545454545456
