cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.003602484472049689,0.00574300071787509,0.0,0.0018315018315018315,0.0037105751391465678,0.0036816080834139522,0.003859141341051616,0.0,0.022222222222222223,0.004057228272474909,0.00016420361247947453,0.0,0.014641288433382138,0.0,0.0,0.005154639175257732,0.005847953216374269,0.009523809523809525,0.0017921146953405018,0.0,0.0,0.011111111111111112,0.0,0.003937007874015748,0.0,0.0,0.0,0.017755102040816328,0.0037593984962406013,0.0026666666666666666,0.01397712833545108,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0
-1,0.002952755905511811,0.0014958863126402393,0.0,0.003544676297485286,0.0021514629948364886,0.0055658627087198514,0.0009718172983479106,0.0,0.0,0.007849293563579277,0.0026666666666666666,0.0026455026455026454,0.009036144578313253,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0010298661174047373,0.0,0.007142857142857143,0.0,0.0,0.0,0.0002484472049689441,0.0,0.0,0.011235955056179775,0.0019011406844106464,0.0026455026455026454,0.013888888888888888,0.0,0.0,0.0028165840468679583,0.0,0.0,0.0
0,0.0009737098344693282,0.0044240669240669245,0.0,0.0,0.0008257638315441783,0.002724152724152724,0.0019056693663649356,0.0,0.021739130434782608,0.0030120481927710845,0.0,0.001112909753136382,0.012352309344790547,0.0,0.0021598272138228943,0.0,0.00641025641025641,0.0,0.0017528483786152498,0.0,0.007569875776397515,0.0,0.0,0.0,0.0033277870216306157,0.004098360655737705,0.0,0.02728731942215088,0.003780718336483932,0.0,0.014849624060150377,0.001001939237233355,0.0,0.0015082956259426848,0.0009276437847866419,0.0,0.0
1,0.00354295837023915,0.006507737722515431,0.0,0.001610305958132045,0.002572898799313894,0.005966386554621848,0.0017452006980802793,0.0,0.0,0.0,0.001937984496124031,0.0066815144766146995,0.010297697060475567,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.0,0.0,0.0008216926869350862,0.003289473684210526,0.0015723270440251573,0.00423728813559322,0.0,0.0056179775280898875,0.0017513134851138354,0.002150537634408602,0.01472007722007722,0.0007942811755361397,0.08108108108108109,0.0007558578987150415,0.0,0.0,0.0
2,0.00882764560232533,0.0024973479490806223,0.0,0.00048508367693427115,0.0008347245409015025,0.0029106824169286985,0.005058766509148189,0.0,0.01020408163265306,0.00018385732671446955,0.0,0.004393101204035145,0.019439421338155516,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0006821282401091405,0.0,0.00862760834670947,0.004513343799058085,0.0,0.003355704697986577,0.0,0.0036363636363636364,0.0,0.011299435028248588,0.005494505494505495,0.0,0.014292602286816366,0.0008664572728257337,0.0,0.003110419906687403,0.002004008016032064,0.0021141649048625794,0.0
3,0.0027752081406105457,0.0032654366094263796,0.009174311926605505,0.0017123287671232876,0.0008756567425569177,0.002458512599877074,0.002522107360817038,0.002583979328165375,0.0003337783711615487,0.004491017964071856,0.0,0.00975609756097561,0.013832346410066618,0.0,0.0,0.0,0.00641025641025641,0.0,0.003291229318626579,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.01845522898154477,0.0018214936247723133,0.0,0.021775165762507535,0.0014903129657228018,0.058823529411764705,0.004464285714285714,0.0,0.002512562814070352,0.0
4,0.0031496062992125984,0.002680965147453083,0.009009009009009009,0.0,0.000856898029134533,0.0028653295128939827,0.0017513134851138354,0.0,0.0,0.004962779156327543,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.007246376811594203,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0025653923541247483,0.0,0.0,0.025793650793650792,0.0034826550122917235,0.00202020202020202,0.013081611416679054,0.0014609203798392988,0.0,0.0,0.0,0.0031545741324921135,0.001488095238095238
5,0.0033500837520938024,0.0022551546391752575,0.011494252873563218,0.0,0.0,0.00138217000691085,0.003723764387271496,0.0,0.0,0.0,0.0026041666666666665,0.0023752969121140144,0.015571163530347203,0.0,0.005847953216374269,0.0,0.00684931506849315,0.007633587786259542,0.0017241379310344827,0.0,0.005376344086021506,0.0,0.0,0.006823461091753775,0.0,0.0,0.0,0.009852216748768473,0.0021321961620469083,0.0012290341237709659,0.010521636040308239,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0
6,0.001813236627379873,0.0018726591760299626,0.0,0.0049504950495049506,0.0009606147934678194,0.0038978115901192826,0.0014211274277593558,0.0,0.0,0.0,0.0,0.0026595744680851063,0.002377903786354491,0.006802721088435374,0.0025455106448626966,0.006535947712418301,0.013157894736842105,0.0,0.0,0.0,0.010416666666666666,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.024061032863849766,0.0019230769230769232,0.006478596030834836,0.001152073732718894,0.038461538461538464,0.0,0.0008298755186721991,0.0,0.0
7,0.0,0.001257071024512885,0.0,0.0,0.00016087516087516087,0.0034922704414229837,0.0027698290410154815,0.0,0.0,0.0,0.0,0.002570694087403599,0.005361930294906166,0.006944444444444444,0.0,0.006289308176100629,0.0,0.0,0.0012901006278489722,0.0,0.0,0.0,0.0009191176470588235,0.0024258760107816715,0.0,0.0,0.000980392156862745,0.037267080745341616,0.001937483854301214,0.0019355644355644357,0.0074866310160427805,0.0007716049382716049,0.0,0.000534045393858478,0.0,0.0,0.0
8,0.0,0.0018609902977584475,0.0,0.0014204545454545455,0.0009449947862356622,0.001277139208173691,0.00104739010989011,0.0,0.0,0.0,0.00228310502283105,0.003620352250489237,0.013782051282051282,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0031824611032531826,0.0,0.0,0.0027142857142857142,0.0032,0.0,0.0,0.010101010101010102,0.006143098048662973,0.0039603960396039604,0.009701492537313432,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0
9,0.0,0.004447004608294931,0.0,0.0,0.0009523809523809524,0.0019169329073482429,0.0015504158762585727,0.0,0.0,0.0,0.0013987318164863857,0.0,0.00375,0.0,0.0,0.0072992700729927005,0.0,0.0,2.0064205457463884e-05,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.001903886554621849,0.0,0.005453719133464626,0.0015060240963855422,0.0,0.0034538506760728982,0.0,0.0,0.0
10,0.0,0.0020013342228152103,0.0,0.0,0.0,0.0007385524372230429,0.0018092343320306845,0.0,0.0,0.002403846153846154,0.0,0.0015641293013555788,0.007709455693851013,0.0,0.0,0.002613240418118467,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.0035714285714285718,0.002104591836734694,0.0,0.0022371364653243847,0.0,0.0,0.00211864406779661,0.0,0.0,0.0
11,0.0,6.120700208103807e-05,0.0,0.0016863406408094434,0.0,0.0011511895625479663,0.003027263947700765,0.0,0.0,0.0027393012197643165,0.0,0.0034868977176669485,0.00464176496286588,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.012448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019915029208709507,0.0,0.0028807800265918154,0.0009288111217641419,0.0,0.0,0.0009813542688910696,0.0,0.0
