cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0031677018633540373,0.005409701569069839,0.0,0.0016352694924123496,0.0031804929764113437,0.0030097817908201654,0.002532561505065123,0.0,0.01825396825396825,0.0029895366218236174,0.0,0.0,0.011346998535871157,0.0,0.0,0.005154639175257732,0.004594820384294068,0.009523809523809525,0.0017921146953405018,0.0,0.0,0.0023809523809523807,0.0,0.001124859392575928,0.0,0.0,0.0,0.017142857142857144,0.0037593984962406013,0.0026666666666666666,0.01275186059175894,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0
-1,0.0023903262092238474,0.0014958863126402393,0.0,0.0018726591760299626,0.0010260823513835564,0.00484436198721913,0.0005232862375719519,0.0,0.0,0.007625028033191299,0.0026666666666666666,0.0026455026455026454,0.006615748709122202,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0010298661174047373,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0019011406844106464,0.0026455026455026454,0.01259920634920635,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0
0,0.0009737098344693282,0.0027348777348777348,0.0,0.0,0.0008257638315441783,0.0018661518661518663,0.0019056693663649356,0.0,0.021739130434782608,0.0030120481927710845,0.0,0.0,0.01154672395273899,0.0,0.001851280468991052,0.0,0.00641025641025641,0.0,0.0017528483786152498,0.0,0.005434782608695652,0.0,0.0,0.0,0.0033277870216306157,0.004098360655737705,0.0,0.02247191011235955,0.003780718336483932,0.0,0.00968045112781955,0.0009049773755656109,0.0,0.001292824822236587,0.0009276437847866419,0.0,0.0
1,0.00354295837023915,0.006261740763932373,0.0,0.001610305958132045,0.002235971575594217,0.005231092436974789,0.0013244826726502119,0.0,0.0,0.0,0.001937984496124031,0.005647470569519567,0.006927541658865381,0.0,0.0,0.0,0.0,0.0,0.002134212232548087,0.0,0.0,0.0,0.0008216926869350862,0.003289473684210526,0.0005615453728661276,0.0027239709443099276,0.0,0.0056179775280898875,0.0017513134851138354,0.002150537634408602,0.011904761904761904,0.0007942811755361397,0.08108108108108109,0.0,0.0,0.0,0.0
2,0.006190117343093981,0.0012376237623762376,0.0,0.0,0.0008347245409015025,0.002379535990481856,0.00442263419362656,0.0,0.01020408163265306,0.0,0.0,0.002277904328018223,0.015722322684348002,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0006821282401091405,0.0,0.0056179775280898875,0.0027472527472527475,0.0,0.003355704697986577,0.0,0.00025974025974025974,0.0,0.011299435028248588,0.0028780743066457353,0.0,0.012191761950681912,0.000758150113722517,0.0,0.0020550988669184624,0.0013240767248783281,0.0021141649048625794,0.0
3,0.0027752081406105457,0.00319693094629156,0.001310615989515072,0.0017123287671232876,0.0008756567425569177,0.0016682764070594434,0.002179598953792502,0.002583979328165375,0.0,0.0031009409751924723,0.0,0.008885017421602788,0.010547742413027387,0.0,0.0,0.0,0.00641025641025641,0.0,0.0025573741327165984,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.014354066985645933,0.0018214936247723133,0.0,0.019025015069318866,0.0008249946774536938,0.058823529411764705,0.0029411764705882353,0.0,0.002512562814070352,0.0
4,0.0031496062992125984,0.0021543469934890845,0.005791505791505792,0.0,0.000856898029134533,0.0028653295128939827,0.0014385789342006505,0.0,0.0,0.003456221198156682,0.0,0.0,0.012712975098296199,0.0,0.0,0.0,0.0,0.0007763975155279503,0.00172876667751383,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.01746031746031746,0.0019120458891013384,0.00202020202020202,0.008659134829790397,0.0014609203798392988,0.0,0.0,0.0,0.0031545741324921135,0.0
5,0.0033500837520938024,0.001288659793814433,0.00041050903119868636,0.0,0.0,0.001085990719715668,0.002234258632362898,0.0,0.0,0.0,0.0026041666666666665,0.0023752969121140144,0.012920752716671084,0.0,0.004734057365636314,0.0,0.00684931506849315,0.007633587786259542,0.0017241379310344827,0.0,0.004224270353302612,0.0,0.0,0.0005807200929152149,0.0,0.0,0.0,0.008796622097114707,0.0021321961620469083,0.0,0.009002667457024304,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0
6,0.0010037559901567156,0.0018726591760299626,0.0,0.0049504950495049506,0.0009606147934678194,0.001174039635578097,0.0014211274277593558,0.0,0.0,0.0,0.0,0.0020896656534954406,0.0003658313517468447,0.006802721088435374,0.0013884603517432892,0.006535947712418301,0.007753759398496241,0.0,0.0,0.0,0.009672619047619048,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.018150570087189805,0.0019230769230769232,0.00463342627521732,7.855048177628823e-05,0.038461538461538464,0.0,0.0008298755186721991,0.0,0.0
7,0.0,0.001257071024512885,0.0,0.0,0.0,0.001955671447196871,0.002384621028688825,0.0,0.0,0.0,0.0,0.002570694087403599,0.004069322098812715,0.006944444444444444,0.0,0.006289308176100629,0.0,0.0,0.0012040939193257074,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.000980392156862745,0.037267080745341616,0.0006458279514337381,0.0017482517482517483,0.005614973262032086,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0
8,0.0,0.001756440281030445,0.0,0.0014204545454545455,0.0009124087591240876,0.001277139208173691,0.0009615384615384616,0.0,0.0,0.0,0.00228310502283105,0.0027397260273972603,0.011675824175824176,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.010101010101010102,0.002168152252469284,0.0039603960396039604,0.008528784648187633,0.0,0.0,0.0011608850040972412,0.0,0.0,0.0
9,0.0,0.0036635944700460833,0.0,0.0,0.0009523809523809524,0.0012094933820173436,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.017170329670329672,0.001838235294117647,0.0,0.004696258142705651,0.0015060240963855422,0.0,0.001249265138154027,0.0,0.0,0.0
10,0.0,0.00042885733346040213,0.0,0.0,0.0,0.0007385524372230429,0.0008141554494138081,0.0,0.0,0.0008339874411302982,0.0,0.0,0.005015790451421141,0.0,0.0,0.0,0.0,0.0,0.0006261270286515728,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0014381591562799615,0.0,0.0,0.0015889830508474577,0.0,0.0,0.0
