cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02838509316770186,0.0352784329812327,0.006064690026954179,0.01098901098901099,0.013086403392525842,0.030635278942276686,0.0262559437667976,0.004645760743321719,0.03333333333333333,0.037636130685458034,0.01444991789819376,0.029857910906298003,0.05375444467684585,0.010638297872340425,0.0022123893805309734,0.013438880706921945,0.005847953216374269,0.07925170068027211,0.020577316948284692,0.0,0.020134228187919462,0.011111111111111112,0.005819366852886406,0.048650168728908885,0.01717827626918536,0.01722900215362527,3.759398496240601e-05,0.07428571428571429,0.01382921589688507,0.0036190476190476194,0.057632964240334005,0.013127413127413128,0.0,0.03265635818139857,0.0045979469632164245,0.009186126373626374,0.0
-1,0.026152980877390326,0.02735334971685009,0.0,0.021134296415195288,0.013206672845227063,0.04009482580911152,0.020053076175525153,0.010377358490566037,0.0,0.03229423637586903,0.008,0.031934996220710506,0.052388123924268504,0.007518796992481203,0.00971309025702331,0.012378246753246754,0.019324853228962817,0.07142857142857142,0.011585993820803296,0.0,0.014285714285714285,0.0,0.0045668617097188524,0.05348598769651401,0.01267080745341615,0.03753644314868805,0.003284072249589491,0.0810593900481541,0.027159152634437803,0.00916477702191988,0.06607142857142857,0.010926288323548599,0.0,0.02613789995493466,0.002046663937781416,0.010345448002878732,0.0
0,0.0216998191681736,0.031504719004719,0.0,0.015962333486449244,0.019493924737525068,0.027112827112827115,0.01886952970802423,0.0,0.05434782608695652,0.02716222030981067,0.01360146862483311,0.0434034803723189,0.05451127819548872,0.02105543710021322,0.0064794816414686825,0.018633540372670808,0.019230769230769232,0.025375939849624062,0.01405408789282584,0.0,0.010869565217391304,0.14285714285714285,0.006333415719228868,0.032795997776542525,0.020204421202757308,0.02620023419203747,0.002631171645256152,0.07303370786516854,0.01714825816905212,0.010936066075252372,0.06273496240601505,0.022365869424692954,0.0,0.016537384184443008,0.005002650410813676,0.02021563342318059,0.02857142857142857
1,0.030210046817664177,0.03490920475892298,0.0033292978208232446,0.025937428111341157,0.018224699828473412,0.03546218487394958,0.019290700573423088,0.0056331680937359175,0.02197802197802198,0.024040236249538577,0.011627906976744186,0.03460069996818327,0.05579479498221306,0.007042253521126761,0.013106796116504855,0.00495557074504443,0.028817733990147785,0.0,0.014669332180678625,0.023809523809523808,0.0156480117820324,0.006058673469387756,0.01338185233008569,0.06273496240601505,0.029256513926325247,0.022397094430992734,0.002673620279904938,0.06520866773675763,0.0297723292469352,0.004301075268817204,0.0710666023166023,0.011318506751389993,0.21621621621621623,0.02437641723356009,0.008176347462061749,0.006292517006802721,0.0
2,0.05293896006028636,0.034100954738330976,0.028164924506387922,0.021404317244724715,0.011447650846649176,0.03488569728902864,0.0243396340724585,0.00291005291005291,0.023688046647230322,0.025188453759882334,0.0048136645962732925,0.057273023104458184,0.06987140847900342,0.012048192771084338,0.010464488252768026,0.0049261083743842365,0.029197080291970802,0.04439484126984127,0.008282985772753848,0.0,0.037921348314606744,0.007947409733124019,0.010305614783226724,0.039789069990412276,0.010227272727272727,0.011818181818181818,0.0016467682173734047,0.06012913640032284,0.025706436420722137,0.0042643923240938165,0.06188868990219039,0.015894075598397055,0.09142857142857143,0.018440346589646744,0.00733610077297452,0.01351555421322863,0.0
3,0.02484472049689441,0.02822433321154549,0.009174311926605505,0.023972602739726026,0.019295721791343506,0.03474844147861972,0.01900921658986175,0.012919896640826873,0.017690253671562083,0.03288066723695467,0.014018691588785047,0.04451219512195122,0.06805144337527758,0.01220053238686779,0.00398406374501992,0.00546448087431694,0.01282051282051282,0.021875,0.020125422522682797,0.0,0.009293002915451895,0.006623702112423917,0.005967526959893372,0.028819635962493106,0.017164179104477612,0.03128815628815629,0.0037375415282392024,0.09432672590567327,0.01639344262295082,0.008658008658008658,0.07504520795660036,0.012374920161805409,0.058823529411764705,0.03019957983193277,0.003056900726392252,0.01453697056712132,0.010714285714285714
4,0.028093363329583804,0.031142282650325547,0.02702702702702703,0.01676829268292683,0.012853470437017995,0.038559148587801885,0.019796097072804605,0.0,0.0,0.027118043247075507,0.025156077855306647,0.03474186704384724,0.06585845347313238,0.02564102564102564,0.006806206088992974,0.005714285714285714,0.014418811002661933,0.03881987577639751,0.010474292222583795,0.0,0.031512605042016806,0.0014349489795918368,0.005472854640980736,0.016442048517520215,0.012625754527162978,0.006802721088435374,0.0046795447738843966,0.06170634920634921,0.027178366566511885,0.01926406926406926,0.07072246172142113,0.008687258687258687,0.0,0.029005524861878452,0.0055762081784386614,0.006309148264984227,0.05059523809523809
5,0.021865278774826514,0.02545103092783505,0.0332512315270936,0.022908834586466167,0.016500904159132006,0.03415934445651101,0.033023019634394045,0.005001755001755002,0.041666666666666664,0.018910198960387165,0.01450892857142857,0.0337631489650492,0.0794460641399417,0.007194244604316547,0.005847953216374269,0.025817555938037865,0.04794520547945205,0.02917121046892039,0.012746305418719212,0.0,0.019393241167434717,0.0036231884057971015,0.009545616747948139,0.028455284552845527,0.020363408521303257,0.01483294930875576,0.0020942408376963353,0.0571780436312456,0.027566250380749314,0.008241758241758242,0.05223770005927682,0.01378909551986475,0.0,0.03131416837782341,0.0030408340573414424,0.007825040128410914,0.0
6,0.03542287268488538,0.027911539147494203,0.0,0.026284771334276286,0.023191985728008783,0.03717009486240255,0.02583406645462543,0.0006561679790026247,0.0487012987012987,0.01902443870454997,0.014962593516209476,0.035144376899696045,0.05373147978781782,0.02235179786200194,0.01643011416229559,0.02310924369747899,0.03289473684210526,0.028169014084507043,0.013138415988156921,0.0,0.026041666666666668,0.013361344537815126,0.006072081483416035,0.043571428571428567,0.02167487684729064,0.010582010582010581,0.002855534105534105,0.06245225362872422,0.09636988598256205,0.009065934065934067,0.045145153354108576,0.009923544197737747,0.08928571428571427,0.019610649871170914,0.006639004149377593,0.006918474195961107,0.02631578947368421
7,0.025011633317822243,0.03189817724701446,0.003306878306878307,0.014225606090963735,0.021492921492921493,0.04183739988824735,0.028762198253723677,0.0031512605042016803,0.02526954177897574,0.026320566345979308,0.011810279667422525,0.05334190231362468,0.06300268096514745,0.04117063492063492,0.010375939849624061,0.012578616352201259,0.0233718487394958,0.022727272727272728,0.011675410682033198,0.0,0.012184873949579834,0.004830917874396135,0.009158350840336133,0.023315363881401617,0.012901439645625692,0.01020408163265306,0.004901960784313725,0.08074534161490683,0.024993541720485662,0.008616383616383616,0.047746371275783045,0.011794532627865962,0.0,0.027570093457943926,0.0017021022455805063,0.02624536846438864,0.02564102564102564
8,0.02335279399499583,0.021223653395784543,0.0,0.021053165584415584,0.023592283628779978,0.03539500091224229,0.02750686813186813,0.004570808800743725,0.009523809523809525,0.02141011443337025,0.0091324200913242,0.04637964774951076,0.06515567765567765,0.01872119815668203,0.010171790235081375,0.020833333333333332,0.012693631669535285,0.041005291005291,0.009535957240038874,0.0,0.019801980198019802,0.006109979633401222,0.006536152114085565,0.026285714285714284,0.014971428571428573,0.01490236382322713,0.006833791208791209,0.07972582972582971,0.04173693086003373,0.010466760961810467,0.06314854299928926,0.016381457814361528,0.10344827586206896,0.03912865337339525,0.004407294832826748,0.016457680250783698,0.0
9,0.03170807453416149,0.02214285714285714,0.03225806451612903,0.018350131463628395,0.02108843537414966,0.03190324052943861,0.028272289508244564,0.0015928906773977197,0.019417475728155338,0.02058201058201058,0.014453562103692651,0.030651693667157583,0.05357142857142857,0.03289473684210526,0.0099601593625498,0.053180396246089674,0.021645021645021644,0.014705882352941176,0.015509630818619584,0.0,0.010400313971742544,0.0029994419642857145,0.009683098591549295,0.030434782608695653,0.005962418694290532,0.0,0.0073944198810794335,0.09666895604395605,0.04070378151260504,0.00522273425499232,0.05930919557642782,0.022240748709122203,0.009523809523809523,0.02873309817754262,0.002873934383880134,0.027877295118674428,0.0
10,0.019321986607142856,0.02232440674735538,0.017128279883381923,0.015933232169954476,0.012787020486731747,0.04143806710276429,0.024099001302648717,0.0024330900243309003,0.023809523809523808,0.026883830455259022,0.012690355329949238,0.047532151546750084,0.046396061675645556,0.0033643892339544515,0.007669172932330827,0.04878048780487805,0.021861471861471863,0.015503875968992248,0.009592266078942096,0.0,0.007102272727272727,0.0,0.008857142857142857,0.07197802197802199,0.015297310634098199,0.021708683473389355,0.0009337068160597573,0.0640873015873016,0.03309948979591837,0.01486097794822627,0.041666666666666664,0.02082425958188153,0.13333333333333333,0.043886198547215496,0.0061831766069818375,0.027406128614587827,0.0
11,0.019353940406571984,0.0202595176888236,0.02,0.02264514574801253,0.02037145793569226,0.03793443701348537,0.027932545873263503,0.003076923076923077,0.033707865168539325,0.02113913582799256,0.010659620991253645,0.04775993237531699,0.04843818261249454,0.014191106906338694,0.005911330049261083,0.0260347129506008,0.007194244604316547,0.016723356009070295,0.013411078717201166,0.0,0.02857142857142857,0.0,0.010081275398562052,0.05348679756262695,0.009123055162659122,0.011494252873563218,0.0027062489749056914,0.07043096568236233,0.020379713223579395,0.009433962264150943,0.035381888018909735,0.019445110258868647,0.17647058823529413,0.02988338192419825,0.006518996214776391,0.0685504971219257,0.0
12,0.028182701652089408,0.02402421744171068,0.007971938775510204,0.011336936090225564,0.019535714285714285,0.04231523117721665,0.02817531305903399,0.002890173410404624,0.0,0.013776337115072933,0.005934718100890208,0.02960662525879917,0.045641259698767686,0.013888888888888888,0.0024449877750611247,0.018518518518518517,0.022893772893772892,0.008928571428571428,0.00912172265975476,0.0,0.12948467058056098,0.005796113194681214,0.012133424798490826,0.06291635825314582,0.010069545059403072,0.006172839506172839,0.0035211267605633804,0.07774390243902439,0.0335454019664546,0.005305039787798408,0.04948364888123924,0.021731805929919138,0.18181818181818182,0.03745847176079734,0.001949317738791423,0.05582774626095926,0.0
13,0.020216400911161732,0.023232822540781017,0.0,0.01587957497048406,0.01370814446556514,0.031559015358720806,0.029704767282407032,0.005934065934065934,0.011782032400589101,0.021451762523191097,0.008456028651014724,0.021825396825396828,0.04674704276615105,0.02197802197802198,0.007207644962747003,0.01694915254237288,0.03635204081632653,0.018072289156626505,0.011997373206708427,0.2,0.023502304147465437,0.0024937655860349127,0.009631239694198771,0.049045424621461484,0.02299107142857143,0.007246376811594203,0.0028713027061044684,0.07531584062196307,0.03563731527093596,0.005296950240770466,0.04826133715719663,0.012963205447165116,0.0,0.030569845666798573,0.0024981495188749073,0.05369208494208494,0.023809523809523808
14,0.015504903260005302,0.02126933575978162,0.009345794392523364,0.014415781487101669,0.017053998632946002,0.029467156637574644,0.02482009594882729,0.005510809665112336,0.012345679012345678,0.013731916817359855,0.010265183917878529,0.04207142857142857,0.05006811989100817,0.03180803571428571,0.0044742729306487695,0.01870748299319728,0.027321428571428573,0.02147852147852148,0.005477784540474742,0.0,0.032535527299925204,0.009797724399494312,0.004632562559391828,0.03739715781600598,0.015816326530612247,0.026859504132231406,0.006769102990033222,0.06564245810055866,0.02824504142606076,0.014095468695952957,0.03536289292103245,0.01304670549274866,0.043478260869565216,0.03460563826417485,0.004285714285714285,0.033458646616541354,0.03466386554621849
15,0.028114070486951845,0.02207838722881703,0.04006968641114982,0.01909596325839981,0.015950748565831816,0.02982233502538071,0.022794846382556987,0.003048780487804878,0.02608695652173913,0.016816920943134535,0.002802893309222423,0.03687888198757764,0.05067715159458279,0.0039198606271777,0.018539810290313312,0.02743271221532091,0.00881057268722467,0.02147683397683398,0.009373251259093452,0.0,0.02665995975855131,0.01597954618088846,0.0075591586327782645,0.05831315577078289,0.012737262737262738,0.01581243184296619,0.005330490405117271,0.061165845648604264,0.023093033509700177,0.01209160794362588,0.04465827781889958,0.014622540633019675,0.05555555555555555,0.027248677248677248,0.006066945606694561,0.011018237082066869,0.04878048780487805
16,0.024249354914379545,0.011565934065934065,0.024390243902439025,0.01466225467822912,0.018530020703933746,0.030508320451032103,0.023597969074544194,0.01098901098901099,0.016541353383458645,0.017917471042471045,0.009136212624584718,0.03635585970915312,0.05671166104236971,0.014751552795031056,0.006013493693165152,0.024062816616008106,0.008736971183323113,0.04131652661064426,0.009797917942437232,0.0,0.01675257731958763,0.005083179297597043,0.013904982618771726,0.08145043731778426,0.012008281573498963,0.015625,0.002589095339628389,0.06452249408050513,0.03145731977001327,0.012396694214876033,0.03510609541829977,0.016630095854024717,0.0,0.02,0.0019426180514046621,0.027419354838709678,0.0
17,0.029677672955974843,0.009467881112176415,0.009433962264150943,0.011260236578707917,0.01886667549318152,0.031925706893365366,0.021048698468053306,0.004987531172069825,0.013528138528138528,0.014402810304449646,0.010974702380952382,0.028477443609022556,0.04500191497510532,0.016581632653061222,0.015384615384615385,0.031496062992125984,0.0,0.020375457875457876,0.004988521984813703,0.0,0.04924812030075188,0.0041265474552957355,0.005964503927844049,0.0353589196872779,0.011422136422136422,0.050582464745554875,0.0010235414534288639,0.06774068322981366,0.017729409360310647,0.005123891098195167,0.033898809523809526,0.009995757768586275,0.058823529411764705,0.025665124349334874,0.004367720465890183,0.022364217252396165,0.0
18,0.017603249830737983,0.014465875370919881,0.007142857142857143,0.021641438032166508,0.014892443463872036,0.025774609267891418,0.02202674173117523,0.00546975546975547,0.0,0.015298261060972925,0.0,0.02927098674521355,0.0336547463021906,0.011467889908256881,0.009965085830666277,0.007407407407407408,0.01443001443001443,0.02267987486965589,0.004961505560307955,0.0,0.015873015873015872,0.0054249547920434,0.008579599618684462,0.0412621359223301,0.020182291666666668,0.02040816326530612,0.005639097744360902,0.09357142857142857,0.0109017363851618,0.0,0.028317836010143704,0.011681198300916611,0.11764705882352941,0.04334733893557423,0.001794539891739233,0.029475043029259893,0.025
19,0.021929206035820055,0.01760261493944915,0.018030513176144243,0.010090870667793744,0.009992784992784992,0.01899187768752986,0.021168575644719273,0.0033661740558292284,0.0,0.02457239219465189,0.001725327812284334,0.0365668813944676,0.035393361452411516,0.014705882352941176,0.0033205430932703663,0.014925373134328358,0.0,0.007936507936507936,0.005824453675275421,0.0,0.028735632183908046,0.004220206601158982,0.007777322963569381,0.020068027210884354,0.011051829268292682,0.0,0.00018277525954086854,0.06133979015334948,0.014118303571428573,0.005406943653955607,0.03920308483290488,0.018636003172085646,0.08333333333333333,0.014589665653495442,0.0008517387218045113,0.026862906545903665,0.0
20,0.02179715302491103,0.016010724403075677,0.008771929824561403,0.02107728337236534,0.011266568483063328,0.022121014964216004,0.0181580576380769,0.0007918910357934748,0.0,0.016114366538694684,0.0,0.023295454545454546,0.040291932976334426,0.015625,0.0029455081001472753,0.01365546218487395,0.002944528875379939,0.014764565043894652,0.007763093886816929,0.0,0.05115830115830116,0.004165528544113631,0.007801664355062414,0.013141620284477427,0.013362814843299365,0.004340962904498816,0.0011533566656061088,0.04320790816326531,0.012623606143488323,0.0044106836559666745,0.023600851383498187,0.011098130841121495,0.05555555555555555,0.013863773357444244,0.0,0.038560411311053984,0.029556650246305417
21,0.008973438621679828,0.00792507204610951,0.014941690962099127,0.009509066784608581,0.014553810800459595,0.012694966323998583,0.014554242749731472,0.005433045701502078,0.0,0.007099169943206639,0.004664723032069971,0.021003190358029066,0.026232616940581543,0.012048192771084338,0.0,0.0066820276497695855,0.0034786641929499076,0.025241675617615467,0.005006675567423231,0.0,0.016129032258064516,0.0006713211600429646,0.005057578586990351,0.018957345971563982,0.011248991121872477,0.004177109440267335,0.002129925452609159,0.0021536252692031586,0.008751608751608752,0.007407407407407408,0.019847543760587238,0.005293026301429663,0.0,0.010214007782101167,0.000758150113722517,0.018880800727934487,0.02142857142857143
