cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
4,0.006777277840269966,0.007851397931826888,0.009009009009009009,0.0022502903600464578,0.000856898029134533,0.006958657388456815,0.005863772829622216,0.0,0.0,0.008020205600850762,0.003580609621740727,0.007514144271570014,0.022673656618610746,0.00641025641025641,0.0020491803278688526,0.0,0.0,0.007246376811594203,0.0031524568825252197,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0010482180293501049,0.03888888888888889,0.011472275334608031,0.0027417027417027417,0.03367028393042961,0.002191380569758948,0.0,0.004143646408839779,0.0007966011683483802,0.0031545741324921135,0.020833333333333332
5,0.004277339076334052,0.00745581737849779,0.011494252873563218,0.004934210526315789,0.0018083182640144665,0.00547931681311087,0.008327691266079892,0.0,0.013764880952380952,0.0037641154328732747,0.005208333333333333,0.012300644723447574,0.03650940895838855,0.0,0.005847953216374269,0.0,0.01149706457925636,0.007633587786259542,0.002647783251231527,0.0,0.010752688172043012,0.0010998964803312628,0.0,0.008130081300813009,0.00433375104427736,0.0,0.0,0.018824771287825472,0.0042643923240938165,0.0020242914979757085,0.022599288678126852,0.0029585798816568047,0.0,0.004106776180698152,0.001210127839146084,0.0028089887640449437,0.0
6,0.00718818805854164,0.004057428214731586,0.0,0.008427628477133428,0.005008919994510773,0.01051939513477975,0.0027238275698720986,0.0,0.010461760461760462,0.0013908205841446453,0.0,0.004179331306990881,0.014861898664715567,0.006802721088435374,0.0064794816414686825,0.006535947712418301,0.013157894736842105,0.0007545271629778672,0.0010486059708857637,0.0,0.016183035714285716,0.004705882352941176,0.0,0.008,0.0035714285714285718,0.0,0.0,0.0063025210084033615,0.04678068410462776,0.0019230769230769232,0.016729539117598818,0.0021994134897360706,0.061813186813186816,0.00107357572287432,0.0024896265560165973,0.0,0.0
7,0.003984411354118194,0.006307802819430726,0.0,0.0,0.0036036036036036037,0.010360402309554852,0.007117176608702033,0.0,0.0,0.0038119440914866584,0.0012282690854119426,0.00982372383400661,0.026378782075833017,0.006944444444444444,0.0009022556390977443,0.006289308176100629,0.014705882352941176,0.0,0.004214328717639976,0.0,0.0,0.0,0.002232142857142857,0.0037735849056603774,0.0023809523809523807,0.0,0.000980392156862745,0.047471162377994675,0.005747868767760269,0.005244755244755245,0.017226890756302522,0.0030864197530864196,0.0,0.003738317757009346,0.0,0.002573075339645945,0.0
8,0.0013999761706183723,0.004140180662428906,0.0,0.0014204545454545455,0.004562043795620438,0.003306878306878307,0.005065247252747253,0.0,0.0,0.002630121816168328,0.005626223091976517,0.007729941291585127,0.026144688644688645,0.0,0.0024110910186859553,0.0,0.006024096385542169,0.010582010582010581,0.0011337868480725624,0.0,0.009900990099009901,0.004073319755600814,0.00034400800600450335,0.004,0.006628571428571428,0.0035971223021582736,0.0019230769230769232,0.025793650793650796,0.014273668995422789,0.004596888260254596,0.023773987206823027,0.001191378750135384,0.0,0.009013930620049166,0.0,0.003134796238244514,0.0
9,0.0031987577639751553,0.0065437788018433175,0.010752688172043012,0.003286590709903593,0.005272108843537415,0.0053856686444545875,0.008098642930103605,0.0,0.009708737864077669,0.001851851851851852,0.0026109660574412533,0.003773932253313696,0.007455357142857143,0.006578947368421052,0.0007825839499146272,0.0072992700729927005,0.006060606060606061,0.0,0.0032504012841091494,0.0,0.005494505494505495,0.001953125,0.0008802816901408451,0.002329192546583851,0.0009636232233196819,0.0,0.0010672358591248667,0.04017857142857143,0.0070903361344537815,0.0,0.015224965914255416,0.0023397160068846816,0.0,0.00823045267489712,0.0,0.0036945812807881776,0.0
10,0.0033482142857142855,0.0059087010387877635,0.0,0.0015174506828528073,0.002234291214079472,0.004193922768516565,0.005789549862498191,0.0,0.0,0.005494505494505495,0.0,0.008168230795968023,0.01235370611183355,0.0,0.0,0.008130081300813009,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0006785714285714286,0.021703296703296703,0.0034542314335060447,0.0,0.0,0.013095238095238096,0.007270408163265306,0.002476829658037712,0.016778523489932886,0.00021777003484320557,0.06666666666666667,0.004691283292978209,0.0009017132551848512,0.0,0.0
11,0.0029239766081871343,0.002570694087403599,0.01,0.006745362563237774,0.006166495375128468,0.003837298541826554,0.005218780179778619,0.0,0.0008025682182985554,0.002894356005788712,0.002459912536443149,0.012468300929839391,0.010157273918741808,0.0,0.0,0.018691588785046728,0.0,0.0,0.0011418853255587948,0.0,0.018979591836734696,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.027932960893854747,0.007434944237918215,0.0023584905660377358,0.01156005318363126,0.004614093959731544,0.058823529411764705,0.0,0.001962708537782139,0.0,0.0
12,0.005952380952380952,0.0063119927862939585,0.0,0.001644736842105263,0.003,0.004525539029170991,0.005111167901865576,0.0,0.0,0.0016207455429497568,0.0,0.008902691511387164,0.011182108626198083,0.0,0.0024449877750611247,0.009259259259259259,0.0,0.0,0.0006978367062107466,0.0,0.09148727984344422,0.002386634844868735,0.0012004801920768306,0.0029607698001480384,0.0,0.0,0.0,0.018292682926829267,0.0063620589936379405,0.0035998484274346347,0.014802065404475042,0.002830188679245283,0.0,0.003903654485049834,0.0,0.0,0.0
13,0.00435242434103482,0.000957736035590707,0.0,0.001652892561983471,0.0019374177511332065,0.0032347990742688823,0.004577720416229733,0.0,0.0,0.003884508348794063,0.002785515320334262,0.005485527544351074,0.011032757051865332,0.0,0.0,0.0,0.0,0.006024096385542169,0.0006061830672863204,0.0,0.012903225806451613,0.0024937655860349127,0.0,0.009216589861751152,0.0055059523809523805,0.0,0.0011013215859030838,0.02040816326530612,0.006080665024630541,0.0022471910112359553,0.018775766266355978,0.002749770852428964,0.0,0.007617728531855956,0.0,0.00555019305019305,0.0
14,0.0022197190564537503,0.0023885350318471337,0.0,0.005094298721005853,0.0,0.004111162149747358,0.0061800373134328354,0.0,0.0,0.0033905967450271247,0.0029940119760479044,0.002,0.008612300506033475,0.0,0.0,0.0,0.007857142857142858,0.0,0.0017607164594383097,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.009149940968122787,0.0011627906976744186,0.01835594573024741,0.007029876977152899,0.002421307506053269,0.007602862254025045,0.0003996802557953637,0.0,0.0,0.0008888888888888889,0.0,0.0
15,0.002959375840731773,0.000844248874334834,0.006533101045296167,0.0,0.001993843570728977,0.0020395213923132707,0.0032210109018830525,0.0,0.0,0.004160887656033287,0.0,0.0024844720496894407,0.01261467889908257,0.0,0.002012072434607646,0.0020703933747412005,0.0,0.006756756756756757,0.0011391797905508034,0.0,0.022635814889336015,0.0030361137743688082,0.0008399065147531405,0.0,0.0,0.007633587786259542,0.0010660980810234541,0.005747126436781609,0.0004409171075837742,0.0,0.005829015544041451,0.002887082976903336,0.0,0.0039021164021164024,0.001225343693962941,0.0,0.0
