cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.0027752081406105457,0.004681220314212642,0.009174311926605505,0.0017123287671232876,0.0008756567425569177,0.0028536306962858894,0.0030203014073981816,0.002583979328165375,0.009345794392523364,0.004491017964071856,0.0,0.011149825783972125,0.017810880829015545,0.0,0.0,0.0,0.00641025641025641,0.0,0.003824942181106565,0.0,0.0,0.0,0.00039379619532291287,0.0,0.0030383795309168442,0.0025946275946275945,0.0,0.02563226247436774,0.0018865469685141818,0.0,0.024035563592525618,0.0014903129657228018,0.058823529411764705,0.0066701680672268905,0.0,0.002512562814070352,0.0
4,0.004190101237345332,0.0037102642665645348,0.009009009009009009,0.0,0.000856898029134533,0.0030904625460499383,0.0020171378533900422,0.0,0.0,0.004962779156327543,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.007246376811594203,0.002298242759518386,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.00041179994010182686,0.027777777777777776,0.005053264135482108,0.00202020202020202,0.02029136316337149,0.0014609203798392988,0.0,0.0010359116022099447,0.0,0.0031545741324921135,0.020833333333333332
5,0.0033500837520938024,0.0033367083946980857,0.011494252873563218,0.000587406015037594,9.68741927150607e-05,0.0018511205449698884,0.004874746106973596,0.0,0.0,0.0018372468184262411,0.0026041666666666665,0.003987105531048524,0.021865889212827987,0.0,0.005847953216374269,0.0,0.00684931506849315,0.007633587786259542,0.0018883415435139571,0.0,0.005376344086021506,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.009852216748768473,0.0021321961620469083,0.0020242914979757085,0.013485477178423237,0.0018755283178360101,0.0,0.0002933411557641537,0.0,0.0,0.0
6,0.001813236627379873,0.0024968789013732834,0.0,0.0049504950495049506,0.0009606147934678194,0.004977928054851132,0.0014211274277593558,0.0,0.00901875901875902,0.0,0.0,0.0026595744680851063,0.005258825681360892,0.006802721088435374,0.004319654427645789,0.006535947712418301,0.013157894736842105,0.0,0.0,0.0,0.010416666666666666,0.002352941176470588,0.0,0.0024285714285714284,0.0019704433497536944,0.0,0.0,0.0,0.028001341381623072,0.0019230769230769232,0.008200754469411186,0.001466275659824047,0.038461538461538464,0.0,0.0008891523414344991,0.0,0.0
7,5.8166589111214514e-05,0.001257071024512885,0.0,0.0,0.0009009009009009009,0.005261687465077295,0.0030816640986132513,0.0,0.0,0.0,0.0,0.002570694087403599,0.008378016085790885,0.006944444444444444,0.0,0.006289308176100629,0.0,0.0,0.0019781542960350907,0.0,0.0,0.0,0.0009191176470588235,0.0037735849056603774,0.0,0.0,0.000980392156862745,0.04081632653061224,0.004327047274606045,0.0034965034965034965,0.008861726508785332,0.0007716049382716049,0.0,0.001869158878504673,0.0,0.0,0.0
8,0.0,0.0023628303780528605,0.0,0.0014204545454545455,0.0018248175182481751,0.001277139208173691,0.0018028846153846155,0.0,0.0,0.0,0.00228310502283105,0.005479452054794521,0.01684981684981685,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0049504950495049506,0.00029095141111434386,0.0,0.004,0.0032,0.0,0.0,0.010101010101010102,0.008913514815707058,0.0039603960396039604,0.014250177683013504,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0
9,0.0,0.004516129032258065,0.0,0.0,0.001020408163265306,0.002282062984938384,0.0020429009193054137,0.0,0.0,0.0012169312169312168,0.0026109660574412533,0.0,0.004776785714285714,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0005617977528089888,0.0,0.0,0.001953125,0.00015719315895372233,0.0,0.0,0.0,0.0,0.02403846153846154,0.003676470588235294,0.0,0.006362672322375398,0.0015060240963855422,0.0,0.004629629629629629,0.0,0.0,0.0
10,0.0,0.002811398074907081,0.0,0.0011380880121396055,0.0,0.0007385524372230429,0.002930959617889709,0.0,0.0,0.005494505494505495,0.0,0.0024330900243309003,0.010124465911201933,0.0,0.0,0.008130081300813009,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.011538461538461539,0.0013570194917345176,0.0,0.0,0.005555555555555556,0.0035714285714285713,0.0,0.0044742729306487695,0.0,0.0047619047619047615,0.00211864406779661,0.0,0.0,0.0
11,0.0,0.000856898029134533,0.006785714285714286,0.003974945796193689,0.0006974012626633386,0.0023023791250959325,0.0031201248049922,0.0,0.0,0.002894356005788712,0.0,0.006762468300929839,0.00655307994757536,0.0,0.0,0.009345794392523364,0.0,0.0,7.28862973760933e-05,0.0,0.017142857142857144,0.0,0.0,0.0,0.0019094766619519093,0.0,0.0,0.01157222665602554,0.004115772703133298,0.000673854447439353,0.005244496971487664,0.0016778523489932886,0.004201680672268907,0.0,0.0009813542688910696,0.0,0.0
12,0.0022675736961451248,3.22040448280304e-05,0.0,0.001644736842105263,0.0012857142857142856,0.002190706791191053,0.0011287162449953147,0.0,0.0,0.0,0.0,0.0,0.006960292104062073,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.002386634844868735,0.000986108729205968,0.0,0.0,0.0,0.0,0.005008710801393728,0.002891844997108155,0.0,0.0026247848537005168,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0
