cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.023198757763975154,0.027022869449287255,0.0,0.008307169021454735,0.00993904055128545,0.020504138449962378,0.018072496726621184,0.0040650406504065045,0.03333333333333333,0.02904121289771514,0.012807881773399013,0.023137480798771124,0.045649445722652164,0.0056990881458966565,0.0022123893805309734,0.010309278350515464,0.005847953216374269,0.05510204081632653,0.017761136712749613,0.0,0.013662511984659636,0.011111111111111112,0.0017956903431763768,0.04147919010123735,0.012927981109799291,0.0104091888011486,0.0,0.0636734693877551,0.009398496240601503,0.0026666666666666666,0.048647667453258304,0.007078507078507079,0.0,0.02705977382875606,0.003992015968063872,0.0037774725274725275,0.0
-1,0.02168869516310461,0.02299925205684368,0.0,0.01812466559657571,0.009996028068317226,0.02906617192331478,0.01478283621140764,0.0037735849056603774,0.0,0.028369589594079394,0.005714285714285714,0.017857142857142856,0.039210413080895005,0.0008055853920515574,0.002540346682606097,0.005275974025974026,0.010763209393346379,0.06951530612244898,0.008900985728998086,0.0,0.014285714285714285,0.0,0.001998001998001998,0.04835953520164047,0.009254658385093168,0.03534985422740525,0.003134796238244514,0.07263242375601926,0.02498642042368278,0.007558578987150416,0.0498015873015873,0.0070450097847358124,0.0,0.019209103199639477,0.0009551098376313276,0.007286793810723282,0.0
0,0.014605647517039922,0.022951522951522953,0.0,0.011139182361047313,0.01754748142031379,0.02125697125697126,0.013594909140406996,0.0,0.05434782608695652,0.01963209982788296,0.010263684913217622,0.03652367462565763,0.04360902255639098,0.009328358208955223,0.0064794816414686825,0.015527950310559006,0.019230769230769232,0.015507518796992482,0.01220733692249906,0.0,0.010869565217391304,0.09126984126984126,0.0031512605042016808,0.023346303501945526,0.013311148086522463,0.024151053864168617,0.0021668472372697724,0.06380417335473515,0.015122873345935728,0.010706638115631691,0.054276315789473686,0.015578539107950873,0.0,0.01088127558715794,0.003809965544659422,0.012382075471698114,0.002040816326530612
1,0.02654055421991649,0.02893818767331604,0.0,0.01777087646652864,0.014641019358000492,0.02504201680672269,0.014195337820992271,0.0031545741324921135,0.02197802197802198,0.0170265780730897,0.007682724252491694,0.031180400890868598,0.05059913873806403,0.002766599597585513,0.010263522884882107,0.004784688995215311,0.026354679802955663,0.0,0.010184784957856062,0.0,0.015463917525773196,0.0,0.009537504401925108,0.0525140977443609,0.019261006289308175,0.020429782082324453,0.0018484288354898336,0.056781701444622794,0.027583187390542906,0.004301075268817204,0.054214929214929215,0.0076591399069556336,0.1969111969111969,0.020124716553287982,0.0064429618001046575,0.004761904761904762,0.0
2,0.038163419097857684,0.024752475247524754,0.013356562137049941,0.012187727382973563,0.00787025995707131,0.027428401461714963,0.019508057675996608,0.0,0.011297376093294462,0.01925905497334069,0.004347826086956522,0.04336153595834689,0.060779586096041796,0.0096815834767642,0.006278692951660815,0.0049261083743842365,0.020333680917622523,0.033482142857142856,0.005286493860845839,0.0,0.030698234349919744,0.005494505494505495,0.008528784648187633,0.026486097794822624,0.008874458874458875,0.006493506493506493,0.0,0.04055690072639225,0.02413657770800628,0.0041120925982333235,0.0508334481333517,0.012536553666197334,0.08,0.012830482115085537,0.006119381620383625,0.008456659619450317,0.0
3,0.02312673450508788,0.02304073803434417,0.009174311926605505,0.015900195694716245,0.01407305479109332,0.0259680393362016,0.013918296176360692,0.008859357696567,0.009345794392523364,0.027694610778443114,0.009012016021361815,0.03231707317073171,0.055236861584011844,0.006211180124223602,0.0020631758679567447,0.00546448087431694,0.01282051282051282,0.010044642857142858,0.01570005337128625,0.0,0.00510204081632653,0.005012531328320802,0.005089058524173028,0.02027027027027027,0.01140724946695096,0.02808302808302808,0.003171247357293869,0.08133971291866028,0.011904761904761904,0.006880024737167594,0.06498643761301989,0.010884607196082606,0.058823529411764705,0.02468487394957983,0.0017554479418886197,0.011665470208183775,0.0
4,0.023200224971878517,0.02288395250861739,0.02702702702702703,0.015389082462253194,0.008721997796547925,0.02777322963569382,0.014823617713284963,0.0,0.0,0.021401985111662532,0.020381931692985678,0.021393210749646393,0.05321100917431193,0.02106227106227106,0.006147540983606557,0.0034693877551020403,0.012422360248447204,0.030279503105590064,0.00939635535307517,0.0,0.015406162464985995,0.0,0.005253940455341506,0.01509433962264151,0.008551307847082495,0.004761904761904762,0.0017595088349805332,0.06111111111111111,0.02253482655012292,0.01443001443001443,0.061208562509290916,0.005974120838985704,0.0,0.02190213101815312,0.004680031864046734,0.0034925642181162686,0.020833333333333332
5,0.017498205312275663,0.019721097201767304,0.022988505747126436,0.015390037593984962,0.012076982691810902,0.02791489781814592,0.02374746106973595,0.001404001404001404,0.041666666666666664,0.011426778992651014,0.011811755952380952,0.030539531727180186,0.07487410548635037,0.007194244604316547,0.005847953216374269,0.017426850258175558,0.046966731898238745,0.019629225736095962,0.0104064039408867,0.0,0.016129032258064516,0.0036231884057971015,0.004579517069109076,0.02700348432055749,0.015977443609022556,0.004320276497695852,0.0005609573672400897,0.04064039408866995,0.02002741395065489,0.004916136495083864,0.046124777711914644,0.008981403212172442,0.0,0.02222059254913464,0.0017376194613379669,0.004313804173354735,0.0
6,0.02674524025385313,0.021245764223292312,0.0,0.021334276284771334,0.015987374777000136,0.027214238752700293,0.018762265683156257,0.0,0.030303030303030304,0.014752632624677131,0.010242251514071965,0.02289133738601824,0.048289738430583505,0.02040816326530612,0.012341869793273681,0.0196078431372549,0.03242481203007519,0.016096579476861165,0.010054280779669382,0.0,0.021019345238095236,0.009411764705882352,0.004374510316009402,0.03671428571428571,0.014224137931034483,0.010582010582010581,0.0022522522522522522,0.05366692131398014,0.08643527833668678,0.0057692307692307696,0.035919304576020994,0.007357561793045663,0.07692307692307693,0.01474377326080733,0.006312981624184944,0.005235602094240838,0.02631578947368421
7,0.017449976733364358,0.025410792852653317,0.0,0.009717491484672412,0.016827541827541825,0.035015831626001116,0.022397094430992734,0.0024509803921568627,0.009433962264150943,0.018560537302595752,0.006519274376417234,0.0374586852735953,0.0534278054385293,0.03298611111111111,0.008045112781954886,0.011904761904761904,0.022058823529411766,0.01461038961038961,0.008428657435279952,0.0,0.0037815126050420172,0.002846790890269151,0.0054162289915966385,0.022641509433962263,0.010299003322259135,0.003985969387755102,0.0038165266106442576,0.07697426796805679,0.0216998191681736,0.006993006993006993,0.0426279602750191,0.008432539682539682,0.0,0.023230974632843793,0.0016722408026755853,0.015129682997118156,0.02564102564102564
8,0.013642320981770524,0.014929742388758781,0.0,0.017197646103896104,0.01785714285714286,0.023946360153256706,0.01981456043956044,0.0023241400681747754,0.006122448979591837,0.016288298265042453,0.0091324200913242,0.03669275929549902,0.05251831501831502,0.008064516129032258,0.006931886678722122,0.01413690476190476,0.006239242685025818,0.02962962962962963,0.00757207644962747,0.0,0.019801980198019802,0.006109979633401222,0.004534650988241181,0.02,0.0112,0.011690647482014389,0.004945054945054946,0.06746031746031746,0.03083594314622982,0.009900990099009901,0.05270078180525942,0.013998700314090761,0.0812807881773399,0.029773285987435127,0.002826747720364742,0.011979399910434393,0.0
9,0.023664596273291927,0.018341013824884796,0.02457757296466974,0.012379491673970202,0.01846938775510204,0.02371063441350981,0.021341018532029767,0.0,0.014909847434119277,0.013862433862433863,0.008672137262215591,0.021723122238586155,0.043571428571428567,0.029135338345864664,0.006402959590210587,0.04666319082377477,0.01277056277056277,0.006302521008403361,0.013262439807383628,0.0,0.005494505494505495,0.001953125,0.0059104627766599594,0.025,0.0022283787039267646,0.0,0.0033541698429638664,0.08361950549450549,0.029017857142857144,0.002534562211981567,0.04832601121042266,0.014952667814113597,0.0,0.02329512051734274,0.002324980625161457,0.022727272727272728,0.0
10,0.013462611607142858,0.017773753931192224,0.01020408163265306,0.008671146759158898,0.008662175168431183,0.03181050854610677,0.0171696338109712,0.0010427528675703858,0.023809523809523808,0.018838304552590265,0.012690355329949238,0.04040667361835245,0.036085825747724315,0.0,0.004210526315789474,0.038327526132404185,0.010173160173160173,0.0047065337763012175,0.007112803045481867,0.0,0.005681818181818182,0.0,0.004285714285714286,0.061126373626373624,0.010362694300518135,0.009103641456582632,0.0,0.04523809523809524,0.02576530612244898,0.011824864173857462,0.032997762863534674,0.011868466898954703,0.13333333333333333,0.02928268765133172,0.005410279531109108,0.006797583081570997,0.0
11,0.014341409078251183,0.01625045905251561,0.02,0.018670199951818837,0.01728821024812803,0.02932792456967438,0.021450858034321372,0.0012087912087912088,0.033707865168539325,0.0163841223899111,0.007653061224489796,0.039095519864750634,0.04243119266055046,0.008751182592242194,0.002380952380952381,0.018691588785046728,0.007194244604316547,0.015873015873015872,0.01076287657920311,0.0,0.02857142857142857,0.0,0.0035557986870897156,0.04434664861205146,0.007920792079207921,0.008004926108374383,0.0018861735279645728,0.06185155626496409,0.017525225703664365,0.009012803234501347,0.026037819471118336,0.014231783317353789,0.17647058823529413,0.0228377065111759,0.005888125613346418,0.05703819989534275,0.0
12,0.02409297052154195,0.020385160376143244,0.0,0.005051691729323308,0.014964285714285713,0.031015796148968062,0.018847431638129315,0.002890173410404624,0.0,0.009550821949525352,0.005934718100890208,0.02577639751552795,0.036284801460520315,0.000496031746031746,0.0024449877750611247,0.018518518518518517,0.017094017094017096,0.008333333333333333,0.006853753364569833,0.0,0.1112198303979126,0.00477326968973747,0.007760246955925227,0.04330125832716507,0.008113590263691683,0.006172839506172839,0.0028504359490274986,0.06358885017421603,0.02971370734528629,0.005305039787798408,0.039242685025817556,0.013679245283018868,0.18181818181818182,0.028654485049833887,0.001949317738791423,0.04951005673027333,0.0
13,0.014155548324113245,0.017671774592189816,0.0,0.00932703659976387,0.010820295364819418,0.020618556701030927,0.02381624586593531,0.0,0.010309278350515464,0.018726808905380334,0.008356545961002786,0.0142390289449113,0.034520018198362146,0.0,0.0031584062196307098,0.011501210653753027,0.03018707482993197,0.018072289156626505,0.008713881592240857,0.10714285714285714,0.016820276497695852,0.0024937655860349127,0.005171638435017239,0.03736010533245557,0.018824404761904764,0.007246376811594203,0.0022026431718061676,0.057337220602526724,0.030326354679802957,0.0044943820224719105,0.03889585947302384,0.010147963860154511,0.0,0.018005540166204988,0.0017271157167530224,0.04995173745173745,0.023809523809523808
14,0.009839650145772596,0.01401842584167425,0.009345794392523364,0.012139605462822459,0.012098427887901572,0.022852549379880568,0.018590085287846482,0.001695633743111488,0.012345679012345678,0.010058770343580471,0.008982035928143712,0.027785714285714285,0.041796418840015566,0.021205357142857144,0.003994886545222115,0.015873015873015872,0.015,0.007742257742257743,0.0037388053212764104,0.0,0.02617801047120419,0.004661820480404552,0.0022172949002217295,0.025243081525804036,0.007971938775510204,0.019185360094451,0.005647840531561461,0.061452513966480445,0.021026864172734118,0.010549982704946387,0.02804753386148735,0.009963457805184423,0.013975155279503106,0.026607538802660754,0.0035555555555555557,0.028070175438596492,0.01680672268907563
15,0.018227064837234328,0.016091895210806385,0.024390243902439025,0.012086052695189751,0.010773751224289911,0.0202819071791153,0.018777431686252302,0.003048780487804878,0.02329192546583851,0.011500231160425336,0.002531645569620253,0.02748447204968944,0.038171690694626476,0.0,0.015306122448979593,0.021739130434782608,0.007079924480805538,0.017374517374517374,0.006175553601406987,0.0,0.023474178403755867,0.012623841482901887,0.004455156295647093,0.047417271993543175,0.007242757242757242,0.010359869138495093,0.004492841912884557,0.05213464696223317,0.014329805996472662,0.010890454836643177,0.037842339008142115,0.011174080410607357,0.05555555555555555,0.02242063492063492,0.005080693365212194,0.00671225937183384,0.04878048780487805
16,0.020935960591133004,0.007527472527472528,0.024390243902439025,0.0115814696485623,0.012663906142167012,0.02011912339729017,0.015712747134394953,0.00608320251177394,0.010526315789473684,0.011341698841698842,0.002990033222591362,0.027053036783575703,0.0489782527184102,0.004658385093167702,0.004106776180698152,0.02127659574468085,0.008583690987124463,0.031512605042016806,0.00710786457877701,0.0,0.010309278350515464,0.0036968576709796672,0.007283562324118523,0.06559766763848397,0.008385093167701863,0.015625,0.0021321961620469083,0.05406471981057616,0.021174259177355152,0.012396694214876033,0.027098256521151505,0.01215498325441737,0.0,0.011578947368421053,0.0016736401673640166,0.020622119815668204,0.0
17,0.01931716082659479,0.006184084372003836,0.009433962264150943,0.00949727024567789,0.017178604528002118,0.021299205322491223,0.012423714036617262,0.004987531172069825,0.007575757575757576,0.011416861826697893,0.006045386904761904,0.019172932330827067,0.038443125239371885,0.011904761904761904,0.010361067503924647,0.031496062992125984,0.0,0.019230769230769232,0.0036199894049090586,0.0,0.041165413533834586,0.0032914128512477893,0.003200465522257783,0.029850746268656716,0.006435006435006435,0.034028203556100554,0.0010235414534288639,0.05007763975155279,0.013284283670549766,0.004282655246252677,0.025625,0.006522430798600063,0.04201680672268908,0.016483516483516484,0.0037734727834561445,0.021679598356914652,0.0
18,0.009410968178740691,0.009696905468418822,0.0,0.010879848628192999,0.013685879757308329,0.01745727081619596,0.016449683321604507,0.003137065637065637,0.0,0.011556240369799691,0.0,0.015924153166421207,0.028037820632840292,0.006225425950196593,0.006691882455629909,0.007407407407407408,0.008116883116883118,0.02059436913451512,0.003122326775021386,0.0,0.015873015873015872,0.0054249547920434,0.004562168051205229,0.032766990291262135,0.012648809523809522,0.015852769679300292,0.0038361209145312256,0.07952380952380952,0.006264798737174428,0.0,0.020146520146520144,0.008104180639391908,0.11764705882352941,0.033403361344537814,0.0008237232289950577,0.021944922547332185,0.020535714285714286
19,0.01410238330277817,0.013958846854570786,0.009708737864077669,0.007343617920540998,0.0049422799422799415,0.01089345437171524,0.013316000281076525,0.0,0.0,0.016441821247892074,0.0,0.023872679045092837,0.024023473317439942,0.007878151260504201,0.002066115702479339,0.006929637526652452,0.0,0.007936507936507936,0.003408885678165072,0.0,0.025041050903119866,0.003527336860670194,0.004127438941192523,0.012925170068027212,0.008166376306620208,0.0,0.0,0.03470540758676352,0.006138392857142858,0.00398406374501992,0.02748194393438609,0.010677466863033874,0.08333333333333333,0.007294832826747721,0.0004992951127819549,0.024083985179086047,0.0
20,0.012836807320793087,0.010193241602590044,0.005325814536340852,0.015398126463700233,0.007989690721649484,0.01398828887443071,0.010403053855148222,0.0,0.0,0.0065669832289351375,0.0,0.012662337662337661,0.02504750388668164,0.005580357142857143,0.0,0.0,0.0010448328267477203,0.007781324820430965,0.005533484676503973,0.0,0.04584942084942085,0.0018437585359191478,0.0037101248266296813,0.005411255411255411,0.00639300134589502,0.0,0.0,0.011798469387755101,0.006469598148537765,0.002266601323205097,0.018029297608614,0.005674232309746328,0.05555555555555555,0.0081374321880651,0.0,0.038560411311053984,0.0
