cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09652173913043478,0.10655317403343247,0.08355795148247978,0.07064364207221349,0.07381394116087993,0.13624637213802002,0.10566122252084625,0.036004645760743324,0.06746031746031746,0.10356609011317533,0.0700328407224959,0.12240783410138248,0.1329742731646099,0.06193009118541033,0.03792667509481669,0.09720176730486009,0.03467000835421888,0.2074829931972789,0.06458013312852022,0.006802721088435374,0.06208053691275168,0.03134920634920635,0.06856876828943868,0.16760404949381327,0.07561983471074381,0.04361091170136396,0.02218045112781955,0.19959183673469388,0.04242749731471536,0.0601904761904762,0.16200762388818296,0.05810810810810811,0.37142857142857144,0.1286060466189707,0.022954091816367265,0.07615041208791208,0.007653061224489797
-1,0.08485658042744657,0.09213056950528903,0.057692307692307696,0.0743713215623328,0.06252482457301733,0.145717377860235,0.1020595051207296,0.040700808625336926,0.021235521235521235,0.11874859834043507,0.05952380952380952,0.1063869992441421,0.14678356282271943,0.06095596133190118,0.028840406455469213,0.04565746753246753,0.05112524461839531,0.1326530612244898,0.06775047815212594,0.15384615384615385,0.03239795918367347,0.03296703296703297,0.06547024404167262,0.13636363636363635,0.07583850931677018,0.10003644314868805,0.021010598596805492,0.2056581059390048,0.07896523628462791,0.03476946334089191,0.16974206349206347,0.06079582517938682,0.0,0.09801712483100496,0.01760130986492018,0.045879812882331776,0.030612244897959183
0,0.08499095840867993,0.10172672672672672,0.04501488095238095,0.07929490124023886,0.07249026778341394,0.1336121836121836,0.0970019737289866,0.015584415584415584,0.05434782608695652,0.09509466437177282,0.04998331108144192,0.11210036422501012,0.14527389903329754,0.06849680170575694,0.025223696390003086,0.06543921916592725,0.042353479853479856,0.09163533834586467,0.05386878677851509,0.0,0.05803571428571429,0.35158730158730156,0.055826742461690566,0.15230683713173987,0.07992631328737818,0.08401639344262295,0.022094103080018572,0.15429373996789728,0.0469889278963003,0.04886815539920465,0.15451127819548874,0.09482870071105366,0.0,0.080424477483301,0.020838855022528493,0.07109164420485176,0.02857142857142857
1,0.08547387068201949,0.09571518024868056,0.059322033898305086,0.092362548884288,0.05908478314138691,0.13922268907563023,0.08453315881326352,0.06613339342045967,0.06240188383045526,0.09976005906238464,0.06229235880398672,0.09727966910594973,0.11528739936341509,0.03722334004024145,0.03058252427184466,0.04477101845522898,0.08226600985221676,0.04261083743842365,0.0663226712772855,0.16666666666666666,0.08689248895434462,0.0507015306122449,0.06318229839183002,0.13862781954887218,0.12455076370170709,0.05856537530266344,0.02950884605228413,0.1575040128410915,0.059732299224418306,0.03963133640552996,0.1640122265122265,0.06104618177692046,0.3571428571428571,0.11635487528344671,0.03666274201988488,0.0804421768707483,0.024390243902439025
2,0.14191516847884594,0.08782708628005657,0.1016260162601626,0.06542566092650982,0.046476269973765805,0.1403288858672559,0.09154246940506483,0.029894179894179897,0.08163265306122448,0.09661702518845376,0.050155279503105596,0.1272372274650179,0.15260196905766527,0.04453528399311532,0.04253308128544423,0.04187192118226601,0.07794577685088634,0.09871031746031746,0.06962580393685441,0.0,0.09028892455858749,0.012951334379905808,0.06905946458185265,0.13638542665388304,0.0744047619047619,0.061558441558441555,0.025524907369287773,0.1817998385794996,0.06940083725798012,0.04919281145293938,0.14881526381044222,0.0679898191270443,0.12,0.0772050655409909,0.029201259662181504,0.09770462096043492,0.0541871921182266
3,0.08408219902206951,0.09499451954694922,0.05406290956749673,0.07473091976516634,0.06454841130848135,0.1335279655808236,0.08268464316851414,0.06016980435585086,0.06375166889185581,0.12612275449101795,0.06333444592790387,0.10818815331010452,0.17343634344929681,0.05301685891748003,0.03571428571428571,0.037665886026541764,0.047390109890109895,0.075,0.07640989147838463,0.1,0.06322886297376093,0.01602219835302542,0.0651884163334545,0.13086045228902374,0.07798507462686567,0.08455433455433455,0.03612956810631229,0.1536226930963773,0.05106687483736664,0.03803339517625232,0.16286166365280288,0.06230040451351927,0.1995798319327731,0.09311974789915967,0.017887409200968523,0.05662239770279971,0.07976190476190476
4,0.10039370078740158,0.09172730754500191,0.09684684684684684,0.08021196283391406,0.0639919206757253,0.12975849365534178,0.09547785839379536,0.03387807565185457,0.024642857142857143,0.11352357320099256,0.05315828130738156,0.12827086280056577,0.15117955439056355,0.08012820512820513,0.0353483606557377,0.06959183673469388,0.0554569653948536,0.1389751552795031,0.052025707777416205,0.0,0.09943977591036414,0.006377551020408163,0.056198398799099325,0.10471698113207548,0.06519114688128773,0.07125850340136054,0.02534441449535789,0.1511904761904762,0.08392515706091233,0.05526695526695527,0.1735171696149844,0.06039340498799958,0.0,0.07532557221783741,0.025690387679235264,0.06872465074357818,0.10119047619047618
5,0.1166247906197655,0.0784011413843888,0.09605911330049262,0.11648261278195489,0.0672952725393955,0.1433260933952019,0.10968178740690589,0.035977535977535974,0.05357142857142857,0.09670191790643484,0.07254464285714286,0.12461825585341026,0.16266896368937186,0.07348406988694758,0.026663881927039824,0.048407917383821004,0.08659491193737769,0.09896401308615048,0.06272577996715928,0.0,0.09850230414746544,0.012098861283643892,0.07026882359938147,0.08551103368176538,0.09727443609022557,0.061203917050691246,0.023859386686611816,0.1266713581984518,0.09069448674992385,0.04648640832851359,0.14074540604623592,0.06677937447168217,0.0,0.12232326195365209,0.01594886434156634,0.13854333868378813,0.040697674418604654
6,0.12491905193627768,0.08199571963616907,0.11485389610389611,0.11415605846298917,0.07767256758611225,0.13910021602329295,0.10617852067402044,0.023059617547806527,0.12987012987012989,0.09263858533677728,0.051745635910224436,0.12281534954407296,0.15328333638192793,0.07385811467444121,0.0359456957729096,0.05975723622782446,0.06860902255639098,0.08350100603621731,0.06275187104202648,0.0,0.08947172619047618,0.02445378151260504,0.06085139723165317,0.1372857142857143,0.0936576354679803,0.01889644746787604,0.03221525096525096,0.13273491214667685,0.22124413145539906,0.0382554945054945,0.1393718222076431,0.06613950565563469,0.1401098901098901,0.08602920125966218,0.023443983402489627,0.1155572176514585,0.05263157894736842
7,0.0985342019543974,0.09270898805782526,0.13260582010582012,0.08440192346223202,0.07554697554697555,0.152402682063699,0.1271920170225255,0.027223389355742297,0.09029649595687331,0.09829370121619169,0.06453136810279668,0.12697392581711348,0.1530065109153581,0.09945436507936507,0.025939849624060148,0.02785265049415993,0.07720588235294118,0.1020021645021645,0.04336888277285628,0.044642857142857144,0.09453781512605043,0.01121463077984817,0.07615546218487396,0.10121293800539084,0.0699889258028793,0.03571428571428571,0.021848739495798318,0.17812777284826972,0.08918884009299922,0.03484015984015984,0.14847211611917496,0.07120811287477954,0.10389610389610389,0.10994659546061415,0.020335642618251316,0.13544668587896252,0.05128205128205128
8,0.10633861551292743,0.07337320173971228,0.09278711484593836,0.08730722402597403,0.07507820646506778,0.12864896916621055,0.11449175824175824,0.02897427951657887,0.0673469387755102,0.11650978220745663,0.05821917808219178,0.12651663405088062,0.14363553113553115,0.0734447004608295,0.04121458710066305,0.057043650793650785,0.04216867469879518,0.1171957671957672,0.05630466472303207,0.08333333333333333,0.07408062234794907,0.012219959266802444,0.06858268701526145,0.11028571428571429,0.06954285714285714,0.045991778006166495,0.022493131868131868,0.14195526695526695,0.1103348590701036,0.042503536067892506,0.15230987917555083,0.06465937398462039,0.13793103448275862,0.10236274242010379,0.01966565349544073,0.09102104791759964,0.04375
9,0.09239130434782608,0.0715668202764977,0.07219662058371736,0.09070990359333916,0.07908163265306123,0.14682793245093564,0.11540566175397636,0.02766599597585513,0.056518723994452146,0.09841269841269841,0.08159268929503917,0.12352724594992637,0.13191964285714286,0.10972744360902255,0.03841775754126352,0.08967674661105317,0.05757575757575758,0.10005252100840337,0.06332263242375602,0.07142857142857142,0.03296703296703297,0.017857142857142856,0.05985915492957746,0.10124223602484472,0.07715008431703205,0.03783783783783784,0.031102302180210397,0.19041895604395603,0.0860031512605042,0.03732718894009217,0.13922133010149976,0.08791415662650602,0.13333333333333333,0.12242798353909465,0.01566132782226815,0.11822660098522168,0.08333333333333333
10,0.10909598214285714,0.07250071476222243,0.08637026239067054,0.09110123563841317,0.06297263852605528,0.16440704790040092,0.11716601534230713,0.026155717761557177,0.03826530612244898,0.12863029827315542,0.07478245105148659,0.16014946124435175,0.13700538733048487,0.08514492753623189,0.034135338345864664,0.056910569105691054,0.08896103896103896,0.0888704318936877,0.0654427970346624,0.125,0.053165584415584416,0.001651025373653111,0.07475,0.13722527472527474,0.07488280286207746,0.050186741363211954,0.024431995020230315,0.20019841269841268,0.07723214285714286,0.0492968999680409,0.11385426653883031,0.08955792682926829,0.2,0.13324757869249396,0.024990338786551592,0.10034527406128615,0.02040816326530612
11,0.1009120022277917,0.06625657975272371,0.1075,0.09431462298241387,0.08049478784319483,0.14143186054160728,0.11832330436074585,0.04857142857142857,0.08908507223113965,0.10321480256357246,0.04063411078717201,0.1352493660185968,0.14689820882481433,0.09271523178807947,0.04597701149425287,0.10213618157543392,0.05421377183967112,0.09863945578231292,0.06149173955296404,0.0,0.06102040816326531,0.014367816091954023,0.08080650203188497,0.1022342586323629,0.07149929278642149,0.02586206896551724,0.03247498769886829,0.1739824421388667,0.0925385023898035,0.04902291105121294,0.125166198847688,0.07493408437200383,0.29411764705882354,0.10519922254616133,0.02562035609140614,0.14364207221350078,0.09340659340659342
12,0.09179624230644638,0.07423032332861007,0.04623724489795918,0.0815906954887218,0.0635,0.14934278796264266,0.11204105971547831,0.03230800990916598,0.02433281004709576,0.08896735355406345,0.05055108096651123,0.10403726708074534,0.1289365586490187,0.1517857142857143,0.046804051694027245,0.048280423280423285,0.0927960927960928,0.09196428571428572,0.05373342637822749,0.0,0.22667971298108286,0.02028639618138425,0.07357228605728006,0.15414507772020725,0.07903506230078239,0.02513227513227513,0.027246814218645207,0.19751742160278749,0.09449103528050896,0.05570291777188329,0.12164371772805507,0.06923854447439352,0.18181818181818182,0.11544850498338871,0.016186299081035922,0.13267148014440433,0.0
13,0.10283110966482266,0.07563025210084033,0.11917293233082707,0.07621015348288075,0.06883316274309109,0.1291552703555649,0.10575139146567718,0.02967032967032967,0.07695139911634757,0.08163265306122448,0.06695185037803422,0.10866013071895425,0.11857370336669698,0.11584249084249085,0.04251700680272109,0.03692493946731235,0.06909013605442177,0.076592082616179,0.06359870680945645,0.6,0.05806451612903226,0.007481296758104738,0.07371458551941239,0.15552995391705068,0.08921130952380953,0.03907867494824017,0.028359030837004404,0.20165208940719145,0.1063731527093596,0.03274478330658106,0.13447750492919877,0.07031556894068351,0.14285714285714285,0.11980609418282548,0.020540340488527015,0.09966216216216216,0.09523809523809523
14,0.10316724092234296,0.09121929026387625,0.07576769025367157,0.08627791025363103,0.05727956254272044,0.12645842903077628,0.12035247867803837,0.05606189063162357,0.03880070546737213,0.0841998191681736,0.050791274593669805,0.10871428571428571,0.12441611521992993,0.15011160714285715,0.03131991051454139,0.08645124716553287,0.08375,0.1108891108891109,0.04745239544387444,0.0,0.07909498878085265,0.018805309734513276,0.06794425087108014,0.1406133133881825,0.0742984693877551,0.09208972845336481,0.030523255813953487,0.13028731045490824,0.10532262113984434,0.0540470425458319,0.10445949399437772,0.056897339271439994,0.043478260869565216,0.09613557174532783,0.02361904761904762,0.10802005012531328,0.17962184873949583
15,0.09436373419424267,0.07639173147769136,0.10278745644599303,0.08714043993231811,0.07517140058765916,0.1292150108774474,0.1125761008070225,0.04148519163763066,0.04658385093167702,0.08853444290337495,0.05226039783001808,0.14285714285714285,0.1150611620795107,0.093205574912892,0.04088818626041966,0.08514492753623189,0.06560730018879798,0.07866795366795366,0.04854504756575266,0.0,0.08165660630449363,0.03723234260147012,0.06733859187846919,0.18523002421307505,0.06031468531468531,0.0351690294438386,0.027452025586353946,0.15825123152709358,0.09264770723104056,0.04364189622037156,0.11661115223291388,0.06100299401197605,0.15674603174603174,0.09669312169312169,0.01939629408248655,0.05635764944275582,0.0975609756097561
16,0.12197982641332396,0.058324175824175824,0.09320557491289198,0.06834778639890461,0.06287094547964113,0.13858324997726654,0.11604738826063543,0.0517072213500785,0.06917293233082707,0.07722007722007722,0.05498338870431894,0.10222412318220703,0.13526434195725534,0.16343167701863354,0.04906130830155471,0.06560283687943262,0.041385652973635806,0.16643323996265175,0.05587875076546234,0.04285714285714286,0.07860824742268041,0.01907842619487721,0.09021685151464989,0.2450801749271137,0.09239130434782608,0.06891741071428571,0.025624428876028022,0.1612075769534333,0.10205661211853162,0.057113341204250295,0.10920394647925395,0.05964892019863726,0.06919642857142858,0.10180451127819548,0.021309025702331143,0.0805299539170507,0.03759398496240601
17,0.11941262353998203,0.07962607861936721,0.10107816711590296,0.06847133757961783,0.06166423937508275,0.15246719645167253,0.10848175364304397,0.044353402208763805,0.05952380952380953,0.10199063231850117,0.022972470238095236,0.14088345864661653,0.13026618153963998,0.06717687074829931,0.03414442700156986,0.07620922384701913,0.04564666103127642,0.0782967032967033,0.04520572134910825,0.0,0.09229323308270676,0.010905875417567303,0.06990107652022112,0.17608386638237386,0.07293007293007293,0.1267627222562845,0.02401666910367013,0.1624611801242236,0.06841406090333128,0.0336494340776996,0.1130952380952381,0.06925442782903808,0.23529411764705882,0.09405725853094274,0.0201152840503922,0.08808763121862163,0.029411764705882353
18,0.1052132701421801,0.07005086901229335,0.0801948051948052,0.08378666035950803,0.04557363485934915,0.12823325107394204,0.12498240675580577,0.03756435006435006,0.03255372945638432,0.10472154963680387,0.022625280478683618,0.117360088365243,0.12333832615615054,0.10615989515072084,0.03811463485597905,0.03968253968253969,0.04256854256854257,0.08654848800834203,0.044525235243798124,0.0,0.07256235827664399,0.015176956858692843,0.06918153343320169,0.1770110957004161,0.09779575892857144,0.06432215743440234,0.024627896271290473,0.20833333333333334,0.07650947119179163,0.0287716955941255,0.1024232178078332,0.0661189358372457,0.23529411764705882,0.1023109243697479,0.014797599435161216,0.07293459552495697,0.05
19,0.09420392046255817,0.06773121851891545,0.10644937586685159,0.06788884192730348,0.05598845598845599,0.13119923554706164,0.1109725247698686,0.040558292282430214,0.05889724310776943,0.10051794748253433,0.045376121463077984,0.12372110647972717,0.09875298001100312,0.06932773109243698,0.027671192443919714,0.036247334754797446,0.019468313641245974,0.10487528344671203,0.03652700018060322,0.0,0.0679392446633826,0.017258755353993446,0.0648451357620412,0.1227891156462585,0.10006533101045295,0.034489795918367344,0.02482088024564995,0.18825665859564164,0.087890625,0.03329538986909505,0.11730321948830946,0.08845020958423021,0.08333333333333333,0.09308510638297872,0.012541118421052632,0.08192671881432688,0.030303030303030304
20,0.10263091001525165,0.06123532982598138,0.05607769423558897,0.0775175644028103,0.06203976435935199,0.12273445487498838,0.11818213082055162,0.026211593284764016,0.03007518796992481,0.10633461305314205,0.04391891891891892,0.12727272727272726,0.1294696838832268,0.10658482142857142,0.03335787923416789,0.05252100840336134,0.03143996960486322,0.10474860335195531,0.0415112696610994,0.09090909090909091,0.09491634491634492,0.016252390057361378,0.07191400832177532,0.11069882498453927,0.07378388771390117,0.022099447513812154,0.02553293032134903,0.14110331632653061,0.07369030086261308,0.029588336192109776,0.1083948916990109,0.06425233644859812,0.1111111111111111,0.07707956600361664,0.013523956723338485,0.1091626882115314,0.034482758620689655
21,0.11704953338119167,0.05169308357348703,0.09365889212827988,0.07142857142857144,0.07889697433933358,0.09854661467564693,0.1021124239169352,0.028363694471077023,0.017543859649122806,0.09212538226299694,0.06574344023323615,0.1248670684154555,0.11355427126602853,0.14328743545611014,0.023833381047809906,0.08041474654377881,0.022495361781076067,0.08673469387755102,0.0417890520694259,0.0,0.06893241167434716,0.006176154672395274,0.05326019296607532,0.07007447528774544,0.06789749798224375,0.044903926482873856,0.025178761600486838,0.1559583632447954,0.05688545688545689,0.03875661375661375,0.08752117447769621,0.04518170904725527,0.0,0.08859088382434686,0.015460846961984187,0.08291628753412193,0.06224489795918368
22,0.0908590308370044,0.044021859130050786,0.07213578500707213,0.07807037986483337,0.06470473591892419,0.10295701556839323,0.10312651478429471,0.04676674364896074,0.007878151260504201,0.1158008658008658,0.06153588195841717,0.10687022900763359,0.07651663405088062,0.15580847723704866,0.02667548500881834,0.06841046277665995,0.020780856423173802,0.09854151084517578,0.04843567382900296,0.02857142857142857,0.07712765957446809,0.013430372148859542,0.055911578341013825,0.10003385240352065,0.08050115207373272,0.058333333333333334,0.02398441013341328,0.13271103896103897,0.0780236977420076,0.043469387755102035,0.08385868918758177,0.06712761324041812,0.08333333333333333,0.08004674262342974,0.01604064039408867,0.07618310482087572,0.14772727272727273
23,0.09637964774951076,0.04640371229698376,0.07210884353741497,0.05618870924993374,0.08737916219119227,0.09312505980288967,0.08731207977638437,0.02610544217687075,0.014146567717996291,0.08825944170771756,0.04464285714285714,0.09406146179401992,0.0879996042738425,0.044642857142857144,0.021689147762109135,0.0679519595448799,0.03322259136212624,0.12,0.05270411557836707,0.5,0.08812341504649196,0.025974025974025976,0.05710603829160531,0.11125654450261781,0.05604921394395079,0.04017857142857143,0.024433899433899436,0.18738977072310406,0.07769947443860488,0.04797125950972105,0.09403168533187654,0.060695216301623625,0.05357142857142857,0.05332681017612525,0.012977154424522845,0.08136160714285715,0.03333333333333333
24,0.08021077283372365,0.036,0.07109164420485176,0.05070086489710707,0.058015754737066216,0.06560124049619848,0.08270031854937515,0.02427094868955334,0.03076923076923077,0.08092125739184564,0.03590527119938885,0.06299765807962529,0.09166107757657053,0.1349206349206349,0.030019524894240156,0.022574123989218327,0.011462355212355214,0.05430932703659976,0.04437538210719381,0.0,0.05417881438289602,0.020930232558139535,0.03826530612244898,0.07658137882018479,0.05376413155190134,0.027255639097744363,0.024508309193474617,0.07674772036474166,0.049896854048478594,0.03363787375415283,0.07917031843412212,0.06317539484621779,0.006493506493506493,0.07893772893772893,0.020152505446623094,0.05217086834733893,0.13095238095238096
25,0.053571428571428575,0.031173176727670032,0.05803571428571428,0.05048988621997472,0.040902140672782875,0.04796890956541473,0.07397066177696282,0.037997807818779684,0.009872241579558653,0.06276083467094702,0.01785714285714286,0.06861724281549354,0.04809606769537083,0.02127659574468085,0.020681486880466473,0.05622347949080623,0.015027322404371584,0.049107142857142856,0.03151417870518994,0.0,0.0836529242569511,0.007109788359788359,0.04248039366446256,0.05283178360101437,0.04410580021482277,0.01107419712070875,0.015015269765863589,0.031394009216589865,0.050443169968717415,0.013621262458471763,0.05900145772594752,0.0549503585217871,0.0,0.03534704370179949,0.013681383246600638,0.04632396891811118,0.05
