cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.020186335403726708,0.022484873346323455,0.0,0.005494505494505495,0.008580705009276438,0.015559496936472104,0.014885259458341947,0.0040650406504065045,0.03333333333333333,0.02370275464445868,0.011247947454844006,0.020641321044546853,0.04125705919263752,0.0,0.0022123893805309734,0.010309278350515464,0.005847953216374269,0.047619047619047616,0.014976958525345623,0.0,0.007670182166826462,0.011111111111111112,0.000931098696461825,0.02826209223847019,0.010566706021251475,0.010050251256281407,0.0,0.06,0.008592910848549946,0.0026666666666666666,0.0403430749682338,0.004601029601029601,0.0,0.017539810754673438,0.0027088679783290564,0.002403846153846154,0.0
-1,0.01497469066366704,0.016214339138796878,0.0,0.011302835741037989,0.00744737190520323,0.01945475159760874,0.0097929281602751,0.0037735849056603774,0.0,0.026183000672796587,0.0026666666666666666,0.01436130007558579,0.03361660929432014,0.0,0.0020920502092050207,0.0,0.00684931506849315,0.045280612244897954,0.005296454318081506,0.0,0.014285714285714285,0.0,0.0012130726416440703,0.032809295967190705,0.008695652173913044,0.025692419825072886,0.0030228392297357814,0.051364365971107544,0.016159695817490494,0.005291005291005291,0.04246031746031746,0.003294194390084801,0.0,0.015096890491212257,3.4111065629690267e-05,0.003238575026988125,0.0
0,0.011719293364862984,0.01600707850707851,0.0,0.0044212218649517685,0.011914592426566003,0.015615615615615615,0.010549241135234465,0.0,0.048524844720496896,0.013769363166953527,0.009345794392523364,0.030352084176446786,0.035821697099892594,0.005863539445628997,0.0064794816414686825,0.012422360248447204,0.019230769230769232,0.009163533834586466,0.00910855139601853,0.0,0.010869565217391304,0.028571428571428567,0.0015756302521008404,0.014591439688715954,0.01295459947706204,0.016686182669789225,0.0021668472372697724,0.046950240770465494,0.013502565487442613,0.008029978586723769,0.047415413533834584,0.011667744020685197,0.0,0.005063563887093299,0.003114232706069441,0.008086253369272236,0.0
1,0.020213842844489432,0.024018248501654887,0.0,0.014780308258569129,0.0137221269296741,0.01827731092436975,0.011078908002991772,0.0031545741324921135,0.02197802197802198,0.01508859357696567,0.005813953488372093,0.02712376710149539,0.047463021906010115,0.0,0.0071428571428571435,0.004784688995215311,0.014778325123152709,0.0,0.007294143073265614,0.0,0.015463917525773196,0.0,0.004460617443361897,0.025610902255639098,0.0162848158131177,0.01694915254237288,0.0018484288354898336,0.0485553772070626,0.02526895171378534,0.004301075268817204,0.04749839124839125,0.007006694655622376,0.1891891891891892,0.015400604686318972,0.0031070120355834643,0.0036564625850340135,0.0
2,0.030600710517816772,0.02112800565770863,0.0011614401858304297,0.00885277710405045,0.006856665871690913,0.019461205065012324,0.015342905610081184,0.0,0.01020408163265306,0.014616657473800332,0.004037267080745342,0.032866905304262936,0.05118545308418727,0.0008605851979345954,0.004253308128544423,0.0049261083743842365,0.014598540145985401,0.021081349206349204,0.004482557006431495,0.0,0.019662921348314606,0.005494505494505495,0.006781568348732528,0.014022051773729626,0.005140692640692641,0.0036363636363636364,0.0,0.03914447134786118,0.02315541601255887,0.000837648492232714,0.04583964733434357,0.009558106790858877,0.045714285714285714,0.006443012663852476,0.006012024048096192,0.004983388704318937,0.0
3,0.021606977666182105,0.02167062477164779,0.009174311926605505,0.012292074363992173,0.009225669251938955,0.01828518746158574,0.010835720513139867,0.0035068290882244372,0.009345794392523364,0.023310521813515825,0.004422563417890521,0.024738675958188152,0.046632124352331605,0.006211180124223602,0.0012094479225953328,0.00546448087431694,0.01282051282051282,0.00625,0.012542252268279664,0.0,0.00510204081632653,0.005012531328320802,0.004755846358899795,0.00565361279646994,0.008368869936034116,0.01907814407814408,0.003171247357293869,0.07518796992481203,0.00891230809263596,0.004329004329004329,0.058167570825798674,0.00856929955290611,0.058823529411764705,0.022111344537815127,3.0266343825665856e-05,0.006460875807609476,0.0
4,0.01532620922384702,0.020035427039448488,0.021879021879021878,0.013356562137049941,0.006855184233076264,0.02048710601719198,0.0128533900425319,0.0,0.0,0.018654732364409784,0.013220712449504225,0.017415134370579916,0.04665792922673657,0.01556776556776557,0.006147540983606557,0.0,0.012422360248447204,0.026397515527950312,0.008806540839570453,0.0,0.0,0.0,0.0038466349762321743,0.0032345013477088945,0.007042253521126761,0.004761904761904762,0.0010482180293501049,0.05654761904761905,0.019120458891013385,0.012121212121212121,0.05518804816411476,0.004174058228112282,0.0,0.01637726913970008,0.003352363250132767,0.0031545741324921135,0.020833333333333332
5,0.01477626226369945,0.015049705449189986,0.022988505747126436,0.011513157894736841,0.01052699560836993,0.018930792773225392,0.017738659444820584,0.0,0.041666666666666664,0.00878293601003764,0.009300595238095238,0.022819816762809638,0.06771799628942486,0.007194244604316547,0.005847953216374269,0.012048192771084338,0.025684931506849314,0.015267175572519083,0.008456486042692939,0.0,0.016129032258064516,0.0036231884057971015,0.0016950160580468656,0.01451800232288037,0.01394110275689223,0.004032258064516129,0.0,0.03747361013370866,0.016143770941212304,0.004048582995951417,0.0382705986959099,0.00628698224852071,0.0,0.01760046934584922,0.0017376194613379669,0.0028089887640449437,0.0
6,0.01971894832275612,0.01725521669341894,0.0,0.014792550683639792,0.012316453959105255,0.021602329294636985,0.013585301482032889,0.0,0.030303030303030304,0.009189350288098551,0.00730317064481653,0.011588145896656533,0.040424364368026336,0.017249757045675412,0.010644862696698551,0.013071895424836602,0.023966165413533833,0.009305835010060362,0.005613126079447323,0.0,0.020833333333333332,0.009411764705882352,0.0024810655523635414,0.020142857142857143,0.00960591133004926,0.00547996976568405,0.0022522522522522522,0.04297173414820474,0.07306338028169014,0.0057692307692307696,0.0314498933901919,0.0063625890238793465,0.07692307692307693,0.011379902662467793,0.004534676941315946,0.004768137621540763,0.02631578947368421
7,0.01294206607724523,0.019798868636077938,0.0,0.006161089961931476,0.014961389961389961,0.025004656360588563,0.017756255044390636,0.0024509803921568627,0.009433962264150943,0.012434198584135053,0.005291005291005291,0.030297466030113848,0.04318268862504788,0.018353174603174604,0.00631578947368421,0.006289308176100629,0.022058823529411766,0.0013528138528138528,0.007504085318654855,0.0,0.0,0.0024154589371980675,0.0033482142857142855,0.016981132075471698,0.009302325581395349,0.0,0.0021008403361344537,0.064773735581189,0.02066649444587962,0.006993006993006993,0.036707410236822,0.005070546737213404,0.0,0.02082777036048064,0.0009555661729574773,0.011527377521613832,0.008241758241758242
8,0.008489217204813534,0.00899130143860823,0.0,0.014610389610389608,0.014989572471324295,0.01616949461777048,0.014234203296703296,0.0021691973969631237,0.0,0.012596899224806201,0.008235485975212002,0.03258317025440313,0.047435897435897434,0.008064516129032258,0.004445449065702231,0.013888888888888888,0.006024096385542169,0.02962962962962963,0.006600259151279559,0.0,0.011845827439886845,0.006109979633401222,0.0018764073054791093,0.01657142857142857,0.0112,0.01079136690647482,0.002918956043956044,0.05772005772005772,0.025295109612141653,0.008062234794908061,0.04331911869225302,0.010316256904581394,0.04679802955665025,0.025402895383774927,0.0011854103343465045,0.009404388714733543,0.0
9,0.01937888198757764,0.015345622119815668,0.021505376344086023,0.008490359333917615,0.01380952380952381,0.018575992697398448,0.0163249671676638,0.0,0.009708737864077669,0.010052910052910053,0.0034502051473330846,0.01684462444771723,0.03339285714285714,0.02631578947368421,0.0037706317586795675,0.02137643378519291,0.011904761904761906,0.0,0.010513643659711075,0.0,0.005494505494505495,0.001953125,0.0016662474849094566,0.005745341614906832,0.0016863406408094434,0.0,0.0014102759567007166,0.08173076923076923,0.022124474789915964,0.002150537634408602,0.03775943038933494,0.00801419965576592,0.0,0.01763668430335097,0.0018083182640144665,0.016233766233766236,0.0
10,0.008161272321428572,0.012413037262937196,0.01020408163265306,0.006286581400390202,0.0072872267289976625,0.018173665330238446,0.012266608771168043,0.0,0.016439909297052153,0.014717425431711145,0.007523567802755621,0.034932221063607924,0.03167378785064091,0.0,0.004210526315789474,0.024390243902439025,0.006060606060606061,0.0,0.005610098176718092,0.0,0.005681818181818182,0.0,0.003,0.04587912087912088,0.006229953121144831,0.006535947712418301,0.0,0.03531746031746032,0.019579081632653064,0.008469159475870885,0.029202620645573666,0.007921385017421602,0.13333333333333333,0.01921912832929782,0.0043153420069560735,0.0019421665947345708,0.0
11,0.011869952659426345,0.01364916146407149,0.02,0.013370272223560587,0.014278373219791514,0.023352702554544455,0.016807815169749645,0.0,0.02407704654895666,0.010595410378333678,0.00728862973760933,0.031804733727810654,0.03287461773700306,0.0,0.00016420361247947453,0.018691588785046728,0.005652620760534429,0.015873015873015872,0.0077502429543245864,0.0,0.025306122448979593,0.0,0.00019537355423569866,0.03334461746784022,0.007920792079207921,0.005747126436781609,0.0004920452681646711,0.05207501995211492,0.012612851832182687,0.00690700808625337,0.02108878711774265,0.011834851390220518,0.17647058823529413,0.01668286362163913,0.005888125613346418,0.017660910518053373,0.0
12,0.017371234207968902,0.014749452531237923,0.0,0.003289473684210526,0.009678571428571429,0.02352127291594604,0.012522361359570662,0.00041288191577208916,0.0,0.007409122482056031,0.001377702416278084,0.02298136645962733,0.029837973528069373,0.0,0.0024449877750611247,0.018518518518518517,0.010073260073260074,0.008333333333333333,0.004386402153324693,0.0,0.1050228310502283,0.00477326968973747,0.007031383982164295,0.021465581051073275,0.006664734859461025,0.006172839506172839,0.0011737089201877935,0.054878048780487805,0.02147194910352805,0.005305039787798408,0.02913080895008606,0.00977088948787062,0.10064935064935066,0.025,0.001949317738791423,0.032490974729241874,0.0
13,0.010128538887081028,0.014458724666337124,0.0,0.005785123966942148,0.006287468928205878,0.012965495476541132,0.018310881664918933,0.0,0.010309278350515464,0.01617578849721707,0.008356545961002786,0.009453781512605041,0.028378070973612377,0.0,0.0022675736961451248,0.00847457627118644,0.012542517006802721,0.017426850258175558,0.005733481511416448,0.0,0.012903225806451613,0.0024937655860349127,0.0011242692250037476,0.015141540487162606,0.016889880952380955,0.007246376811594203,0.0016519823788546256,0.048104956268221574,0.026477832512315273,0.0037720706260032104,0.03203979207743323,0.006612544192745842,0.0,0.01662049861495845,0.0009560819146311374,0.041023166023166024,0.013605442176870748
14,0.008348794063079777,0.010748407643312101,0.009345794392523364,0.012139605462822459,0.007416267942583732,0.01906293063849334,0.01505863539445629,0.0,0.012345679012345678,0.008589511754068717,0.0074850299401197605,0.014142857142857143,0.033330089528999615,0.00390625,0.0022371364653243847,0.015873015873015872,0.013928571428571427,0.006993006993006993,0.0030432136335970784,0.0,0.025243081525804036,0.004424778761061947,0.00011878365536902122,0.009910246821241584,0.006058673469387755,0.01652892561983471,0.003862126245847176,0.056863527533918594,0.014812955059000753,0.008301625735039779,0.022073856376181956,0.006566175630923832,0.0,0.025023756731073807,0.0025714285714285713,0.02556390977443609,0.0
15,0.013821630347054076,0.010489152681129758,0.024390243902439025,0.007916364515349288,0.00881488736532811,0.011149383611312546,0.013574260229364293,0.003048780487804878,0.003105590062111801,0.008148404993065187,0.002531645569620253,0.018711180124223604,0.03227391874180865,0.0,0.011713135958608794,0.018374741200828156,0.004405286343612335,0.013513513513513514,0.004196978175713486,0.0,0.023474178403755867,0.009188239054010866,0.0024832018697049374,0.025423728813559324,0.002997002997002997,0.007633587786259542,0.0031982942430703624,0.046798029556650245,0.010085978835978835,0.008968609865470852,0.031427337774488036,0.008982035928143712,0.05555555555555555,0.01593915343915344,0.003496712492528392,0.0002532928064842958,0.037456445993031356
16,0.014074595355383532,0.006813186813186814,0.009581881533101043,0.009128251939753538,0.010248447204968945,0.014435755205965262,0.011423955688899147,0.0027472527472527475,0.010526315789473684,0.007963320463320463,0.002325581395348837,0.02149272882805817,0.03758905136857893,0.0,0.004106776180698152,0.0182370820668693,0.008583690987124463,0.02357609710550887,0.005270754964570029,0.0,0.010309278350515464,0.0036968576709796672,0.003062406886277107,0.03626093294460642,0.0055900621118012426,0.015625,0.0020560462991166617,0.04301499605367009,0.01780185758513932,0.010478158205430932,0.02128666035950804,0.01001847788428225,0.0,0.005413533834586466,0.0008965929468021517,0.013940092165898617,0.0
17,0.014600179694519318,0.004434324065196549,0.009433962264150943,0.006540036396724294,0.013239772275916856,0.010580299390131215,0.00896749283846058,0.004987531172069825,0.007575757575757576,0.008723653395784544,0.004650297619047619,0.006390977443609024,0.03327269245499809,0.011904761904761904,0.006279434850863423,0.028402699662542184,0.0,0.014652014652014652,0.0018982871269645062,0.0,0.03684210526315789,0.002751031636863824,0.002218504509746872,0.025941719971570718,0.005148005148005148,0.027896995708154508,0.0010235414534288639,0.03552018633540373,0.010014306151645207,0.004282655246252677,0.01842261904761905,0.005011135857461025,0.0,0.009470792365529208,0.002376990729736154,0.01768598813327248,0.0
18,0.004333107650643196,0.0046629927935565915,0.0,0.006326868495742668,0.008756205184776614,0.009162782195411754,0.013546798029556651,0.0022522522522522522,0.0,0.009244992295839754,0.0,0.008744477172312224,0.020314547837483616,0.0,0.003200465522257783,0.002116402116402116,0.003968253968253968,0.014598540145985401,0.0020102651839178786,0.0,0.015873015873015872,0.0054249547920434,0.0016682554814108675,0.018030513176144243,0.008556547619047618,0.008746355685131196,0.0030305355224796685,0.04595238095238095,0.004636937647987372,0.0,0.014053254437869823,0.004722781131231835,0.04201680672268907,0.02619047619047619,0.0008237232289950577,0.016351118760757316,0.0
19,0.005323649696798758,0.008386025077697996,0.0017337031900138697,0.0016377852916314457,0.00202020202020202,0.007931199235547063,0.008748506780971119,0.0,0.0,0.008672609009877137,0.0,0.010231148162182645,0.013570511644966074,0.0,0.00029515938606847696,0.0,0.0,0.007086167800453515,0.0013319487086870146,0.0,0.019704433497536946,0.001889644746787604,0.002319552462818939,0.008333333333333333,0.00353876306620209,0.0,0.0,0.012510088781275222,0.0033482142857142855,0.0020631758679567447,0.020718570204431387,0.0067406819984139575,0.08333333333333333,0.004027355623100304,0.0,0.023054755043227664,0.0
