cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0026086956521739132,0.004179058558096606,0.0,0.0,0.0024847601378213627,0.0030097817908201654,0.001929570670525808,0.0,0.011111111111111112,0.0029895366218236174,0.0,0.0,0.008941644007529807,0.0,0.0,0.005154639175257732,0.0,0.009523809523809525,0.0012480798771121351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0037593984962406013,0.0026666666666666666,0.0115265928480668,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0
-1,0.0018630483689538806,0.0013890372903087938,0.0,0.0018726591760299626,0.0009267840593141798,0.0036075036075036075,0.0005232862375719519,0.0,0.0,0.004597443372953577,0.0026666666666666666,0.0026455026455026454,0.004195352839931153,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0005884949242312785,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0019011406844106464,0.0026455026455026454,0.010813492063492063,0.0,0.0,0.0009013068949977466,0.0,0.0,0.0
0,0.0009737098344693282,0.0007507507507507507,0.0,0.0,0.000678306004482718,0.0018018018018018018,0.0019056693663649356,0.0,0.020574534161490684,0.0020438898450946645,0.0,0.0,0.008378088077336197,0.0,0.0,0.0,0.00641025641025641,0.0,0.0017528483786152498,0.0,0.005434782608695652,0.0,0.0,0.0,0.0033277870216306157,0.004098360655737705,0.0,0.01845906902086677,0.0024979746151768834,0.0,0.003947368421052632,0.0009049773755656109,0.0,0.0,0.0009276437847866419,0.0,0.0
1,0.00354295837023915,0.005188299490115394,0.0,0.001610305958132045,0.0011333006616025484,0.00411764705882353,0.0012777362253802045,0.0,0.0,0.0,0.001937984496124031,0.004454342984409799,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0008216926869350862,0.0012922932330827067,0.0,0.0,0.0,0.0056179775280898875,0.0017513134851138354,0.002150537634408602,0.00736003861003861,8.510155452172926e-05,0.06177606177606177,0.0,0.0,0.0,0.0
2,0.0052750565184626974,0.0012376237623762376,0.0,0.0,0.0008347245409015025,0.002379535990481856,0.0036653338180055737,0.0,0.01020408163265306,0.0,0.0,0.002277904328018223,0.01306007635121559,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0006821282401091405,0.0,0.0020064205457463887,0.0024529042386185244,0.0,0.003355704697986577,0.0,0.0,0.0,0.007465698143664245,0.0018315018315018315,0.0,0.011399641823942692,0.000758150113722517,0.0,0.0015552099533437014,0.001002004008016032,0.0021141649048625794,0.0
3,0.0027752081406105457,0.002306357325538911,0.0,0.0017123287671232876,0.0008756567425569177,0.001229256299938537,0.0021173246979698593,0.002583979328165375,0.0,0.0029940119760479044,0.0,0.0058362369337979095,0.009067357512953367,0.0,0.0,0.0,0.0004578754578754579,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.014354066985645933,0.00156128024980484,0.0,0.01529535864978903,0.0007451564828614009,0.058823529411764705,0.0029411764705882353,0.0,0.0014357501794687723,0.0
4,0.0011529808773903263,0.0013404825737265416,0.0,0.0,0.000856898029134533,0.0024355300859598855,0.0013134851138353765,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0074705111402359105,0.0,0.0,0.0,0.0,0.0,0.0008135372600065083,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.008531746031746031,0.0019120458891013384,0.00202020202020202,0.0053144046380258665,0.0014609203798392988,0.0,0.0,0.0,0.0031545741324921135,0.0
5,0.0033500837520938024,0.001288659793814433,0.0,0.0,0.0,0.000691085003455425,0.0014387271496276235,0.0,0.0,0.0,0.0026041666666666665,0.0018663047166610112,0.007884972170686457,0.0,0.002645502645502646,0.0,0.003669275929549902,0.007633587786259542,0.001354679802955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0021321961620469083,0.0,0.007965323058684054,0.001003803888419273,0.0,0.0,0.0,0.0,0.0
6,0.0009066183136899365,0.0018726591760299626,0.0,0.0049504950495049506,0.0009606147934678194,0.0006574621959237344,0.0009643364688367057,0.0,0.0,0.0,0.0,0.0,0.0,0.00048590864917395527,0.0,0.006535947712418301,0.006578947368421052,0.0,0.0,0.0,0.005208333333333333,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0124916163648558,0.001304945054945055,0.004592422502870264,0.0,0.038461538461538464,0.0,0.0008298755186721991,0.0,0.0
7,0.0,0.001257071024512885,0.0,0.0,0.0,0.0014667535853976532,0.002054442732408834,0.0,0.0,0.0,0.0,0.0017443995593095852,0.004021447721179625,0.006944444444444444,0.0,0.004043126684636119,0.0,0.0,0.0012040939193257074,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.00035014005602240897,0.037267080745341616,0.0,0.0017482517482517483,0.003972498090145149,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0
8,0.0,0.001400970224155236,0.0,0.0014204545454545455,0.0009124087591240876,0.0004561211457763182,0.0009615384615384616,0.0,0.0,0.0,0.00228310502283105,0.0004892367906066536,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.006493506493506494,0.0,0.0039603960396039604,0.005472636815920398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0016359447004608294,0.0,0.0,0.0009523809523809524,0.0006389776357827476,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0036607142857142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0015453296703296705,0.0009847689075630252,0.0,0.003484320557491289,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0
