cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.15248447204968946,0.14208799097528457,0.20080862533692723,0.1229068550497122,0.11383514444738933,0.2073524669461464,0.1671490593342981,0.06721835075493611,0.07777777777777778,0.17013666453128337,0.11313628899835797,0.17617127496159757,0.18254549257477515,0.13259878419452886,0.05246523388116309,0.14561855670103094,0.08187134502923976,0.23639455782312926,0.10125448028673835,0.0816326530612245,0.1414189837008629,0.03333333333333333,0.12140861931364724,0.23875140607424072,0.13293978748524204,0.062275664034458,0.0499624060150376,0.27938775510204084,0.07928302900107412,0.10666666666666667,0.2366581956797967,0.09726512226512225,0.4,0.17020540041541657,0.04405474764756202,0.12053571428571429,0.026360544217687076
-1,0.1534026996625422,0.13308045731381557,0.13422291993720567,0.11898073836276084,0.1031047265987025,0.22423211708925994,0.16819914779098452,0.06738544474393532,0.0361969111969112,0.17711370262390672,0.09714285714285714,0.1775321239606954,0.1897590361445783,0.08270676691729323,0.05297369994022713,0.08989448051948051,0.08977495107632094,0.16071428571428573,0.11670589966161542,0.17307692307692307,0.06887755102040816,0.038461538461538464,0.11577708006279434,0.20334928229665072,0.1362111801242236,0.1556122448979592,0.05605314226003882,0.25441412520064205,0.12289516567083106,0.07643613000755858,0.23358134920634918,0.10743639921722113,0.0,0.14263181613339343,0.03608950743621231,0.09229938826916158,0.03571428571428571
0,0.13927528168034498,0.13403582153582153,0.13095238095238096,0.13286632981166743,0.12038457001297628,0.1933933933933934,0.15573742598516302,0.052337662337662336,0.0799689440993789,0.15291523235800344,0.0865320427236315,0.16066369890732496,0.18426423200859293,0.09035181236673774,0.057158284480098735,0.09205856255545697,0.07875457875457877,0.15531015037593984,0.09524852885939653,0.04523809523809524,0.10306677018633541,0.4,0.11149901136925358,0.2077543079488605,0.13388400285238886,0.10524004683840749,0.04414951245937161,0.21508828250401282,0.09634080475290305,0.07356989905169777,0.2089285714285714,0.12569489334195216,0.0,0.13402283990519284,0.04257222369467268,0.12003032345013478,0.02857142857142857
1,0.13567632544603314,0.12798550854280347,0.13710653753026633,0.1415919024614677,0.102088948787062,0.2129831932773109,0.14642545499875342,0.1186345200540784,0.0816326530612245,0.15093207825765964,0.10354374307862681,0.13386891504931595,0.15432503276539974,0.07394366197183098,0.05305131761442441,0.0775803144224197,0.10467980295566502,0.07118226600985221,0.11781391830559758,0.16666666666666666,0.11929307805596465,0.0663265306122449,0.11612278436436202,0.21017387218045114,0.19025157232704404,0.1053268765133172,0.05119487721151307,0.22070626003210272,0.09056792594445835,0.07857142857142857,0.2388996138996139,0.10544082605242255,0.47586872586872586,0.16335978835978837,0.062074829931972796,0.12908163265306122,0.050522648083623695
2,0.21100226073850792,0.12736474540311174,0.194541231126597,0.1035653650254669,0.08359170045313617,0.20591484660491205,0.15468617472434265,0.05308641975308642,0.08199708454810496,0.1575197646626218,0.09433229813664597,0.1841848356654735,0.1864074743821579,0.0862736660929432,0.06373210910072914,0.0870865587614356,0.11157455683003129,0.18427579365079363,0.1348664977587215,0.0,0.11336276083467096,0.02109497645211931,0.12861288794124615,0.2024209012464046,0.11883116883116883,0.0812987012987013,0.05346850555784273,0.22195318805488295,0.11597331240188383,0.08102345415778252,0.1943793911007026,0.10180872955702372,0.14428571428571427,0.15241057542768274,0.04648582880045806,0.14013893083660528,0.08866995073891625
3,0.13578696973701598,0.13456795761782975,0.1690694626474443,0.11839530332681017,0.10188891668751564,0.19957854069716394,0.1474810063519741,0.08933185677371723,0.0787716955941255,0.18322284003421727,0.10330440587449934,0.16236933797909406,0.21534974093264247,0.09449866903283052,0.06182413204325555,0.052693208430913345,0.10027472527472527,0.10714285714285714,0.12548923679060664,0.2,0.09274781341107871,0.018349445041174365,0.11262571186235308,0.2040816326530612,0.12297441364605544,0.10912698412698413,0.07286318332829961,0.20283663704716337,0.08671610720791048,0.06447124304267161,0.20486738999397228,0.10685011709601873,0.29411764705882354,0.13335084033613445,0.03986077481840194,0.08103015075376885,0.13809523809523808
4,0.165185601799775,0.13029011872845653,0.16988416988416988,0.11113530778164925,0.10117517443995593,0.19682767089643882,0.15422504378283713,0.06509364671318399,0.043571428571428567,0.17755228642325416,0.09080058758721997,0.19766619519094766,0.20301441677588467,0.11332417582417581,0.05891393442622951,0.1357142857142857,0.07231588287488909,0.1599378881987578,0.08623494956068987,0.0,0.14262371615312794,0.012356505102040815,0.11086439829872405,0.1747978436657682,0.11740442655935614,0.08350340136054421,0.05125037436358191,0.19642857142857142,0.12762906309751434,0.09083694083694084,0.2280734354095436,0.10028174893039757,0.0,0.113111681136543,0.047663303239511415,0.10815682739972961,0.10639880952380953
5,0.1836862885857861,0.11768225331369661,0.20361247947454844,0.1707001879699248,0.11818651511237407,0.2107315628393721,0.17083615436696006,0.06941031941031942,0.0665922619047619,0.1583617135687399,0.11049107142857144,0.1845096708517136,0.20229260535382987,0.12538540596094555,0.05868838763575606,0.09165232358003443,0.11619373776908024,0.13113413304252997,0.1151272577996716,0.0,0.12231182795698925,0.016110248447204968,0.12236826454145355,0.14198606271777003,0.13899331662489556,0.09216589861751152,0.04536275243081526,0.15429275158339198,0.1559549192811453,0.0708502024291498,0.20128186129223472,0.11572802197802198,0.03273809523809524,0.1801848049281314,0.03968598734020107,0.18609550561797752,0.05066445182724253
6,0.2072918015801062,0.12299357945425361,0.2601461038961039,0.15788543140028288,0.120763002607383,0.2045881468958392,0.17180415510590782,0.03805774278215223,0.1836219336219336,0.14181402741903437,0.09992874955468471,0.177241641337386,0.20020120724346077,0.10738581146744411,0.0642548596112311,0.10084033613445378,0.09304511278195489,0.12776659959758552,0.11343449296817172,0.0,0.11681547619047618,0.033529411764705884,0.10018934447636459,0.19071428571428573,0.1600369458128079,0.052721088435374146,0.05622586872586873,0.1699770817417876,0.2892354124748491,0.06346153846153846,0.19821223552566836,0.10798072894847088,0.1675824175824176,0.14164042370455196,0.04285714285714286,0.15800299177262528,0.06484962406015038
7,0.16845044206607726,0.13565143216306008,0.21064814814814814,0.13093568423161692,0.11312741312741313,0.23058297634568822,0.18075427397461297,0.06083683473389355,0.10377358490566038,0.15973860954801233,0.10308012093726379,0.1958318031582813,0.2033703561853696,0.1664186507936508,0.04631578947368421,0.06963162623539981,0.12867647058823528,0.16883116883116883,0.0741807861013159,0.08333333333333333,0.1199579831932773,0.019496204278812972,0.1287749474789916,0.14973045822102427,0.11683277962347731,0.04591836734693878,0.05084033613445378,0.2424578527062999,0.13310514079049343,0.06312437562437562,0.20336134453781513,0.10612323633156966,0.137987012987013,0.1623497997329773,0.04521022455805064,0.1968917249897077,0.054945054945054944
8,0.17020135827475277,0.1095684175309468,0.22829131652661064,0.12226055194805195,0.1162995307612096,0.20541415800036492,0.1820054945054945,0.05639913232104121,0.10136054421768707,0.18424695459579182,0.09377038486627527,0.1806262230919765,0.18356227106227105,0.13335253456221197,0.07120253164556962,0.10887896825396826,0.07121342512908778,0.17539682539682538,0.10133219954648526,0.1904761904761905,0.12482319660537483,0.012219959266802444,0.1175569176882662,0.15914285714285714,0.11914285714285713,0.05871017471736897,0.042170329670329666,0.18181818181818182,0.16471934473620814,0.0657001414427157,0.19957356076759064,0.10137550092061086,0.13793103448275862,0.15146134935809888,0.04811550151975684,0.1275190326914465,0.05267857142857143
9,0.14872670807453414,0.09785714285714285,0.1639784946236559,0.14510297984224366,0.12489795918367347,0.2200593336376084,0.17519699401721872,0.04912810194500335,0.079750346740638,0.15783068783068785,0.1405259231629989,0.19403534609720177,0.16446428571428573,0.17904135338345864,0.058836084234490604,0.12252346193952032,0.08614718614718614,0.15441176470588236,0.11079454253611558,0.07142857142857142,0.049254317111459965,0.022809709821428572,0.11497107645875251,0.1501552795031056,0.14165261382799327,0.06988416988416989,0.05801189205671596,0.21583104395604397,0.1402310924369748,0.07081413210445468,0.2067489774276625,0.13699440619621342,0.18333333333333332,0.17526455026455026,0.0389434254714544,0.15942678011643527,0.13988095238095238
10,0.15987723214285715,0.10449823691985133,0.14176384839650144,0.14117710817255583,0.09775883404372336,0.24045157206161635,0.1757490230134607,0.052311435523114354,0.062358276643990934,0.18843210361067503,0.10532994923857868,0.19951338199513383,0.1740200631618057,0.10740165631469979,0.0537593984962406,0.07491289198606271,0.12012987012987014,0.1298449612403101,0.10418753756762172,0.125,0.07528409090909091,0.005561348627042057,0.12717857142857142,0.1927197802197802,0.12021959042684432,0.061391223155929035,0.04594615624027389,0.24384920634920637,0.11970663265306124,0.07710131032278683,0.14697187599872163,0.13166920731707318,0.2285714285714286,0.18386803874092011,0.043797500966121346,0.13260681916271042,0.03571428571428571
11,0.15998329156223892,0.10389888603256213,0.18642857142857142,0.15267405444471213,0.12512846865364852,0.21571099660124984,0.18579600326870216,0.08637362637362637,0.11396468699839486,0.1671490593342981,0.07261297376093295,0.20984784446322907,0.18922018348623854,0.14853358561967833,0.06855500821018062,0.11348464619492657,0.0829907502569373,0.17063492063492064,0.10908649173955297,0.0,0.08346938775510204,0.023399014778325122,0.13390903407314786,0.12931618144888288,0.13472418670438474,0.05377668308702792,0.05867639822863703,0.20730247406225058,0.14391927774827404,0.0866745283018868,0.17096321465504508,0.12419103547459251,0.37184873949579833,0.15565273728539034,0.0484017944763774,0.2087912087912088,0.15384615384615385
12,0.1645610625202462,0.11686847868092233,0.1603954081632653,0.14068374060150377,0.10635714285714286,0.23109074138129826,0.1829798108867876,0.07700247729149463,0.059262166405023554,0.15674924751099792,0.09347181008902077,0.17287784679089027,0.1896964856230032,0.22073412698412698,0.0661893119105833,0.07142857142857142,0.13797313797313798,0.15684523809523812,0.09891835310537335,0.0,0.2602739726027397,0.03068530514831231,0.1328245583947865,0.17524056254626202,0.14466821211243117,0.058201058201058205,0.056799128101945005,0.27547909407665505,0.13823019086176982,0.09302766199317923,0.17801204819277108,0.11714959568733153,0.18181818181818182,0.17882059800664452,0.038638262322472854,0.18527591542031974,0.02142857142857143
13,0.17385291246339082,0.10705017301038063,0.20300751879699247,0.1346517119244392,0.10696008188331628,0.19258889122659373,0.17000080664676936,0.054615384615384614,0.1056701030927835,0.13972634508348794,0.12276163947473138,0.16491596638655462,0.15337807097361236,0.19230769230769232,0.07142857142857142,0.06537530266343825,0.09332482993197279,0.1316695352839931,0.10949181652859165,0.6,0.08548387096774193,0.011221945137157107,0.1312396941987708,0.18449637919684003,0.14657738095238096,0.08022774327122154,0.06092668344870988,0.26482021379980564,0.14870689655172414,0.059630818619582665,0.18215630041226025,0.12711143119025795,0.14285714285714285,0.175999208547685,0.040062916358253146,0.13754826254826255,0.11394557823129252
14,0.162569573283859,0.13085759781619655,0.1815754339118825,0.13456535876869716,0.10054682159945318,0.19235186035829122,0.18771655117270789,0.09389571852479864,0.05114638447971781,0.12556509945750452,0.12221984602224123,0.15628571428571428,0.16874270144024914,0.19252232142857142,0.07031000319590923,0.13917233560090703,0.09696428571428571,0.13786213786213786,0.08362316320319972,0.0,0.1093866866118175,0.028128950695322376,0.12389135254988913,0.17595362752430813,0.1188137755102041,0.1192443919716647,0.047882059800664456,0.2043096568236233,0.15120512176751194,0.07704946385333795,0.14742524916943522,0.10388831791709491,0.08385093167701864,0.14816281279695914,0.05028571428571428,0.15100250626566417,0.24474789915966386
15,0.16962604250739843,0.1074242734343021,0.1951219512195122,0.12871646120377084,0.12456275360291032,0.2071927121102248,0.18873000141582896,0.07153745644599303,0.06739130434782609,0.1598474341192788,0.1008137432188065,0.19013975155279503,0.15683704674530363,0.1476480836236934,0.06956021845357861,0.11361283643892339,0.07866582756450598,0.1546814671814672,0.08879606683188104,0.010989010989010988,0.12323943661971831,0.052093320549696384,0.11561495763949751,0.23466505246166264,0.125999000999001,0.061341330425299885,0.05151538227231191,0.19991789819376027,0.14864417989417988,0.0855221012171685,0.1657414261041204,0.11478828058169376,0.16666666666666666,0.14173280423280424,0.043454871488344295,0.09625126646403243,0.10017421602787457
16,0.17455430448041287,0.08898351648351649,0.15795586527293842,0.13521223185759926,0.10338164251207729,0.2130808402291534,0.18018693745672743,0.07731554160125588,0.07894736842105263,0.13326496138996138,0.104734219269103,0.15387082976903338,0.18377390326209223,0.2138975155279503,0.06578175418011147,0.11398176291793315,0.07265481299816065,0.19911297852474324,0.10268130522264018,0.1,0.12223858615611194,0.027198310007921837,0.13511835788776694,0.266399416909621,0.17489648033126295,0.1255580357142857,0.04995431008224185,0.22513812154696133,0.146671826625387,0.08692443919716647,0.15583186917150968,0.10411132925280055,0.125,0.14654135338345867,0.041601912731619846,0.13410138248847925,0.08270676691729323
17,0.20271787960467205,0.11229626078619367,0.20249326145552562,0.14314149226569609,0.10585197934595525,0.2324431713176862,0.18576410511894384,0.07855361596009976,0.07061688311688312,0.17107728337236536,0.043805803571428575,0.19708646616541353,0.17182114132516277,0.1441326530612245,0.0620094191522763,0.10404949381327333,0.08030431107354184,0.13324175824175824,0.09957178174112662,0.0,0.11898496240601504,0.014148162703871096,0.10867035205120744,0.24538024164889835,0.12934362934362933,0.16293684855916615,0.051871618657698494,0.18187111801242237,0.10842019211117924,0.05376261853777914,0.15645833333333334,0.1159985152190052,0.23529411764705882,0.15182186234817813,0.04073567863085334,0.1251711547238704,0.04831932773109243
18,0.1720040622884225,0.09641267486222976,0.17922077922077922,0.13493377483443708,0.08042608935466078,0.20745361484325017,0.1965341308937368,0.07577220077220077,0.036662452591656125,0.18000220118864185,0.04141735228122662,0.1925625920471281,0.17014604006740314,0.1576015727391874,0.07608379400640093,0.060582010582010584,0.06493506493506494,0.1527632950990615,0.08594952951240376,0.05612244897959184,0.11829176114890401,0.01931025574786877,0.11337328067547324,0.2590152565880721,0.16066778273809523,0.10058309037900875,0.05056007365352155,0.25642857142857145,0.1271704814522494,0.05814419225634179,0.16515215553677093,0.11874021909233178,0.3130252100840336,0.1596638655462185,0.03271357966580372,0.12231067125645438,0.05089285714285714
19,0.1591101396135947,0.09704211767227522,0.24826629680998616,0.11675824175824176,0.08585858585858586,0.20871954132823697,0.18440376642540934,0.07610837438423644,0.06140350877192982,0.1736930860033727,0.08126293995859214,0.1821712769988632,0.1380432789290299,0.1523109243697479,0.04737308146399056,0.06023454157782516,0.04027926960257787,0.18509070294784583,0.0821067364999097,0.0,0.09339080459770115,0.0200302343159486,0.10246964115158959,0.21649659863945578,0.1602243031358885,0.06897959183673469,0.037395818102061704,0.238498789346247,0.1386160714285714,0.06168184405236198,0.1710429673154609,0.14025150107624335,0.08333333333333333,0.13746200607902737,0.026668233082706768,0.12186084808563194,0.030303030303030304
20,0.17297915607524147,0.09601375961149333,0.20363408521303258,0.12745901639344262,0.10784241531664213,0.18496142764197415,0.19456289978678037,0.06533101045296168,0.03508771929824561,0.1669529197817741,0.1023166023166023,0.18498376623376622,0.17144584556918294,0.1953125,0.05176730486008837,0.07720588235294118,0.051386778115501526,0.13647246608140465,0.0876641803145776,0.09090909090909091,0.1278957528957529,0.024515159792406444,0.12416782246879333,0.15970933828076686,0.13055181695827725,0.034333070244672456,0.04764556156538339,0.1948341836734694,0.1214496107721439,0.057461406518010294,0.1627644922999875,0.11979862038273255,0.14484126984126985,0.11723930078360457,0.03154669905056304,0.16535071612192434,0.034482758620689655
21,0.17975592246949032,0.08161794977356937,0.16690962099125364,0.11797877045555064,0.13117579471466873,0.19022509748316202,0.17098102398854279,0.062160434643656115,0.02694235588972431,0.15377894276976845,0.09941690962099126,0.20054945054945053,0.15157124796821383,0.23967297762478484,0.0423704551961065,0.14930875576036867,0.03463203463203463,0.11842105263157894,0.0769247886070316,0.0,0.10253456221198158,0.018528464017185824,0.09632741985683162,0.11086662153012863,0.1368038740920097,0.06307435254803677,0.048836147877681424,0.20118449389806173,0.10604890604890604,0.06706349206349206,0.12879728966685489,0.08515224271526792,0.050420168067226885,0.15147304057809896,0.031138308242174808,0.1264786169244768,0.09183673469387756
22,0.14509911894273128,0.09088650916317068,0.15983026874115983,0.12473782335120018,0.10061391541609822,0.1811416821697836,0.17806938577660825,0.09114153744638734,0.018907563025210083,0.1852559205500382,0.10596914822266934,0.17466375863322428,0.12040117416829745,0.23979591836734696,0.05357142857142857,0.08475855130784708,0.03841309823677582,0.15968586387434555,0.09648925649554976,0.2,0.1172112462006079,0.017557022809123652,0.10415466589861751,0.16418415707515235,0.14679339477726575,0.08789682539682539,0.051154249737670514,0.1525974025974026,0.13246143527833668,0.07802721088435374,0.12891043178303796,0.10330466027874564,0.09226190476190477,0.13913234005258546,0.032543103448275865,0.11941618752764263,0.237012987012987
23,0.16735392787251888,0.07374875704342063,0.12959183673469388,0.10164325470447919,0.12830290010741138,0.1670414314419673,0.14391478431668808,0.05391156462585034,0.02922077922077922,0.1685823754789272,0.08104395604395605,0.13174833887043189,0.12410961614562724,0.10136554621848738,0.037630288166768854,0.12673830594184576,0.05841638981173865,0.14714285714285716,0.10524189715806481,0.5,0.1301775147928994,0.033151059466848945,0.0975699558173785,0.16641735228122662,0.10372522214627479,0.0805921052631579,0.049617049617049616,0.22993827160493827,0.125,0.08171315863623556,0.13056541928434856,0.09717227852239294,0.11383928571428571,0.09784735812133072,0.028448525159051476,0.1353794642857143,0.03333333333333333
24,0.14039812646370026,0.06133333333333333,0.18261455525606468,0.09782284521324186,0.11241217798594848,0.13933073229291718,0.1577432001960304,0.03857511997046881,0.03489010989010989,0.14877061935885466,0.05748663101604278,0.12025761124121781,0.13782696177062373,0.21031746031746032,0.0541002277904328,0.06098382749326146,0.036800193050193046,0.07260920897284534,0.09453331974729977,0.0,0.10811467444120505,0.02558139534883721,0.08864795918367346,0.12242359630419332,0.11035457348406988,0.043233082706766915,0.05252325049550236,0.14387031408308004,0.09083290355853532,0.061046511627906974,0.1278118609406953,0.11361477259232869,0.12987012987012989,0.14926739926739926,0.037464985994397765,0.09943977591036414,0.16483516483516483
25,0.1342875089734386,0.06900437039060366,0.11941964285714286,0.11662452591656132,0.09485583224115333,0.1269431521615795,0.15108768128021338,0.08147606868834491,0.024390243902439025,0.15545746388443019,0.05095818815331011,0.1576426488962932,0.11193379790940766,0.03875379939209726,0.050747084548104955,0.08239038189533239,0.0544496487119438,0.1095467032967033,0.07915997859818084,0.0,0.1433365292425695,0.011656746031746032,0.09510994925419038,0.12299239222316145,0.11587003222341569,0.02353266888150609,0.046742449949100776,0.1140552995391705,0.09684567257559958,0.03446843853820598,0.11348396501457725,0.10100661886376172,0.07142857142857142,0.0839147998531032,0.03777068994460299,0.06843992827256426,0.05892857142857143
26,0.08821770334928229,0.037604839818506805,0.10281385281385282,0.08428306387490062,0.05702179176755448,0.09923794358507734,0.1153160594730893,0.0560589907604833,0.027336860670194005,0.11272560416029367,0.05016051364365971,0.07352941176470588,0.055758683729433274,0.10454545454545454,0.025694444444444443,0.07056451612903226,0.038171690694626476,0.05897556390977443,0.06866281866281866,0.0,0.0741899852724595,0.017598343685300208,0.06740121580547112,0.07804232804232804,0.07364150479468896,0.02948226270373921,0.0394775678866588,0.08482142857142856,0.06032412965186075,0.04328540838176813,0.10616438356164383,0.10824124617228065,0.06666666666666667,0.08730158730158731,0.024053224155578302,0.09993131868131867,0.0
