cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.012795031055900621,0.013947287457696645,0.0,0.0037938252223966504,0.004273787437052743,0.012039127163280662,0.009320515471021983,0.0,0.03015873015873016,0.015054452274183215,0.00722495894909688,0.013056835637480798,0.03121731855260406,0.0,0.0,0.005154639175257732,0.005847953216374269,0.02857142857142857,0.011104710701484895,0.0,0.006711409395973154,0.011111111111111112,0.000931098696461825,0.012092238470191226,0.004368358913813459,0.010050251256281407,0.0,0.03816326530612245,0.005639097744360902,0.0026666666666666666,0.0291795244145943,0.0036036036036036037,0.0,0.009519963074082621,0.00160393498716852,0.002403846153846154,0.0
-1,0.00797947131608549,0.007212309007372582,0.0,0.009363295880149813,0.0052628094796769494,0.013631210059781488,0.005625327053898482,0.0037735849056603774,0.0,0.01726844583987441,0.0026666666666666666,0.007936507936507936,0.024580464716006886,0.0,0.0020920502092050207,0.0,0.00684931506849315,0.017857142857142856,0.003089598352214212,0.0,0.007142857142857143,0.0,0.000999000999000999,0.011449077238550922,0.003602484472049689,0.02040816326530612,0.0020898641588296763,0.03932584269662921,0.010592069527430744,0.0026455026455026454,0.030555555555555555,0.001924331376386171,0.0,0.010590356016223525,0.0,0.0,0.0
0,0.0061552371678953955,0.010510510510510511,0.0,0.001607717041800643,0.005721363689984664,0.008451308451308452,0.00627849996597019,0.0,0.03260869565217391,0.009036144578313253,0.004839786381842456,0.0169971671388102,0.027765843179377015,0.0,0.004319654427645789,0.012422360248447204,0.01282051282051282,0.0,0.005415049455364969,0.0,0.010869565217391304,0.022222222222222223,0.0008650519031141869,0.0,0.008319467554076539,0.01258782201405152,0.0021668472372697724,0.03932584269662921,0.00965433432352147,0.005047415111654941,0.034633458646616544,0.006464124111182934,0.0,0.0030165912518853697,0.0018552875695732839,0.00025269541778975737,0.0
1,0.011451347589522966,0.016772519903390286,0.0,0.010582010582010581,0.009066405292820387,0.014579831932773108,0.006700324108701072,0.0031545741324921135,0.02197802197802198,0.01005906238464378,0.003875968992248062,0.012806236080178173,0.029910129189290396,0.0,0.0027045769764216365,0.004784688995215311,0.013793103448275862,0.0,0.003917224983790793,0.0,0.0,0.0,0.0009097311891067027,0.004581766917293233,0.008198562443845463,0.010895883777239709,0.0,0.037319422150882825,0.018451338503877906,0.004301075268817204,0.032697876447876445,0.004056507432202428,0.16312741312741313,0.00963718820861678,0.0018315018315018315,0.0012755102040816326,0.0
2,0.02354935945742276,0.013216053748231966,0.0,0.00576036866359447,0.004173622704507512,0.01230135123650888,0.010375015146007513,0.0,0.01020408163265306,0.008917080345651775,0.0,0.023185811910185487,0.04495680128591521,0.0,0.001890359168241966,0.0049261083743842365,0.014598540145985401,0.008432539682539684,0.002728512960436562,0.0,0.016853932584269662,0.005494505494505495,0.004086709310589908,0.010067114093959731,0.0035714285714285713,0.0036363636363636364,0.0,0.02824858757062147,0.013867085295656724,0.0,0.035369885659181706,0.004603054261886711,0.04,0.0037213952455009995,0.004008016032064128,0.0021141649048625794,0.0
3,0.014735033698955994,0.01762879064669346,0.009174311926605505,0.008561643835616438,0.00600450337753315,0.009570638335235753,0.007784281977830365,0.002583979328165375,0.009345794392523364,0.014970059880239521,0.002336448598130841,0.01681184668989547,0.03659326424870466,0.00022182786157941436,0.0,0.00546448087431694,0.01282051282051282,0.00625,0.009295499021526418,0.0,0.00510204081632653,0.0026852846401718583,0.0033927056827820186,0.0012410369553226698,0.005970149253731343,0.01282051282051282,0.0010570824524312897,0.047163362952836636,0.007090814467863648,0.0,0.043361965039180224,0.0046040025548222275,0.058823529411764705,0.016176470588235296,0.0,0.005025125628140704,0.0
4,0.011501687289088864,0.01591823056300268,0.009009009009009009,0.008710801393728223,0.003427592116538132,0.010826852230863692,0.008631473605203903,0.0,0.0,0.01262850053172634,0.010282776349614395,0.013437057991513438,0.030865006553079943,0.00641025641025641,0.004537470725995316,0.0,0.00510204081632653,0.007246376811594203,0.005369345916042955,0.0,0.0,0.0,0.0015949462096572428,0.0,0.005633802816901409,0.0,0.0010482180293501049,0.050595238095238096,0.015432941819175088,0.008441558441558443,0.04199494574104355,0.0027914014400500886,0.0,0.00952052091554854,0.0009293680297397769,0.0031545741324921135,0.020833333333333332
5,0.007268485283560661,0.008468335787923416,0.022988505747126436,0.008399906015037593,0.0027770601911650734,0.010440319873630172,0.010274204468517264,0.0,0.03757440476190476,0.005690984047320308,0.0078125,0.018663047166610113,0.04393055923668168,0.0,0.005847953216374269,0.0,0.01981409001956947,0.007633587786259542,0.00527504105090312,0.0,0.012864823348694316,0.0018115942028985507,0.0,0.008130081300813009,0.007518796992481203,0.004032258064516129,0.0,0.023926812104152005,0.008985683825769114,0.0020242914979757085,0.028638114997036158,0.0034340659340659336,0.0,0.007846875916691112,0.0017376194613379669,0.0028089887640449437,0.0
6,0.011203212019168502,0.008739076154806492,0.0,0.01155115511551155,0.006346919171126664,0.01535643843336151,0.0082053190769439,0.0,0.020202020202020204,0.0026822968408503874,0.0024937655860349127,0.007218844984802432,0.025425278946405706,0.006802721088435374,0.006633755013884603,0.006535947712418301,0.013157894736842105,0.007042253521126761,0.0036392795460152973,0.0,0.020833333333333332,0.007058823529411765,0.0003264559937320449,0.015571428571428571,0.008435960591133006,0.0,0.0,0.024828113063407178,0.0584758551307847,0.0038461538461538464,0.020419878628833852,0.002251780477586929,0.07692307692307693,0.01002004008016032,0.0024896265560165973,0.0015893792071802542,0.024436090225563912
7,0.006514657980456026,0.012817634910658167,0.0,0.0,0.006241956241956242,0.013619854721549637,0.011886418666079682,0.0024509803921568627,0.0,0.007442367035759667,0.005291005291005291,0.01744399559309585,0.03150134048257373,0.006944444444444444,0.002105263157894737,0.006289308176100629,0.019432773109243698,0.0,0.005719446116797111,0.0,0.0,0.0024154589371980675,0.0027573529411764708,0.007547169811320755,0.003931339977851606,0.0,0.000980392156862745,0.056787932564330075,0.014208214931542238,0.006306193806193806,0.023147440794499617,0.003361992945326279,0.0,0.00787716955941255,0.0,0.011115685467270481,0.0
8,0.004170141784820684,0.005269320843091335,0.0,0.005884740259740259,0.009678050052137644,0.008278598795840175,0.010319368131868132,0.0021691973969631237,0.0,0.00516795865633075,0.00684931506849315,0.018884540117416828,0.03873626373626374,0.005184331797235023,0.004219409282700422,0.006944444444444444,0.006024096385542169,0.014814814814814815,0.002976190476190476,0.0,0.009900990099009901,0.004073319755600814,0.0008756567425569177,0.00842857142857143,0.01017142857142857,0.008735868448098663,0.0028846153846153848,0.04455266955266955,0.01915201156347868,0.005940594059405941,0.029566453447050462,0.004603054261886711,0.020935960591133004,0.011472275334608031,0.000851063829787234,0.0038065382892969106,0.0
9,0.011987577639751551,0.01,0.012672811059907835,0.005806310254163015,0.008537414965986393,0.009812870835235053,0.010743470013132934,0.0,0.009708737864077669,0.005555555555555556,0.0026109660574412533,0.012610456553755521,0.022633928571428572,0.006578947368421052,0.00199203187250996,0.0072992700729927005,0.006060606060606061,0.0,0.005236757624398074,0.0,0.005494505494505495,0.001953125,0.0008802816901408451,0.004347826086956522,0.0016863406408094434,0.0,0.0010672358591248667,0.0625,0.011029411764705883,0.0,0.02200424178154825,0.004518072289156626,0.0,0.014109347442680775,0.0005166623611469904,0.006269592476489028,0.0
10,0.0068359375,0.007576479557800438,0.01020408163265306,0.004335573379579449,0.0042279664512580774,0.011262924667651403,0.007960631060935012,0.0,0.007369614512471655,0.005936028257456829,0.0,0.02102884949600278,0.0214099944268995,0.0,0.004210526315789474,0.016260162601626018,0.006060606060606061,0.0,0.0038819875776397515,0.0,0.0016233766233766233,0.0,0.0013928571428571427,0.031043956043956045,0.0051813471502590676,0.006535947712418301,0.0,0.025992063492063493,0.011862244897959182,0.005752636625119846,0.02141259188239054,0.00195993031358885,0.06666666666666667,0.012711864406779662,0.0016424062862295504,0.0,0.0
11,0.005082149818991924,0.006304321214346921,0.01,0.00885328836424958,0.008956100425781823,0.012882359390417717,0.010103261273308075,0.0,0.015650080256821828,0.002894356005788712,0.002551020408163265,0.016694843617920542,0.017584097859327217,0.0,0.0,0.018691588785046728,0.0,0.005102040816326531,0.003668610301263362,0.0,0.022857142857142857,0.0,0.0,0.00998645903859174,0.007920792079207921,0.0,0.0,0.03471667996807662,0.00929368029739777,0.0047169811320754715,0.01591815630078298,0.007879913710450622,0.16806722689075632,0.005668934240362812,0.0023482405719893453,0.0,0.0
12,0.009880142533203759,0.008469663789771995,0.0,0.003289473684210526,0.004142857142857143,0.01262538913870633,0.008071385978362723,0.0,0.0,0.0016207455429497568,0.0,0.02008281573498965,0.017857142857142856,0.0,0.0024449877750611247,0.009259259259259259,0.0,0.0029761904761904765,0.0013956734124214933,0.0,0.0958904109589041,0.00477326968973747,0.0024009603841536613,0.016099185788304958,0.0,0.006172839506172839,8.383635144198524e-05,0.03048780487804878,0.009109311740890687,0.005305039787798408,0.022676419965576594,0.0038746630727762806,0.0,0.010215946843853822,0.0,0.0033522434244455906,0.0
13,0.009111617312072893,0.007229362333168562,0.0,0.001652892561983471,0.0020470829068577278,0.005601725226172944,0.00846979107848673,0.0,0.0007363770250368188,0.0088126159554731,0.005372065260644648,0.006535947712418301,0.021496815286624203,0.0,0.0008098477486232588,0.00847457627118644,0.005952380952380952,0.00946643717728055,0.0011871085067690443,0.0,0.012903225806451613,0.0024937655860349127,0.0006745615350022486,0.01053324555628703,0.009672619047619046,0.004399585921325051,0.0011013215859030838,0.039601554907677354,0.00977524630541872,0.0022471910112359553,0.022629503495250045,0.0036663611365719525,0.0,0.01662049861495845,0.0002467308166790032,0.006756756756756757,0.0
14,0.0055658627087198514,0.0043221110100090995,0.0,0.008616952091914156,0.004066985645933014,0.00819935691318328,0.011410581023454158,0.0,0.0,0.005820524412296565,0.003956372968349016,0.006928571428571429,0.0167866874270144,0.0,0.0,0.015873015873015872,0.01,0.006993006993006993,0.0018259281801582471,0.0,0.020942408376963352,0.0012642225031605561,0.0,0.0,0.004145408163265306,0.01652892561983471,0.0011627906976744186,0.0315243415802075,0.008912879738890283,0.005707367692839848,0.014470994122156912,0.002398081534772182,0.0,0.0022172949002217295,0.0008888888888888889,0.013157894736842105,0.0
15,0.008541834813021253,0.0045794105607859185,0.02264808362369338,0.004411409233744259,0.006925982929900657,0.005325416968817984,0.008034829392609374,0.0,0.0,0.005779010633379565,0.0022603978300180833,0.005900621118012423,0.025393184796854523,0.0,0.007401552170163841,0.013716356107660454,0.0,0.006756756756756757,0.002518186905428092,0.0,0.023474178403755867,0.007750079897730904,0.0010224948875255625,0.012711864406779662,0.0017482517482517483,0.007633587786259542,0.0010660980810234541,0.03284072249589491,0.0030864197530864196,0.003683536194746957,0.016469282013323466,0.005239520958083832,0.03571428571428572,0.005555555555555556,0.002510460251046025,0.0,0.024390243902439025
16,0.006744076941121275,0.0037087912087912086,0.0,0.0064468279324509355,0.004106280193236715,0.00488769664453942,0.006173551811677821,0.0,0.0,0.004222972972972973,0.002325581395348837,0.013045337895637298,0.02638732658417698,0.0,0.0032267527134056907,0.01342451874366768,0.008277130594727162,0.00933706816059757,0.0021651649024582277,0.0,0.010309278350515464,0.0018484288354898336,0.0004966065220989903,0.017128279883381923,0.0026915113871635614,0.0078125,0.0,0.022099447513812154,0.009951348960636886,0.005239079102715466,0.014562778753885659,0.004994803095045617,0.0,0.001954887218045113,0.0008368200836820083,0.004147465437788018,0.0
17,0.00713162623539982,0.0006232023010546501,0.005727762803234501,5.686988171064604e-05,0.006752283860717596,0.002263906856403622,0.00042035122680283965,0.004987531172069825,0.0010822510822510823,0.003278688524590164,0.0,0.0,0.013404825737265416,0.0,0.0,0.003374578177727784,0.0,0.005265567765567765,0.0006180469715698393,0.0,0.03684210526315789,0.002751031636863824,0.0,0.006751954513148544,0.0017696267696267697,0.009196811771919068,0.0003289954671735634,0.010869565217391304,0.007050889025137953,0.0,0.0069642857142857145,0.0006098207657227702,0.0,0.0006506651243493349,0.001069645828381269,0.012437243267914195,0.0
