cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.050652173913043476,0.05663521690083068,0.034703504043126686,0.02753793825222397,0.029982772329711103,0.05955068257551327,0.04813589690579561,0.016114982578397212,0.044444444444444446,0.05130258381379457,0.0325944170771757,0.06009984639016897,0.08193892491110646,0.01405775075987842,0.008691529709228823,0.027982326951399118,0.011487050960735172,0.12176870748299319,0.03389016897081413,0.0,0.028523489932885907,0.012698412698412698,0.018056664006384678,0.09744094488188976,0.03305785123966942,0.020100502512562814,0.004699248120300752,0.1289795918367347,0.018528464017185824,0.020476190476190478,0.09348339081502995,0.036389961389961395,0.0,0.07448649896145856,0.01276019389791845,0.0234375,0.0
-1,0.04945866141732284,0.04522384870178438,0.0,0.04293739967897271,0.028664106977359986,0.0748814677386106,0.04730133811766465,0.02425876010781671,0.005791505791505791,0.06060775958735142,0.02476190476190476,0.0567838246409675,0.07998063683304647,0.015037593984962405,0.014868499701135686,0.01765422077922078,0.0273972602739726,0.08928571428571429,0.025194938943651612,0.0,0.014285714285714285,0.0,0.017411160268303125,0.0815105946684894,0.03229813664596273,0.057944606413994175,0.007127929541722645,0.12740770465489565,0.03435632808256383,0.015495086923658353,0.10287698412698412,0.02201565557729941,0.0,0.05221946822893195,0.0057306590257879654,0.017092479309103993,0.0
0,0.03700097370983447,0.05164092664092665,0.003348214285714286,0.037149747358750575,0.03391530022413589,0.06151866151866152,0.04514054311576941,0.001948051948051948,0.05434782608695652,0.04566480206540447,0.02611815754339119,0.06212059894779441,0.08259935553168636,0.032515991471215346,0.013113236655353286,0.03327417923691216,0.03205128205128205,0.052161654135338346,0.020189057217979214,0.0,0.026591614906832296,0.20555555555555555,0.017084775086505192,0.07990550305725402,0.03517946280009508,0.04274004683840749,0.008241758241758242,0.10553772070626002,0.027950310559006212,0.02546650351789538,0.1018796992481203,0.04573367808661926,0.0,0.027203188967894847,0.008315663927908825,0.031586927223719675,0.02857142857142857
1,0.04403391117297229,0.0571383844708829,0.026029055690072637,0.05463538072233725,0.028669443763783387,0.07264705882352941,0.04222762403390676,0.026701216764308245,0.03296703296703297,0.04365079365079365,0.02429401993355482,0.05512249443207127,0.08776446358359857,0.01936619718309859,0.020319001386962552,0.017088174982911822,0.04975369458128079,0.009113300492610837,0.02923060298249406,0.08333333333333333,0.040132547864506624,0.032844387755102046,0.029140744218805026,0.0706062030075188,0.058400718778077274,0.03465496368038741,0.011189595986268815,0.09731139646869985,0.039654741055791844,0.01490015360983103,0.10287966537966538,0.03106206740043118,0.23262548262548263,0.05097316704459561,0.015567765567765568,0.029931972789115645,0.0
2,0.08025621703089676,0.05626768033946252,0.03571428571428571,0.04044385156439486,0.019139041259241592,0.062484065607206596,0.045544044589846115,0.010670194003527336,0.04081632653061224,0.03957528957528957,0.01847826086956522,0.08566547347868532,0.10659031545107496,0.016135972461273667,0.020118822576289493,0.009852216748768473,0.051094890510948905,0.06845238095238096,0.024434808029623854,0.0,0.06841894060995185,0.008241758241758242,0.02564558161573087,0.07526366251198466,0.029707792207792207,0.04467532467532468,0.004065459036640593,0.09987893462469732,0.039965986394557826,0.01606762107828206,0.0980851356936217,0.03243799415141341,0.12,0.04171295267718285,0.014994274262811335,0.03835699184536394,0.02586206896551724
3,0.032972115765825295,0.04918706613080015,0.009174311926605505,0.04592710371819961,0.03149236927695772,0.06139696198085872,0.03987109229044713,0.031007751937984496,0.02903871829105474,0.06806030795551754,0.02962283044058745,0.0656794425087108,0.10034233900814211,0.029059449866903286,0.014299943084803642,0.008001561280249805,0.02564102564102564,0.04375,0.03102206013164917,0.0,0.029883381924198253,0.00957751521661296,0.02044711014176663,0.06784335355763928,0.03571428571428572,0.056013431013431016,0.010986106916339474,0.12799043062200957,0.020686963309914132,0.021026592455163886,0.10333785412899336,0.02200872897594209,0.11764705882352941,0.05514705882352941,0.006809927360774819,0.03463747307968413,0.03333333333333333
4,0.04474128233970753,0.05038778245882804,0.03474903474903475,0.043336236933797914,0.026196596890684296,0.07020057306590258,0.04332937202902176,0.010007344840249724,0.0,0.055565402339595886,0.0336026441424899,0.07337340876944837,0.09764089121887287,0.040293040293040296,0.011050936768149881,0.022857142857142857,0.026841171251109137,0.08540372670807453,0.019952001301659614,0.0,0.06092436974789916,0.0026307397959183672,0.013979234425819364,0.048247978436657686,0.02530181086519115,0.01564625850340136,0.012428870919436957,0.10376984126984126,0.04158699808795411,0.02691197691197691,0.11149100639215102,0.0222007722007722,0.0,0.036552880820836624,0.012081784386617101,0.030644434429923394,0.0625
5,0.0434015314668581,0.04103000736377025,0.06321839080459771,0.04969454887218045,0.02783518470679411,0.07207029321749432,0.05546716316858497,0.01404001404001404,0.041666666666666664,0.0358487184083169,0.037388392857142856,0.05844927044451985,0.10482374768089053,0.02081192189105858,0.010164299637983848,0.03313253012048193,0.052103718199608615,0.0460741548527808,0.02286535303776683,0.0,0.06989247311827956,0.004270186335403727,0.025990246223385274,0.0429732868757259,0.04104010025062657,0.03225806451612903,0.007142857142857143,0.0874384236453202,0.03738958269875114,0.024580682475419318,0.08261707172495554,0.030721682163989857,0.0,0.07172191258433559,0.0069504778453518675,0.042636436597110756,0.0
6,0.059998704830980444,0.04090868557160692,0.011769480519480518,0.05887553041018388,0.03468505557842733,0.07044237813468582,0.049164241727008194,0.0026246719160104987,0.08694083694083694,0.04207232267037552,0.020751692198076238,0.06791413373860182,0.0793854033290653,0.039358600583090375,0.019438444924406047,0.0284780578898226,0.03571428571428572,0.0437625754527163,0.02206184719138087,0.0,0.042224702380952384,0.01781512605042017,0.018053016453382083,0.08142857142857143,0.0375,0.013416477702191986,0.013312419562419563,0.08823529411764706,0.14507880617035548,0.0176510989010989,0.07737411841889454,0.023277126099706745,0.11538461538461539,0.040509590609791014,0.00969176052163604,0.056750186985789076,0.027255639097744363
7,0.045951605397859474,0.056590643799946126,0.028439153439153438,0.04468042476457624,0.03841698841698842,0.07135872601974297,0.059285347420940646,0.004901960784313725,0.03537735849056604,0.05323107642040298,0.023148148148148147,0.08235402130003672,0.0943603983148219,0.06051587301587301,0.016992481203007517,0.012578616352201259,0.04411764705882353,0.050865800865800864,0.02173819557925518,0.0,0.033403361344537814,0.00966183574879227,0.01844800420168067,0.05498652291105121,0.028848283499446292,0.015465561224489796,0.007317927170868347,0.09937888198757763,0.042495479204339964,0.016171328671328672,0.08559969442322383,0.032214506172839504,0.0,0.05333778371161549,0.005524366937410415,0.09417455743104158,0.05128205128205128
8,0.05534373882997737,0.04154817664770826,0.043067226890756295,0.05818790584415585,0.03998305526590198,0.06830414158000364,0.05645604395604396,0.01115587232723892,0.0326530612244898,0.04941860465116279,0.024461839530332683,0.07240704500978473,0.0983974358974359,0.031394009216589865,0.0208710066305003,0.020833333333333332,0.018072289156626505,0.07328042328042328,0.01915289925494007,0.06666666666666667,0.024752475247524754,0.010183299389002037,0.018513885414060544,0.042,0.02942857142857143,0.03250256937307297,0.011401098901098902,0.11688311688311688,0.05486629727776439,0.01753889674681754,0.0994314143567875,0.034793674861908375,0.10344827586206896,0.05968314668123464,0.006109422492401216,0.05832960143304971,0.0
9,0.05673913043478261,0.0378110599078341,0.03225806451612903,0.04135626643295355,0.03636054421768708,0.06987676859881332,0.05783963227783453,0.01039570757880617,0.032246879334257975,0.048518518518518516,0.03450205147333085,0.060290868924889544,0.08388392857142858,0.05803571428571428,0.014655663062037564,0.072992700729927,0.030303030303030304,0.03177521008403361,0.02582263242375602,0.03826530612244898,0.014717425431711145,0.0078125,0.02317027162977867,0.0531055900621118,0.031137075403517227,0.00888030888030888,0.011625247751181582,0.1346153846153846,0.057707457983193274,0.010599078341013826,0.09619754582638994,0.038914586919104995,0.06666666666666667,0.05555555555555555,0.005069749418754844,0.06538289296909987,0.041666666666666664
10,0.040980747767857144,0.04393405127227676,0.02040816326530612,0.03788207240407544,0.026330262615151933,0.06857986917071113,0.04872268056158634,0.0072992700729927005,0.023809523809523808,0.053963893249607535,0.03961203770848441,0.08689607229753216,0.0836429500278655,0.03286749482401656,0.01669172932330827,0.056910569105691054,0.05389610389610389,0.032392026578073094,0.0182328190743338,0.0,0.02374188311688312,0.0,0.02485714285714286,0.09065934065934067,0.03645447816432273,0.03734827264239029,0.008714596949891068,0.12202380952380953,0.04375,0.0270054330457015,0.06823266219239374,0.04197517421602787,0.2,0.06900726392251816,0.01204431276568337,0.0487699611566681,0.0
11,0.043302701197438044,0.032898763618557966,0.03464285714285714,0.04270055408335341,0.03912788136837469,0.06474070825567373,0.05278211128445138,0.014725274725274726,0.06099518459069021,0.04232995658465991,0.016672740524781342,0.07480980557903634,0.0816950633464395,0.03571428571428571,0.011904761904761906,0.028704939919893188,0.02158273381294964,0.04421768707482993,0.019946550048590864,0.0,0.036734693877551024,0.0036945812807881776,0.034932791497342915,0.05737982396750169,0.026096181046676097,0.011494252873563218,0.00934886009512875,0.12230646448523544,0.029607010090281466,0.019036388140161724,0.06936031910178755,0.037302253116011506,0.17647058823529413,0.05425979915775834,0.010689751857563438,0.09903192046049189,0.0
12,0.04093780369290573,0.042444931083344066,0.032844387755102046,0.032307330827067667,0.028035714285714285,0.07846189323186901,0.0518783542039356,0.008464079273327828,0.0,0.03490391294281083,0.008902077151335312,0.05,0.06469648562300319,0.08829365079365079,0.016241704505763184,0.0333994708994709,0.042735042735042736,0.04434523809523809,0.021034792144352506,0.0,0.16373124592302674,0.01218888510057961,0.028940147487566455,0.11028867505551443,0.028107794842074763,0.006172839506172839,0.010102280348759223,0.1328397212543554,0.05574031231925969,0.012031072375899962,0.07560240963855422,0.031266846361185985,0.18181818181818182,0.05357142857142857,0.0066485658590921745,0.07890665291387314,0.0
13,0.04295476732834364,0.04445748887790411,0.017669172932330824,0.03116883116883117,0.03004825266851879,0.06548495686934568,0.04964910865531984,0.014285714285714284,0.05154639175257732,0.0400626159554731,0.02347791484281735,0.036881419234360405,0.06562784349408553,0.053113553113553105,0.017816650469711696,0.01694915254237288,0.05123299319727891,0.039586919104991396,0.023363305718326934,0.2,0.03870967741935484,0.006145350908443178,0.023459751161744865,0.09101382488479262,0.04895833333333333,0.020962732919254656,0.005860604153555695,0.1379980563654033,0.060267857142857144,0.009711075441412519,0.08119734719483777,0.030411156213172714,0.05272108843537415,0.057083498219232295,0.007432765852454972,0.06672297297297297,0.023809523809523808
14,0.03823217598727803,0.041401273885350316,0.020360480640854474,0.038803381747236076,0.027614490772385508,0.06295360587965089,0.04937366737739872,0.01536668079694786,0.037037037037037035,0.03514918625678119,0.013152266894781866,0.06585714285714286,0.07473725184896847,0.09319196428571429,0.013582614253755192,0.023809523809523808,0.053392857142857145,0.055694305694305696,0.019911312059820885,0.0,0.05366492146596859,0.016829962073324906,0.01472917326575863,0.06581899775617053,0.035076530612244895,0.05106257378984652,0.013496677740863787,0.09696727853152434,0.04776550338940497,0.025856105153925977,0.057181190902121135,0.023666780861025465,0.043478260869565216,0.061054798859676906,0.008063492063492063,0.054260651629072676,0.058823529411764705
15,0.04993946731234867,0.040958862054850595,0.07317073170731707,0.04254290548706792,0.03176157828459494,0.05656272661348803,0.049235452357355235,0.022321428571428572,0.02763975155279503,0.03351826167360148,0.012115732368896926,0.07329192546583851,0.07219309742245522,0.036585365853658534,0.029462489221040528,0.03674948240165631,0.033983637507866586,0.030646718146718144,0.016927811975377727,0.0,0.05030181086519115,0.024608501118568233,0.016104294478527608,0.0986682808716707,0.026411088911088912,0.02535441657579062,0.007919585744745659,0.09564860426929392,0.04502865961199294,0.01825752722613709,0.07031828275351591,0.02715996578272027,0.05555555555555555,0.04794973544973545,0.009892408846383741,0.021023302938196556,0.08101045296167247
16,0.05187074829931973,0.027527472527472528,0.03368176538908246,0.027955271565495207,0.02660455486542443,0.06842775302355188,0.04948457573659512,0.029336734693877552,0.053759398496240604,0.045125482625482626,0.021013289036544848,0.05303678357570574,0.0880671166104237,0.07414596273291925,0.01635376943385157,0.03546099290780142,0.02145922746781116,0.08590102707749767,0.0209736680955297,0.0,0.02982326951399116,0.014721415368365461,0.035052143684820396,0.14231049562682216,0.033747412008281574,0.0234375,0.0058254645141638745,0.10891870560378848,0.055174701459531184,0.01638134592680047,0.058217326665765644,0.027456981175655388,0.0,0.051503759398496246,0.008547519426180513,0.041359447004608293,0.02631578947368421
17,0.05379604672057502,0.04165867689357622,0.021900269541778972,0.030539126478616927,0.03270223752151463,0.06318148216595823,0.04967928758251339,0.012023512646954043,0.030303030303030304,0.03425058548009367,0.013113839285714286,0.06550751879699249,0.06750287246265799,0.04124149659863946,0.01875981161695447,0.0483689538807649,0.015004226542688081,0.04212454212454212,0.014435811407381247,0.0,0.05263157894736842,0.0041265474552957355,0.022294151876636602,0.0730277185501066,0.031585156585156586,0.06698344573881054,0.00807866647170639,0.09918478260869565,0.029685264663805437,0.015295197308045273,0.05842261904761905,0.026726057906458798,0.13655462184873948,0.04937825332562175,0.006804135963869741,0.03651300775901415,0.0
18,0.04163845633039946,0.033621237812632467,0.03538961038961039,0.040799432355723746,0.023097076668505242,0.06505346860433232,0.05095003518648839,0.013513513513513514,0.008849557522123894,0.03846577151661897,0.007853403141361256,0.055872606774668626,0.06787118517131623,0.050786369593709045,0.01665696828629619,0.010317460317460317,0.025072150072150072,0.0364963503649635,0.011441402908468777,0.0,0.039115646258503396,0.00645827951433738,0.02212991965136865,0.0799237170596394,0.036318824404761904,0.030612244897959183,0.010741138560687433,0.13880952380952383,0.030140094711917913,0.003938584779706275,0.05888982812059735,0.027582159624413145,0.15546218487394958,0.05987394957983193,0.004971758060720169,0.04550344234079174,0.02767857142857143
19,0.043576364405584544,0.029391276390526206,0.030859916782246876,0.02615173288250211,0.020274170274170274,0.05023889154323937,0.048397863818424564,0.011904761904761906,0.0006265664160401002,0.051072030835943145,0.016390614216701172,0.07019704433497537,0.05263157894736842,0.014705882352941176,0.010182998819362457,0.014925373134328358,0.0032223415682062296,0.022675736961451247,0.01383872132923966,0.0,0.0361247947454844,0.008818342151675485,0.02657252012552872,0.05255102040816326,0.034244337979094076,0.009387755102040816,0.004898376955695277,0.10492332526230833,0.03275669642857143,0.01593625498007968,0.07256090096707063,0.03814999433556134,0.08333333333333333,0.033738601823708206,0.00399436090225564,0.045491972004940304,0.030303030303030304
20,0.04610447381799695,0.023826386078510727,0.02631578947368421,0.04285714285714286,0.023379970544918995,0.05409424667720048,0.04589380287502579,0.005147291732657586,0.0015664160401002508,0.04086684178621944,0.005308880308880309,0.07150974025974026,0.0703489376403524,0.045200892857142856,0.015979381443298968,0.025210084033613446,0.008928571428571428,0.03651237031125299,0.016195070536727744,0.0,0.054375804375804374,0.0076481835564053535,0.023231622746185853,0.03957946815089672,0.03191693905018266,0.020126282557221785,0.007238307349665924,0.09263392857142858,0.03013885966757837,0.011087968635138447,0.047514711406034804,0.02792612372051624,0.1111111111111111,0.03639240506329114,0.0035879885184367404,0.055912596401028275,0.034482758620689655
21,0.043862167982771004,0.017985796624125156,0.04081632653061224,0.02863777089783282,0.03590578322481808,0.03719868840836583,0.04403866809881848,0.017098114413550657,0.007832080200501253,0.04046526867627785,0.02128279883381924,0.04767812832328962,0.0663265306122449,0.021944922547332185,0.004437446321213856,0.032027649769585255,0.010977118119975262,0.04672395273899033,0.014975522919448153,0.0,0.038978494623655914,0.0037593984962406013,0.018207282913165267,0.03926878808395397,0.02855125100887813,0.02360066833751044,0.009014148790506616,0.10445082555635318,0.02258687258687259,0.017394179894179893,0.04802371541501976,0.017979919240423442,0.0,0.031545302946081155,0.0033575219321997185,0.04811191992720655,0.02857142857142857
22,0.03335431088735053,0.02450872157209097,0.039603960396039604,0.035539501281752504,0.02631066068992399,0.04119749339077646,0.04057890727788934,0.006103596172880237,0.0,0.040297937356760884,0.01676727028839705,0.045347146492184666,0.041438356164383565,0.05180533751962323,0.01146384479717813,0.022887323943661973,0.007376754228139619,0.0424457741211668,0.015013935089454285,0.0,0.047872340425531915,0.0063025210084033615,0.015300979262672812,0.05348679756262695,0.026065668202764975,0.024007936507936506,0.007757457652525858,0.06168831168831169,0.01917057902973396,0.014489795918367345,0.03996669442131557,0.030052264808362372,0.08333333333333333,0.027461291264972248,0.006280788177339901,0.02377266696152145,0.08116883116883117
23,0.02648867766284596,0.01751187714064744,0.030612244897959186,0.015438642989663397,0.02717508055853921,0.023418811596976365,0.03048273778046385,0.007142857142857143,0.0009276437847866418,0.025793650793650792,0.007039835164835164,0.01910299003322259,0.04323308270676692,0.009453781512605041,0.00398528510116493,0.008217446270543615,0.006229235880398671,0.03666666666666667,0.007722649938218801,0.5,0.055156382079459,0.017088174982911822,0.016642120765832106,0.029917726252804786,0.017088174982911826,0.007518796992481203,0.006743256743256743,0.013668430335097003,0.017379359770664116,0.011200338123415046,0.03649959027588091,0.017135229377792306,0.0,0.016226353555120678,0.004265471370734529,0.026004464285714284,0.0
