cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.026482936806975995,0.01670792079207921,0.0,0.006791171477079796,0.004769854519437157,0.014829608226395851,0.011783593844662547,0.0,0.01020408163265306,0.010250045964331678,0.0013198757763975154,0.02766026684022128,0.046915812738597545,0.0,0.001890359168241966,0.0049261083743842365,0.014598540145985401,0.013888888888888888,0.00297213018904697,0.0,0.016853932584269662,0.005494505494505495,0.004294006159677802,0.010067114093959731,0.004545454545454545,0.0036363636363636364,0.0,0.030468119451170297,0.017203035060177917,0.0,0.039640446342471415,0.00609227769955594,0.04,0.005998666962897134,0.0050815917549384484,0.0021141649048625794,0.0
3,0.018633540372670808,0.01998081841432225,0.009174311926605505,0.00862279843444227,0.007255441581185888,0.01253402405830187,0.009886038111844563,0.002583979328165375,0.009345794392523364,0.0173759623609923,0.002336448598130841,0.0220383275261324,0.041820873427091045,0.006211180124223602,0.0,0.00546448087431694,0.01282051282051282,0.00625,0.011185732076143035,0.0,0.00510204081632653,0.005012531328320802,0.003937961953229129,0.003861003861003861,0.006823027718550106,0.01678876678876679,0.0030579885231048023,0.06390977443609022,0.007285974499089253,0.00038651824366110076,0.050030138637733576,0.0061741537151373226,0.058823529411764705,0.020903361344537817,0.0,0.005025125628140704,0.0
4,0.012626546681664791,0.018024703178858674,0.012226512226512228,0.01016260162601626,0.0040090586363079935,0.015329512893982808,0.010570427820865648,0.0,0.0,0.015464374335342078,0.010282776349614395,0.015205091937765204,0.037418086500655305,0.009157509157509158,0.006147540983606557,0.0,0.011756876663708962,0.012422360248447204,0.007403189066059226,0.0,0.0,0.0,0.0030960720540405304,0.0,0.005734406438631791,0.0017006802721088435,0.0010482180293501049,0.05555555555555555,0.01795957388691614,0.010389610389610388,0.04742084138546157,0.003652300949598247,0.0,0.011740331491712707,0.0017923526287838556,0.0031545741324921135,0.020833333333333332
5,0.00972122517348648,0.011275773195876288,0.022988505747126436,0.009985902255639098,0.007200981658486179,0.012834435778457894,0.013964116452268112,0.0,0.041666666666666664,0.00869331421401685,0.0078125,0.019002375296912115,0.0575801749271137,0.0025693730729701952,0.005847953216374269,0.003227194492254733,0.02054794520547945,0.010632497273718648,0.0066091954022988505,0.0,0.016129032258064516,0.0033643892339544515,8.921137147615082e-05,0.008130081300813009,0.012583542188805348,0.004032258064516129,0.0,0.029380717804363125,0.01279317697228145,0.0036148062463851934,0.032268820391227034,0.004913355874894336,0.0,0.012393663831035495,0.0017376194613379669,0.0028089887640449437,0.0
6,0.015315373656262142,0.011191367932940966,0.0,0.01155115511551155,0.007822149032523672,0.018408941485864562,0.009609528321039453,0.0,0.02886002886002886,0.004122789588714484,0.004453152832205201,0.010638297872340425,0.03201024327784891,0.006802721088435374,0.008639308855291577,0.008636788048552755,0.01762218045112782,0.007042253521126761,0.0042561065877128055,0.0,0.020833333333333332,0.00907563025210084,0.0009140767824497258,0.016,0.008620689655172414,0.0,0.0015283140283140284,0.028265851795263558,0.06501509054325956,0.005494505494505495,0.024766278497621783,0.004372643485546711,0.07692307692307693,0.01002004008016032,0.0024896265560165973,0.002617801047120419,0.02631578947368421
7,0.00869590507212657,0.015623597018945857,0.0,0.002254057303145662,0.01036036036036036,0.018229651704227978,0.014968082764692935,0.0024509803921568627,0.0010107816711590295,0.009302958794699582,0.005291005291005291,0.02295262578038928,0.038155878973573344,0.00992063492063492,0.003834586466165414,0.006289308176100629,0.022058823529411766,0.0,0.006493506493506493,0.0,0.0,0.0024154589371980675,0.0027573529411764708,0.01105121293800539,0.006921373200442968,0.0,0.0015756302521008404,0.062111801242236024,0.016404029966416947,0.006993006993006993,0.02738731856378915,0.0038580246913580245,0.0,0.013217623497997329,0.0,0.011527377521613832,0.0
8,0.005123317049922554,0.005415690866510539,0.0,0.00979099025974026,0.012513034410844628,0.011562671045429667,0.011177884615384616,0.0021691973969631237,0.0,0.006321520856404576,0.00684931506849315,0.024168297455968688,0.04565018315018315,0.008064516129032258,0.004219409282700422,0.011160714285714286,0.006024096385542169,0.023015873015873017,0.005000809847748623,0.0,0.009900990099009901,0.0058190282222868785,0.0015636727545659244,0.016,0.0112,0.01079136690647482,0.0028846153846153848,0.05266955266955267,0.022163334136352686,0.007637906647807638,0.03642501776830135,0.006011047330228528,0.034482758620689655,0.015296367112810707,0.000851063829787234,0.00806090461262875,0.0
9,0.014037267080745342,0.012119815668202765,0.021505376344086023,0.006901840490797546,0.010748299319727891,0.013441350981287082,0.012549248504304686,0.0,0.009708737864077669,0.00835978835978836,0.0026109660574412533,0.013070692194403533,0.026696428571428572,0.01574248120300752,0.00199203187250996,0.0072992700729927005,0.006060606060606061,0.0,0.008065810593900482,0.0,0.005494505494505495,0.001953125,0.0008802816901408451,0.004347826086956522,0.0016863406408094434,0.0,0.0010672358591248667,0.06696428571428571,0.012801995798319327,0.001152073732718894,0.029313740342372368,0.005271084337349397,0.0,0.01646090534979424,0.0014854042882975974,0.008172861621137483,0.0
10,0.0078125,0.01014962355856285,0.01020408163265306,0.005798829395187513,0.005981025711535817,0.013768727579658155,0.009172818063395571,0.0,0.011054421768707483,0.010351255886970173,0.0004532269760696156,0.02832811956899548,0.028469255062232954,0.0,0.004210526315789474,0.02177700348432056,0.006060606060606061,0.0,0.004282708875976759,0.0,0.005681818181818182,0.0,0.0028928571428571428,0.03543956043956044,0.0051813471502590676,0.006535947712418301,0.0,0.03214285714285714,0.014795918367346938,0.006711409395973154,0.024768296580377117,0.004627613240418119,0.10238095238095238,0.015133171912832928,0.0024475074069303104,0.0,0.0
11,0.0072055137844611525,0.011323295384992042,0.0175,0.01011804384485666,0.011745705476435178,0.018610897927858788,0.012369066191219077,0.0,0.02247191011235955,0.005220177796154642,0.004464285714285714,0.020815722738799662,0.02544779379641765,0.0,0.0,0.018691588785046728,0.0,0.01445578231292517,0.005272108843537415,0.0,0.022857142857142857,0.0,0.0,0.025727826675693975,0.007920792079207921,0.003489326765188834,0.0,0.0446927374301676,0.009891131173659055,0.0047169811320754715,0.01861427094105481,0.009377996164908916,0.17647058823529413,0.01004211208292841,0.004205804009533156,0.0,0.0
12,0.011499838030450274,0.0128172098415561,0.0,0.003289473684210526,0.006214285714285715,0.017208578346592875,0.009966777408637875,0.0,0.0,0.0027784209307710117,0.0,0.020289855072463767,0.022706526700136922,0.0,0.0024449877750611247,0.012896825396825396,0.001221001221001221,0.008333333333333333,0.0022928920346924533,0.0,0.09996738421395955,0.00477326968973747,0.003815812039101355,0.02072538860103627,0.0022457258765575198,0.006172839506172839,0.0011737089201877935,0.043118466898954703,0.01323019086176981,0.005305039787798408,0.025086058519793463,0.0067385444743935305,0.029220779220779224,0.017857142857142856,0.0012183235867446393,0.005801959773078907,0.0
13,0.009111617312072893,0.009639149777558082,0.0,0.002715466351829988,0.002156748062582249,0.00899431937723543,0.013370170202468338,0.0,0.010309278350515464,0.010435992578849721,0.006366892160764027,0.006535947712418301,0.026387625113739765,0.0,0.0022675736961451248,0.00847457627118644,0.005952380952380952,0.012048192771084338,0.001515457668215801,0.0,0.012903225806451613,0.0024937655860349127,0.001049317943336831,0.013824884792626729,0.013318452380952382,0.007246376811594203,0.0011013215859030838,0.04081632653061224,0.015086206896551725,0.0022471910112359553,0.027155404194300053,0.004026450176770983,0.0,0.01662049861495845,0.0008635578583765112,0.014237451737451738,0.0
14,0.00573151338457461,0.007137170154686077,0.0006675567423230974,0.009538261435074788,0.006151742993848257,0.011276986678915938,0.012843150319829424,0.0,0.0008818342151675485,0.006329113924050633,0.005988023952095809,0.01,0.023501362397820164,0.0,0.0009587727708533077,0.015873015873015872,0.01,0.006993006993006993,0.0021085123032779755,0.0,0.020942408376963352,0.0026864728192161824,0.0,0.0,0.005357142857142857,0.01652892561983471,0.002117940199335548,0.03910614525139665,0.013118252573437107,0.007263922518159807,0.019294658829542552,0.0037969624300559553,0.0,0.009819448843839089,0.0010476190476190477,0.014035087719298246,0.0
15,0.009819747107882701,0.0070098239869013515,0.024390243902439025,0.005076142131979695,0.007940394571148734,0.00779550398839739,0.009202888291094436,0.00021777003484320557,0.0,0.007339343504392048,0.002531645569620253,0.010947204968944099,0.028615115771079076,0.0,0.008910606496119576,0.014492753623188406,0.003618628067967275,0.010376447876447875,0.003357582540570789,0.0,0.023474178403755867,0.008948545861297539,0.0016067776803973123,0.020782889426957225,0.0017482517482517483,0.007633587786259542,0.0022464209564422785,0.04597701149425287,0.005621693121693121,0.008087764253683537,0.01952257586972613,0.006816723695466211,0.05555555555555555,0.010383597883597884,0.002839210998206814,0.0,0.024390243902439025
16,0.009089842833685198,0.0057692307692307696,0.0,0.007987220447284345,0.008247066942719117,0.008024915886150768,0.008039079929225324,0.0014717425431711145,0.006015037593984962,0.006455115830115829,0.002325581395348837,0.01828485885372113,0.03313648293963255,0.0,0.004106776180698152,0.014184397163120567,0.008583690987124463,0.013772175536881419,0.0036086081707637123,0.0,0.010309278350515464,0.003498811724320042,0.0011587485515643105,0.02040816326530612,0.004347826086956522,0.012276785714285714,0.0009518732866280841,0.03196527229676401,0.014042459088898717,0.008412042502951593,0.018313285579132317,0.007795357431574085,0.0,0.002105263157894737,0.0008368200836820083,0.011981566820276499,0.0
17,0.01218553459119497,0.0020134228187919465,0.009433962264150943,0.003867151956323931,0.009962928637627433,0.006121788948438366,0.0037208867854029147,0.004987531172069825,0.007575757575757576,0.006440281030444965,0.0,0.0016917293233082709,0.02111260053619303,0.00510204081632653,0.0014913657770800628,0.017716535433070866,0.0,0.010302197802197802,0.0012140208370121845,0.0,0.03684210526315789,0.002751031636863824,0.0007273785277858597,0.017057569296375266,0.003003003003003003,0.01624770079705702,0.0010235414534288639,0.020768633540372672,0.008072756999795625,0.001453043744264301,0.010238095238095239,0.002571852794569944,0.0,0.005639097744360902,0.0016638935108153079,0.013121862163395708,0.0
18,0.0017941773865944482,0.002755404832556168,0.0,0.0020695364238410598,0.005343353557639272,0.004569966182250251,0.008040112596762843,0.0012065637065637065,0.0,0.0030816640986132513,0.0,0.007271723122238586,0.014416775884665793,0.0,0.0008001163805644458,0.0,0.0,0.012252346193952032,0.0011120615911035074,0.0,0.015873015873015872,0.0054249547920434,0.00017023015116437423,0.006761442441054091,0.0035342261904761905,0.00510204081632653,0.0016878932023937393,0.02238095238095238,0.0032557221783741123,0.0,0.009932375316990701,0.0026268723451822046,0.0,0.014005602240896357,0.0005295363614968229,0.015060240963855422,0.0
