cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.019536546283742143,0.01109254618026548,0.0,0.0032520325203252032,0.005559968228752979,0.009880803011292346,0.0064964301794558435,0.0,0.012987012987012988,0.00882825040128411,0.0019011406844106464,0.017591937765205092,0.02077562326869806,0.0,0.004405286343612335,0.005847953216374269,0.0,0.0,0.007477865518066523,0.0,0.006622516556291391,0.0,0.002070393374741201,0.012396694214876033,0.005689900426742532,0.0,0.0010649627263045794,0.06865079365079366,0.027422303473491772,0.005797101449275362,0.031525804038893046,0.004850469599604547,0.0,0.011436889166146809,0.00102880658436214,0.0049261083743842365,0.0
-11,0.014540393271736554,0.01657446238957794,0.0,0.0030165912518853697,0.006314127861089187,0.010013351134846462,0.004775385764061722,0.0031545741324921135,0.02702702702702703,0.0063742032245969246,0.001834862385321101,0.010850991114149009,0.03321201091901729,0.0,0.0,0.0055248618784530384,0.030952380952380953,0.0,0.0079770003239391,0.0,0.026881720430107527,0.017665130568356373,0.001968503937007874,0.008064516129032258,0.006934812760055479,0.003676470588235294,0.00159500693481276,0.060495626822157436,0.018281535648994516,0.001488095238095238,0.03124509957660342,0.00306044376434583,0.0,0.006211180124223602,0.0009784735812133072,0.005287794729542302,0.0
-10,0.016906346565248396,0.012913268438130315,0.0,0.0067582417582417575,0.0038475859501054983,0.012629470392808286,0.008997975047357762,0.003067484662576687,0.011111111111111112,0.004506687342508238,0.0020933773154021822,0.0029069767441860465,0.017009177972865126,0.0,0.0,0.009523809523809525,0.017142857142857144,0.008547008547008548,0.00609159807676636,0.0,0.006289308176100629,0.0,0.002737226277372263,0.016772700983227296,0.0047694753577106515,0.006872852233676976,0.0021929824561403508,0.07253886010362694,0.009208103130755065,0.0034482758620689655,0.03206168831168831,0.0017073443797581728,0.0,0.013406263406263406,0.0,0.0035893754486719313,0.0
-9,0.006543321299638989,0.014069905213270142,0.0,0.005366086334366802,0.005680444766739183,0.009441707717569785,0.006216993114513002,0.0031645569620253164,0.030663780663780664,0.006957960295834955,0.0017513134851138354,0.0061162079510703364,0.040952380952380955,0.006369426751592357,0.0,0.016574585635359115,0.009490509490509492,0.0,0.005894192064404831,0.0,0.013605442176870748,0.0,0.003666485605649104,0.00749063670411985,0.005478602439528633,0.006644518272425249,0.0011160714285714285,0.07946896035901271,0.018518518518518517,0.009216589861751152,0.03514350945857795,0.005417335473515248,0.0,0.009708737864077669,0.0009057971014492754,0.006868131868131868,0.009183673469387756
-8,0.025912035458574838,0.019904761904761904,0.0,0.00851063829787234,0.005709134615384615,0.014886334280547663,0.012025776002904337,0.0,0.012987012987012988,0.005591630591630591,0.00033852403520649965,0.021008403361344536,0.04194677871148459,0.0,0.0,0.010351966873706004,0.0,0.0,0.005276967930029155,0.0,0.022846638655462187,0.0,0.004033041788143829,0.008484609313338595,0.008235837438423644,0.004739336492890996,0.0,0.04588744588744589,0.022271268057784913,0.006164965986394559,0.028220933043268066,0.00544069640914037,0.07142857142857142,0.031476997578692496,0.00141643059490085,0.006157635467980296,0.0
-7,0.021998201169239995,0.02110137533274179,0.009615384615384616,0.0074487895716946,0.008277630965334992,0.01409914712153518,0.008638211382113821,0.003816793893129771,0.03076923076923077,0.006125574272588055,0.007386363636363636,0.009868421052631578,0.03478362028850628,0.0,0.0026455026455026454,0.012453007518796992,0.023255813953488372,0.0058309037900874635,0.005376344086021506,0.0,0.022058823529411766,0.0,0.001128668171557562,0.004761904761904762,0.0076481835564053535,0.009569377990430622,0.002770083102493075,0.08713272543059776,0.0166270783847981,0.0,0.036442220200181986,0.006355626173624151,0.16666666666666666,0.004998387616897775,0.0,0.003048780487804878,0.0
-6,0.019747235387045814,0.014130965955367322,0.0,0.0038624338624338624,0.009707387627948377,0.016848523748395378,0.00857028204540243,0.0,0.031914893617021274,0.01208047794763662,0.006228571428571429,0.005277044854881266,0.047441364605543705,0.0,0.0017761989342806395,0.0,0.005405405405405406,0.0,0.007506702412868633,0.0,0.005154639175257732,0.0196078431372549,0.001669449081803005,0.006944444444444444,0.0014947683109118087,0.013377926421404682,0.0009910802775024777,0.059749492213947195,0.012444001991040317,0.006749156355455567,0.033711955730304353,0.006917755572636433,0.09183673469387756,0.0025122216186854967,0.0008896797153024911,0.0023094688221709007,0.0
-5,0.013157894736842105,0.012093393695506372,0.009900990099009901,0.007266786840919332,0.005649557120145356,0.010330386226151698,0.0033271386607517535,0.0,0.010416666666666666,0.00862809065934066,0.007421974118244101,0.012165450121654502,0.026808549506759226,0.007518796992481203,0.0017985611510791368,0.0,0.0078125,0.0,0.004107781372382087,0.0,0.010869565217391304,0.015384615384615385,0.003958760537707906,0.017361111111111112,0.002890173410404624,0.003472222222222222,0.0009737098344693282,0.044072948328267476,0.014134275618374558,0.002905886764154481,0.01732181095136127,0.003701102226064405,0.13333333333333333,0.01651305683563748,0.0016877637130801688,0.0020954810495626822,0.0
-4,0.014138087667499431,0.014015843997562462,0.0,0.007861635220125786,0.0053008765695332855,0.009479858143129944,0.008148850293542073,0.0034965034965034965,0.0,0.009252637225102807,0.0063553467808786955,0.016137566137566138,0.02186204297022239,0.0,0.003952569169960474,0.0,0.0,0.0,0.00788251808659972,0.0,0.014022787028921997,0.0,0.0022921571056870277,0.0040650406504065045,0.0029175050301810863,0.0,0.0009852216748768472,0.020833333333333332,0.007366482504604052,0.008574964639321076,0.034711779448621555,0.0030864197530864196,0.0,0.0057102785013023434,0.0009624639076034649,0.002398081534772182,0.19696969696969696
-3,0.010495254319785836,0.013418795536290693,0.0,0.005282112845138055,0.00348507278559092,0.010022122410672388,0.0077964302302435135,0.0033222591362126247,0.0,0.007782101167315175,0.005738266529633436,0.015217391304347827,0.01992788930033132,0.0,0.002188183807439825,0.0,0.0,0.0,0.012254901960784314,0.0,0.019770408163265307,0.01680672268907563,0.0,0.017064846416382253,0.0025593299208934387,0.0,0.0009852216748768472,0.05555555555555555,0.016697588126159554,0.002638522427440633,0.032366071428571425,0.004796163069544364,0.0,0.0005168492867479843,0.0,0.0,0.03636363636363636
