cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07003105590062113,0.0726848528356066,0.05761455525606469,0.04075091575091575,0.048104956268221574,0.08567128883155971,0.07051547102198331,0.024390243902439025,0.05119047619047619,0.07078795643818064,0.05582922824302134,0.0874615975422427,0.10933905040786447,0.04065349544072948,0.02093868520859671,0.05964653902798232,0.017543859649122806,0.1578231292517007,0.04326676907322068,0.0,0.040508149568552254,0.022222222222222223,0.03182362330407024,0.125421822272216,0.049232585596221956,0.0312275664034458,0.009436090225563909,0.16428571428571428,0.02624865735767991,0.02952380952380952,0.11984933744781266,0.04192406692406692,0.02142857142857143,0.0973921070851604,0.01621756487025948,0.04378434065934066,0.0
-1,0.059406636670416194,0.06504434234426755,0.01805337519623234,0.0521669341894061,0.03779954984774262,0.09755720470006185,0.06873738506391568,0.026684636118598382,0.013513513513513514,0.0858936981385961,0.04228571428571429,0.07067271352985639,0.10977839931153184,0.027389903329752954,0.0220412432755529,0.03206168831168831,0.032534246575342464,0.09438775510204081,0.043180815065470064,0.09615384615384616,0.01836734693877551,0.0,0.035179106607678035,0.10423786739576213,0.05124223602484472,0.07653061224489796,0.012091356918943126,0.1601123595505618,0.04413362303096144,0.017857142857142856,0.12981150793650792,0.036236138290932814,0.0,0.07114691302388464,0.010472097148314914,0.024649154372076282,0.0
0,0.05442342467658923,0.07242063492063491,0.019717261904761904,0.04455672944418925,0.048130234752860684,0.08906048906048905,0.06708977063907984,0.005584415584415584,0.05434782608695652,0.0651893287435456,0.03780040053404539,0.0791177660866046,0.10236305048335123,0.054104477611940295,0.01658438753471151,0.04591836734693877,0.034340659340659344,0.07142857142857144,0.032772004507324405,0.0,0.035326086956521736,0.28095238095238095,0.02953534354918438,0.11742634797109507,0.050867601616353696,0.060889929742388764,0.014084507042253521,0.12399678972712681,0.03422900351066703,0.03678494952584888,0.1255639097744361,0.06819650937297997,0.0,0.053652230122818355,0.012854492446329182,0.043969002695417786,0.02857142857142857
1,0.057762874857648985,0.06908041864209678,0.03843825665859564,0.06688520818955601,0.03896103896103896,0.10105042016806723,0.054444028920468714,0.04202343397926994,0.046703296703296704,0.06423034330011074,0.03820598006644518,0.07405345211581292,0.09778131436060664,0.028420523138832997,0.02552011095700416,0.030929596719070404,0.06428571428571428,0.02536945812807882,0.04230602982494057,0.11904761904761905,0.059462444771723126,0.03571428571428571,0.040732480338067846,0.09375,0.08423180592991913,0.039951573849878935,0.01868233430155796,0.11577046548956661,0.044846134600950716,0.02258064516129032,0.12403474903474904,0.042635878815386365,0.30212355212355213,0.06637377173091459,0.02142203035060178,0.04931972789115646,0.01916376306620209
2,0.10361718161266013,0.06820190947666195,0.054878048780487805,0.04729565850109144,0.030020271881707607,0.09584006118806833,0.060114503816793896,0.016843033509700175,0.06997084548104957,0.06168413311270454,0.034782608695652174,0.10120403514480963,0.13045007032348804,0.021729776247848536,0.025384823116392115,0.016713581984517945,0.06204379562043796,0.0744047619047619,0.03861333073474956,0.0,0.07825040128410915,0.009909733124018839,0.041903577351338546,0.10642377756471716,0.04307359307359307,0.050779220779220785,0.011733223548785508,0.13155770782889425,0.04990842490842491,0.02809929942126104,0.12054001928640308,0.04646377125527997,0.12,0.0545989780048878,0.02021900944746636,0.0807157958320749,0.034482758620689655
3,0.05015197568389058,0.06718122031421264,0.025884665792922677,0.06268346379647749,0.04187515636727546,0.08451137062077443,0.058148586374392824,0.038390550018456995,0.0520694259012016,0.09185201026518391,0.04731308411214953,0.07865853658536585,0.133419689119171,0.0339396628216504,0.0271770062606716,0.016978922716627636,0.03159340659340659,0.04575892857142857,0.04492083259206547,0.0,0.031158892128279887,0.01154672395273899,0.03177632376105659,0.09280198565912852,0.0494136460554371,0.0695970695970696,0.019744790093627302,0.13636363636363635,0.03207129846474109,0.02558750773036487,0.13144213381555153,0.03491590376836278,0.11764705882352941,0.06533613445378152,0.010623486682808717,0.04567480258435032,0.039285714285714285
4,0.06507311586051744,0.06673688242052853,0.05341055341055341,0.05393437862950058,0.03990696535683682,0.09584527220630372,0.0655335251438579,0.012210796915167094,0.007857142857142858,0.08117688762850053,0.040029379360998894,0.09485502121640735,0.11225425950196592,0.05746336996336996,0.02393149882903981,0.04673469387755102,0.03837622005323869,0.10869565217391304,0.03351773511226814,0.0,0.07773109243697479,0.004464285714285714,0.03361896422316738,0.07318059299191375,0.03702213279678068,0.03877551020408163,0.020103324348607367,0.13373015873015873,0.055790767549849775,0.031313131313131314,0.13222833358109112,0.03500991338829177,0.0,0.047997237569060776,0.01450477960701009,0.04292474087426769,0.06473214285714286
5,0.07271476429767887,0.05633284241531664,0.08045977011494253,0.0706062030075188,0.042172565228623095,0.10188567479514266,0.074322951929587,0.020533520533520536,0.0509672619047619,0.05381788851048575,0.04975818452380953,0.08958262639972854,0.132520540683806,0.043679342240493316,0.014202172096908938,0.04216867469879518,0.06996086105675148,0.07606324972737186,0.031198686371100164,0.0,0.07738095238095238,0.006599378881987578,0.039104317830379445,0.06765389082462253,0.05847953216374269,0.035570276497695855,0.013425579655946148,0.10415200562983815,0.047365214742613466,0.03332851359167149,0.10547569650266746,0.043691885038038884,0.0,0.09423584628923438,0.010270572173265484,0.09891653290529695,0.018272425249169433
6,0.08298795492811813,0.05707151774567505,0.037337662337662336,0.08262611975483262,0.047619047619047616,0.1050765473842397,0.07171618055085606,0.008248968878890138,0.10786435786435787,0.06497119014504273,0.02939080869255433,0.08729103343465044,0.10728004389976221,0.057580174927113696,0.023989509410675718,0.03711484593837535,0.046992481203007516,0.06690140845070422,0.035467554897606716,0.0,0.06752232142857142,0.021176470588235293,0.03466962653434317,0.09671428571428571,0.051970443349753696,0.015873015873015872,0.019425675675675675,0.10905271199388847,0.18578135479543928,0.024450549450549454,0.09988518943742825,0.03862065354000838,0.11538461538461539,0.05317778413970799,0.013129816241849437,0.08919222139117426,0.05263157894736842
7,0.06348883201489064,0.06994702343539554,0.06547619047619048,0.050741334401923466,0.05386100386100386,0.10164835164835163,0.08491085186000441,0.011817226890756302,0.05660377358490566,0.07179161372299873,0.03788737717309146,0.09686008079324275,0.11542512447338185,0.0763888888888889,0.01962406015037594,0.012578616352201259,0.04779411764705882,0.07061688311688312,0.029349789283564118,0.0,0.049579831932773114,0.00966183574879227,0.04004726890756302,0.06967654986522911,0.037818383167220374,0.02630739795918367,0.01169467787114846,0.13043478260869565,0.05896409196590028,0.022602397602397604,0.11264323911382734,0.048804012345679014,0.0016233766233766233,0.08117489986648865,0.009048017200191112,0.10714285714285715,0.05128205128205128
8,0.07232217323960442,0.05300685848109736,0.05392156862745098,0.0648336038961039,0.05142075078206465,0.08994708994708996,0.078125,0.019987604586303068,0.04727891156462585,0.07345884090070136,0.03612198303979126,0.08600782778864971,0.11744505494505494,0.057603686635944694,0.02531645569620253,0.025297619047619048,0.025817555938037865,0.08544973544973544,0.031766277939747324,0.06666666666666667,0.033946251768033946,0.011856270002909513,0.03724668501376032,0.07857142857142857,0.03725714285714286,0.03802672147995889,0.016826923076923076,0.12536075036075037,0.06920019272464466,0.024752475247524754,0.11929637526652452,0.045759774721109064,0.13669950738916256,0.07272603113903305,0.010486322188449847,0.06974921630094044,0.0
9,0.06962732919254658,0.05377880184331797,0.03763440860215054,0.05767966695880806,0.05693877551020408,0.10360565951620264,0.08158835546475995,0.014755197853789403,0.042649098474341195,0.06746031746031746,0.04970160387914957,0.08505154639175258,0.1046875,0.08035714285714285,0.023762094479225955,0.08159541188738269,0.03722943722943723,0.053834033613445374,0.039506420545746386,0.07142857142857142,0.029042386185243328,0.009974888392857144,0.03609154929577465,0.07841614906832298,0.047277764394121895,0.02413127413127413,0.017990547339533466,0.15625,0.06834296218487396,0.02457757296466974,0.11418724435691562,0.06005271084337349,0.10714285714285715,0.0837742504409171,0.008912425729785586,0.08911777877295118,0.05357142857142857
10,0.07317243303571429,0.05525111979414848,0.04263848396501458,0.05408627791025364,0.04007974700948714,0.11051909685587677,0.07714575191778839,0.012426138338547096,0.023809523809523808,0.07594191522762951,0.05502175489485134,0.11331247827598193,0.10881478729333086,0.05952380952380952,0.023233082706766918,0.056910569105691054,0.07532467532467532,0.058970099667774084,0.036340412742937284,0.03571428571428571,0.033482142857142856,0.0,0.04425,0.10412087912087913,0.050394769306686404,0.04131652661064426,0.010776532835356364,0.17956349206349206,0.049553571428571426,0.03243847874720358,0.08664908916586768,0.054878048780487805,0.2,0.09042070217917676,0.016778307355403838,0.07272334915839448,0.0
11,0.06759955444165971,0.04443628351083364,0.047142857142857146,0.06371958564201397,0.054801057113492875,0.09220480210503235,0.07349008246044128,0.023626373626373626,0.07704654895666133,0.07018813314037627,0.025419096209912537,0.09530853761622993,0.1103647881170817,0.05203405865657521,0.02471264367816092,0.04739652870493992,0.02646454265159301,0.06179138321995465,0.03216715257531584,0.0,0.04489795918367347,0.006157635467980296,0.051187871209753044,0.08226134055517942,0.03882602545968883,0.017241379310344827,0.014556339183204856,0.15602553870710295,0.04706585236325014,0.027964959568733155,0.093883882405082,0.049197027804410355,0.19747899159663865,0.07272432782636863,0.01671807093789429,0.1118524332810047,0.009615384615384616
12,0.06057661159701976,0.0538129589076388,0.03571428571428571,0.04799107142857143,0.039464285714285716,0.10604750374726161,0.0730684044637533,0.010941370767960363,0.006671899529042386,0.05099560083352628,0.01949978804578211,0.07339544513457558,0.07981515289822,0.1111111111111111,0.029863779252532308,0.037037037037037035,0.050061050061050064,0.05535714285714286,0.03207556574618682,0.0,0.18281148075668624,0.016706443914081145,0.04480363574001029,0.12694300518134716,0.05005795421616922,0.011904761904761904,0.015300134138162308,0.1687717770034843,0.06781376518218624,0.02832512315270936,0.09371772805507746,0.04572102425876011,0.18181818181818182,0.07275747508305648,0.010338345864661655,0.10095410005157297,0.0
13,0.06715750081353726,0.05542511122095897,0.05338345864661654,0.049173553719008264,0.045584149729492617,0.09459814853776563,0.07088408485924014,0.017912087912087912,0.05743740795287187,0.055310760667903525,0.0390966971746916,0.05660597572362279,0.09082120109190173,0.08974358974358974,0.02299967606090055,0.019975786924939468,0.05527210884353741,0.060240963855421686,0.038644170539502934,0.22857142857142856,0.04009216589861751,0.007481296758104738,0.04268475490930895,0.12804476629361422,0.06145833333333333,0.028985507246376812,0.012665198237885462,0.16010689990281826,0.08274322660098522,0.016853932584269662,0.10700842444882597,0.04281786041639387,0.11224489795918367,0.07825484764542937,0.012028127313101407,0.07251447876447877,0.050170068027210885
14,0.06569705804399682,0.05886032757051866,0.045393858477970624,0.053435941903316714,0.03742310321257689,0.08750574184657786,0.0724613539445629,0.032640949554896145,0.037037037037037035,0.06052215189873418,0.026732249786142002,0.07792857142857143,0.1025690930323083,0.125,0.018696069031639503,0.05357142857142857,0.06767857142857142,0.08641358641358642,0.02734544822189375,0.0,0.06768885564697083,0.017699115044247787,0.035041178333861264,0.10789080029917726,0.0461734693877551,0.06552538370720189,0.01906146179401993,0.1005586592178771,0.06458699472759227,0.03303355240401245,0.07379248658318426,0.03340184994861254,0.043478260869565216,0.07324992081089642,0.014317460317460317,0.0805764411027569,0.09558823529411764
15,0.06413101963949422,0.056180925092099876,0.07317073170731707,0.05366207396664249,0.048237022526934376,0.0849120739666425,0.06831374769927794,0.028963414634146343,0.037267080745341616,0.05079750346740638,0.021247739602169982,0.1093167701863354,0.09021406727828746,0.049651567944250866,0.034133371658522565,0.055641821946169776,0.051762114537444934,0.05405405405405406,0.02961867455432089,0.0,0.06941649899396378,0.0270054330457015,0.034728308501314635,0.1275221953188055,0.03496503496503497,0.030534351145038167,0.01313585135546756,0.1206896551724138,0.06001984126984127,0.026185137732222936,0.08718850234394275,0.03632912745936698,0.09126984126984126,0.0716931216931217,0.014106395696353856,0.03419452887537994,0.0975609756097561
16,0.07890570021111894,0.03826923076923077,0.043844367015098716,0.04147649475125514,0.038302277432712216,0.10205055924343004,0.07742903300253866,0.03316326530612245,0.06315789473684211,0.052183880308880305,0.02749169435215947,0.07356715141146279,0.11197037870266216,0.11917701863354037,0.02427398063948372,0.0425531914893617,0.03126916002452483,0.111577964519141,0.03125273379406876,0.0,0.054491899852724596,0.017758119883813046,0.0584754179771561,0.17948250728862974,0.056573498964803313,0.032087053571428575,0.011041730124885775,0.138318863456985,0.07264484741264927,0.03807556080283353,0.07882822002973375,0.037937406166993884,0.044642857142857144,0.07330827067669173,0.014225941422594143,0.048732718894009215,0.02631578947368421
17,0.07766172506738545,0.05743048897411313,0.0589622641509434,0.038728389444949954,0.0454455183370846,0.09700147846978378,0.07002740067256197,0.021375133594584966,0.036255411255411256,0.059660421545667454,0.019438244047619048,0.1018796992481203,0.09416890080428954,0.047619047619047616,0.023233908948194663,0.05764904386951631,0.03169907016060862,0.052884615384615384,0.020792865972099596,0.0,0.05827067669172932,0.004961682059343682,0.044515565900494616,0.11709310589907604,0.04091591591591592,0.0881361128142244,0.014366135399912269,0.13528726708074534,0.03862660944206009,0.020724992352401345,0.08369047619047619,0.03918761268427193,0.1827731092436975,0.0614517061885483,0.009983361064891847,0.05739388407120037,0.0021008403361344537
18,0.06824644549763033,0.052008266214497674,0.05357142857142857,0.052684484389782404,0.032887479316050745,0.09050818023946623,0.0777445460942998,0.019707207207207207,0.021491782553729456,0.0648250055029716,0.011032161555721766,0.07768777614138439,0.08275603819509456,0.08355176933158585,0.02516729706139075,0.0253968253968254,0.03463203463203463,0.037278415015641296,0.02305389221556886,0.0,0.05234315948601662,0.011495737535520538,0.03983385537246357,0.11477115117891816,0.05529203869047619,0.04263848396501458,0.01680220960564677,0.1880952380952381,0.04617205998421468,0.01522029372496662,0.07414060298675683,0.03867650346523586,0.23529411764705882,0.06988795518207283,0.009266886326194398,0.05378657487091222,0.05
19,0.05263714567761951,0.04514521487514736,0.04611650485436893,0.036559594251901945,0.03593073593073593,0.08908265647396081,0.07511770079404118,0.02077175697865353,0.026942355889724313,0.06522524692845098,0.020186335403726708,0.08848048503220916,0.06927379424170181,0.022058823529411766,0.017119244391971666,0.014925373134328358,0.007518796992481203,0.054988662131519275,0.019550297995304316,0.0,0.04187192118226601,0.0127236079617032,0.037317505798881156,0.07261904761904762,0.057709059233449475,0.03224489795918367,0.012355607544962713,0.14548022598870056,0.05306919642857143,0.020845190665907797,0.08764842698004652,0.06063781579245496,0.08333333333333333,0.05174772036474164,0.0070195018796992475,0.061239193083573486,0.030303030303030304
20,0.06640823589222165,0.03869890732496965,0.03446115288220551,0.05503512880562061,0.03814432989690722,0.07877126126963473,0.0703280830868698,0.008552423186569529,0.009398496240601503,0.06890280864821176,0.0111003861003861,0.09926948051948052,0.09626014855760927,0.07589285714285714,0.020839469808541976,0.04411764705882353,0.013962765957446808,0.06544293695131684,0.02353251175612129,0.03896103896103896,0.06837194337194337,0.010516252390057362,0.04237170596393898,0.0663265306122449,0.0500865218227264,0.022099447513812154,0.013283487114222082,0.11654974489795919,0.04633915421838839,0.01770399411908846,0.07052084637535995,0.03946929238985314,0.1111111111111111,0.05100964436407475,0.007617575623758004,0.07197943444730077,0.034482758620689655
21,0.07074659009332376,0.02742898312062577,0.04956268221574345,0.04350950906678461,0.050028724626579854,0.06128146047500887,0.06396348012889366,0.020853307766059443,0.008771929824561403,0.05384447356924421,0.03454810495626822,0.08383551931939029,0.08687014628860393,0.060240963855421686,0.015745777268823362,0.0587557603686636,0.01445578231292517,0.06015037593984962,0.021384067645749887,0.0,0.044546850998463894,0.0037593984962406013,0.03264083411142235,0.05551794177386595,0.04262510088781275,0.03717627401837928,0.01354024037730108,0.11826992103374012,0.032175032175032175,0.026917989417989417,0.0658385093167702,0.026819818836625556,0.0,0.04328793774319066,0.008827033466912163,0.06358052775250228,0.02857142857142857
22,0.05648206419131529,0.03339589313314197,0.048090523338048086,0.050163132137031,0.04409471837848372,0.06579849211788896,0.0679142718648293,0.020537776311448364,0.0047268907563025216,0.07130124777183601,0.03722334004024145,0.064340239912759,0.05714285714285714,0.09929356357927788,0.015211640211640213,0.039235412474849095,0.010525368837711407,0.06488406881077038,0.027016092780724626,0.0,0.06155015197568389,0.011104441776710683,0.030133928571428572,0.07109004739336493,0.04013056835637481,0.03194444444444444,0.013153949932543848,0.10612824675324674,0.03929130337581042,0.02387755102040816,0.06018793862257643,0.047337761324041806,0.08333333333333333,0.04842243645924627,0.011022167487684729,0.04599734630694383,0.13636363636363635
23,0.05427033827229522,0.026903104629322726,0.04931972789115646,0.025576464351974557,0.05107411385606875,0.05260262175868338,0.052995391705069124,0.018452380952380953,0.006957328385899814,0.04207717569786536,0.024210164835164836,0.0606312292358804,0.06034823901859913,0.029411764705882353,0.008813611281422442,0.04108723135271808,0.012458471760797342,0.07547619047619047,0.02226499382188005,0.5,0.07037193575655114,0.021787423103212578,0.0341678939617084,0.0549738219895288,0.03149920255183413,0.019971804511278196,0.01148851148851149,0.1062610229276896,0.04383659818442427,0.023105100028176954,0.0628926522807976,0.03236351748937562,0.0,0.03351272015655577,0.0076633892423366105,0.0421875,0.02738095238095238
24,0.03153786104605777,0.015492063492063491,0.018867924528301886,0.017819862809424394,0.025175644028103045,0.033713485394157666,0.04214653271257045,0.00858250276854928,0.017582417582417582,0.029956427015250545,0.008021390374331552,0.027400468384074943,0.053543483120947914,0.0572562358276644,0.01374877969410999,0.005053908355795148,0.0018098455598455597,0.03630460448642266,0.013730385164051355,0.0,0.027210884353741496,0.01686046511627907,0.014968487394957984,0.03269367448471926,0.020298047276464542,0.010103383458646616,0.011167860954413784,0.008358662613981762,0.028300670448684888,0.018438538205980067,0.04670610575518551,0.03684241776511103,0.0,0.03827838827838828,0.008753501400560224,0.028828197945845003,0.05036630036630037
