cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,39.55357142857143,26.650510204081634,105.0,72.29017857142857,156.80357142857142,113.40977443609023,69.13095238095238,30.446428571428573,24.15625,49.49107142857143,12.168367346938776,43.5484126984127,83.95918367346938,15.535714285714286,25.535714285714285,25.93045112781955,66.77380952380952,1.0,41.142857142857146,4.178571428571429,100.29761904761905,25.392857142857142,377.01785714285717,31.9010989010989,32.95168067226891,69.96753246753246,36.98809523809524,60.589285714285715,39.345238095238095,49.0,102.03571428571429,52.03463203463203,97.11263736263736,46.910714285714285,31.660714285714285,851.6785714285714
-2,37.40625,26.334183673469386,117.53571428571429,70.45089285714286,157.66071428571428,109.42481203007519,67.07539682539682,26.0625,23.245535714285715,47.93154761904762,11.801020408163266,43.07063492063492,82.77551020408163,15.553571428571429,25.625,25.462406015037594,61.99047619047619,1.0714285714285714,40.142857142857146,3.25,100.96428571428571,25.095238095238095,373.23214285714283,31.228021978021978,31.720588235294116,66.94155844155844,37.788690476190474,60.017857142857146,37.1468253968254,49.25,100.21071428571429,51.816017316017316,99.4065934065934,43.44642857142857,31.785714285714285,810.2857142857143
-1,36.96875,25.06122448979592,115.28571428571429,87.5,147.35714285714286,104.64661654135338,66.46626984126983,21.580357142857142,23.223214285714285,46.726190476190474,12.151360544217686,42.285714285714285,80.08418367346938,11.821428571428571,19.696428571428573,25.161654135338345,60.78809523809524,1.3571428571428572,39.13756613756614,3.2857142857142856,92.02380952380952,21.785714285714285,352.35714285714283,31.593406593406595,29.287815126050422,66.69155844155844,39.26488095238095,61.214285714285715,37.40873015873016,47.160714285714285,94.28928571428571,51.45238095238095,98.10714285714286,50.285714285714285,31.330357142857142,777.5
0,36.301339285714285,24.992346938775512,119.39285714285714,94.72321428571429,154.07142857142858,105.33834586466165,68.71031746031746,21.991071428571427,23.84375,46.486607142857146,12.22108843537415,42.34126984126984,81.98979591836735,10.107142857142858,19.839285714285715,23.5,60.99761904761905,1.2857142857142858,45.276455026455025,3.642857142857143,95.16666666666667,22.142857142857142,366.85714285714283,31.541208791208792,29.813025210084035,64.5,38.333333333333336,64.53571428571429,37.81349206349206,47.285714285714285,94.88214285714285,52.86038961038961,98.60164835164835,53.17857142857143,32.714285714285715,781.3928571428571
1,34.75892857142857,26.692602040816325,110.07142857142857,95.00446428571429,158.08928571428572,106.25751879699249,72.70833333333333,22.75,24.267857142857142,45.33184523809524,13.20748299319728,42.65,84.15561224489795,11.928571428571429,19.5,23.38533834586466,62.345238095238095,1.6785714285714286,49.98677248677249,3.0714285714285716,102.60714285714286,24.464285714285715,368.51785714285717,33.16483516483517,29.33613445378151,65.92857142857143,40.461309523809526,66.48214285714286,37.76587301587302,45.160714285714285,92.58214285714286,53.095238095238095,96.76923076923077,45.05357142857143,30.651785714285715,791.7857142857143
2,37.404017857142854,26.409438775510203,106.89285714285714,94.00446428571429,163.03571428571428,106.31954887218045,71.99404761904762,25.8125,24.397321428571427,44.22470238095238,13.362244897959183,43.093650793650795,84.82397959183673,12.785714285714286,22.660714285714285,23.19360902255639,62.45952380952381,2.3214285714285716,52.07804232804233,3.4642857142857144,106.4047619047619,30.25,349.14285714285717,32.59065934065934,30.58823529411765,67.49350649350649,40.51190476190476,63.714285714285715,35.773809523809526,47.44642857142857,90.5,51.82251082251082,97.9478021978022,45.107142857142854,27.008928571428573,836.3928571428571
3,46.49330357142857,25.778061224489797,99.28571428571429,92.75446428571429,159.89285714285714,107.10526315789474,72.2420634920635,27.241071428571427,23.446428571428573,44.13392857142857,13.950680272108844,42.00238095238095,83.50510204081633,15.089285714285714,27.160714285714285,23.919172932330827,62.73571428571429,2.9642857142857144,55.645502645502646,3.8214285714285716,110.48809523809524,29.071428571428573,362.60714285714283,31.63186813186813,32.98529411764706,65.48376623376623,43.348214285714285,65.66071428571429,36.74603174603175,49.05357142857143,89.34285714285714,51.22835497835498,100.43131868131869,54.80357142857143,27.616071428571427,806.7857142857143
4,47.57142857142857,25.683673469387756,92.03571428571429,93.86160714285714,149.64285714285714,105.19736842105263,72.33730158730158,28.071428571428573,20.508928571428573,44.78720238095238,15.767006802721088,41.92777777777778,82.35714285714286,15.089285714285714,31.517857142857142,22.06203007518797,64.61190476190477,2.142857142857143,56.28439153439153,6.535714285714286,102.42857142857143,28.25,389.4642857142857,31.615384615384617,34.44747899159664,64.58116883116882,43.25297619047619,64.0,32.67063492063492,50.982142857142854,89.825,51.116883116883116,99.72802197802197,56.19642857142857,27.482142857142858,801.0
5,46.72544642857143,24.71938775510204,99.85714285714286,94.56696428571429,154.55357142857142,106.34962406015038,70.48015873015873,24.241071428571427,20.633928571428573,44.88988095238095,15.806122448979592,41.74603174603175,81.93622448979592,21.839285714285715,26.696428571428573,22.030075187969924,64.49285714285715,2.25,55.96825396825397,7.0,95.53571428571429,28.11904761904762,392.3392857142857,31.89010989010989,31.577731092436974,64.90259740259741,44.24404761904762,61.42857142857143,27.353174603174605,54.482142857142854,90.47142857142858,50.59415584415584,84.92857142857143,55.25,25.482142857142858,816.9285714285714
6,47.392857142857146,26.533163265306122,108.96428571428571,95.74553571428571,146.76785714285714,106.62781954887218,68.93452380952381,21.705357142857142,21.3125,43.751488095238095,15.712585034013605,39.77142857142857,81.4438775510204,21.553571428571427,31.625,22.51691729323308,64.55238095238096,3.9642857142857144,57.64153439153439,4.678571428571429,96.33333333333333,34.63095238095238,393.55357142857144,31.865384615384617,31.95798319327731,64.50324675324676,44.163690476190474,56.44642857142857,27.71031746031746,51.517857142857146,88.29642857142858,50.663419913419915,86.40384615384616,58.57142857142857,26.901785714285715,817.0714285714286
7,46.20982142857143,26.588010204081634,104.46428571428571,94.58928571428571,141.57142857142858,108.00563909774436,69.20833333333333,19.9375,21.401785714285715,43.183035714285715,15.107142857142858,39.00396825396825,81.84693877551021,18.821428571428573,33.82142857142857,22.776315789473685,63.25238095238095,4.25,57.51190476190476,2.6785714285714284,97.53571428571429,35.666666666666664,373.2857142857143,31.321428571428573,30.945378151260503,63.72402597402598,44.205357142857146,57.392857142857146,27.646825396825395,48.214285714285715,86.43571428571428,47.60497835497836,85.75824175824175,54.07142857142857,27.982142857142858,839.9642857142857
8,46.94642857142857,25.200255102040817,105.89285714285714,91.5625,140.58928571428572,105.69736842105263,67.88690476190476,20.955357142857142,21.584821428571427,43.614583333333336,16.158163265306122,38.31507936507936,76.43622448979592,17.589285714285715,36.285714285714285,24.906015037593985,62.18571428571428,2.5357142857142856,59.914021164021165,2.8214285714285716,102.83333333333333,35.36904761904762,362.375,32.22802197802198,31.27310924369748,59.91233766233766,44.94642857142857,58.375,26.4484126984127,48.160714285714285,85.87142857142857,45.45238095238095,85.11813186813187,59.464285714285715,26.375,887.25
9,46.109375,24.183673469387756,100.53571428571429,87.21428571428571,141.01785714285714,104.71052631578948,68.02579365079364,19.821428571428573,22.629464285714285,41.763392857142854,16.023809523809526,36.71507936507936,75.31377551020408,16.571428571428573,48.910714285714285,26.24436090225564,61.15714285714286,2.0714285714285716,59.94973544973545,2.4642857142857144,106.80952380952381,34.73809523809524,356.19642857142856,32.6510989010989,31.771008403361346,57.392857142857146,44.651785714285715,59.94642857142857,28.444444444444443,44.464285714285715,88.21785714285714,46.192640692640694,85.10714285714286,54.30357142857143,26.232142857142858,945.8571428571429
10,43.55357142857143,22.568877551020407,103.10714285714286,87.98214285714286,140.375,105.16353383458646,66.85515873015873,19.107142857142858,22.09375,40.91517857142857,15.714285714285714,34.75238095238095,73.0484693877551,15.125,45.625,25.44736842105263,56.81190476190476,2.0,58.074074074074076,4.5,105.30952380952381,33.773809523809526,350.3392857142857,31.175824175824175,31.397058823529413,53.16233766233766,44.55059523809524,55.892857142857146,28.03174603174603,40.42857142857143,85.43214285714286,49.32034632034632,84.28296703296704,52.517857142857146,24.392857142857142,929.9285714285714
11,42.073660714285715,20.822704081632654,96.89285714285714,87.83482142857143,135.76785714285714,102.1203007518797,64.18849206349206,17.383928571428573,21.973214285714285,40.751488095238095,15.353741496598639,32.992063492063494,72.08928571428571,15.785714285714286,43.517857142857146,25.101503759398497,54.61666666666667,2.142857142857143,58.74074074074074,5.178571428571429,101.45238095238095,31.55952380952381,344.42857142857144,30.228021978021978,29.747899159663866,50.37012987012987,43.532738095238095,48.392857142857146,24.313492063492063,34.0,83.15714285714286,49.79004329004329,80.96978021978022,49.589285714285715,23.982142857142858,919.2857142857143
12,40.495535714285715,20.127551020408163,91.10714285714286,86.94196428571429,127.73214285714286,96.88157894736842,63.291666666666664,18.241071428571427,20.8125,40.163690476190474,14.930272108843537,32.567460317460316,68.22704081632654,14.642857142857142,42.642857142857146,22.17105263157895,53.17857142857143,2.0,54.85978835978836,3.392857142857143,97.30952380952381,30.86904761904762,323.0357142857143,26.681318681318682,29.264705882352942,48.32142857142857,41.785714285714285,46.5,23.825396825396826,32.285714285714285,78.9,46.87337662337662,77.68406593406593,51.0,21.955357142857142,865.0714285714286
13,40.683035714285715,19.46811224489796,98.07142857142857,85.19642857142857,125.98214285714286,98.13157894736842,64.09920634920636,21.794642857142858,22.142857142857142,41.279761904761905,14.445578231292517,32.67301587301587,66.72704081632654,13.446428571428571,40.910714285714285,21.845864661654137,52.45952380952381,2.1785714285714284,53.86507936507937,1.4642857142857142,92.96428571428571,28.785714285714285,313.4107142857143,27.03846153846154,28.813025210084035,44.5,44.032738095238095,44.017857142857146,22.424603174603174,33.5,76.62857142857143,46.65909090909091,78.89010989010988,52.107142857142854,21.767857142857142,849.8214285714286
14,41.33482142857143,18.622448979591837,96.03571428571429,86.02678571428571,111.44642857142857,97.34774436090225,64.59920634920636,20.732142857142858,20.294642857142858,39.25892857142857,13.188775510204081,32.0452380952381,67.0561224489796,12.696428571428571,45.607142857142854,23.332706766917294,52.397619047619045,2.642857142857143,54.87433862433863,1.1428571428571428,90.78571428571429,26.464285714285715,328.0892857142857,26.002747252747252,27.722689075630253,29.23701298701299,45.416666666666664,47.125,23.0,33.125,74.20357142857142,45.96103896103896,77.4423076923077,52.714285714285715,22.303571428571427,852.1428571428571
15,41.58482142857143,17.67091836734694,95.92857142857143,83.06696428571429,102.89285714285714,94.25,61.74603174603175,21.660714285714285,19.575892857142858,37.67261904761905,11.96938775510204,31.427777777777777,61.826530612244895,8.803571428571429,40.982142857142854,21.716165413533833,50.10476190476191,0.6428571428571429,53.597883597883595,2.75,87.57142857142857,23.571428571428573,307.64285714285717,26.296703296703296,31.577731092436974,25.064935064935064,45.029761904761905,47.82142857142857,23.444444444444443,31.071428571428573,72.36785714285715,46.45238095238095,75.24725274725274,53.160714285714285,22.071428571428573,829.2857142857143
16,42.683035714285715,17.43622448979592,95.28571428571429,85.45535714285714,98.78571428571429,93.6296992481203,60.11507936507937,22.580357142857142,19.736607142857142,36.36607142857143,11.986394557823129,31.507142857142856,58.767857142857146,6.964285714285714,39.82142857142857,21.586466165413533,46.904761904761905,0.2857142857142857,52.25925925925926,3.5357142857142856,88.85714285714286,21.738095238095237,318.80357142857144,28.173076923076923,32.0,23.772727272727273,47.18452380952381,46.82142857142857,22.21031746031746,32.232142857142854,68.53928571428571,45.91991341991342,73.00549450549451,53.017857142857146,18.589285714285715,761.75
17,39.685267857142854,17.457908163265305,81.07142857142857,87.83928571428571,90.28571428571429,90.70676691729324,58.882936507936506,24.321428571428573,19.767857142857142,34.555059523809526,12.068027210884354,29.34206349206349,56.53826530612245,5.714285714285714,37.517857142857146,20.360902255639097,41.32857142857143,0.07142857142857142,52.72089947089947,4.214285714285714,84.6547619047619,22.642857142857142,308.7142857142857,28.244505494505493,32.2563025210084,25.136363636363637,43.895833333333336,47.642857142857146,21.42063492063492,30.589285714285715,63.667857142857144,41.87337662337662,66.00549450549451,53.839285714285715,17.285714285714285,727.4285714285714
18,35.30357142857143,16.137755102040817,88.96428571428571,83.94196428571429,80.94642857142857,87.83834586466165,55.291666666666664,21.142857142857142,20.700892857142858,36.098214285714285,10.318027210884354,32.046031746031744,54.08673469387755,4.571428571428571,39.375,20.605263157894736,43.147619047619045,0.0,52.0489417989418,1.75,74.71428571428571,26.94047619047619,315.14285714285717,26.10164835164835,31.80252100840336,22.603896103896105,40.19047619047619,42.392857142857146,21.511904761904763,34.482142857142854,58.92142857142857,38.254329004329,71.02747252747253,46.94642857142857,16.955357142857142,686.4642857142857
19,31.479910714285715,15.221938775510203,79.5,82.0625,64.92857142857143,82.68984962406014,52.88690476190476,19.714285714285715,21.540178571428573,34.51636904761905,7.227891156462585,28.606349206349208,49.089285714285715,5.392857142857143,33.44642857142857,17.729323308270676,39.75952380952381,0.21428571428571427,51.80026455026455,1.8214285714285714,69.92857142857143,26.19047619047619,290.25,23.4010989010989,30.823529411764707,20.86038961038961,39.964285714285715,37.94642857142857,20.734126984126984,34.839285714285715,53.41428571428571,36.366883116883116,67.50274725274726,40.464285714285715,16.553571428571427,649.3928571428571
20,28.160714285714285,14.419642857142858,76.42857142857143,79.76339285714286,26.232142857142858,76.55639097744361,46.93055555555556,16.517857142857142,21.0625,33.10565476190476,5.758503401360544,26.48968253968254,42.869897959183675,4.642857142857143,29.071428571428573,18.977443609022558,36.838095238095235,0.5357142857142857,48.388888888888886,2.8214285714285716,62.083333333333336,26.0,276.67857142857144,21.071428571428573,29.527310924369747,20.467532467532468,39.94345238095238,35.892857142857146,20.194444444444443,36.94642857142857,48.128571428571426,35.938311688311686,62.255494505494504,35.964285714285715,15.866071428571429,590.6428571428571
21,25.035714285714285,13.790816326530612,71.0,71.6875,2.3392857142857144,59.0187969924812,38.67857142857143,14.330357142857142,19.772321428571427,28.188988095238095,5.496598639455782,23.07063492063492,37.724489795918366,2.892857142857143,26.821428571428573,18.159774436090224,32.05714285714286,0.35714285714285715,44.317460317460316,0.39285714285714285,56.92857142857143,27.702380952380953,228.71428571428572,17.21978021978022,27.40546218487395,17.948051948051948,38.19940476190476,34.5,16.686507936507937,32.660714285714285,41.72857142857143,34.006493506493506,44.43956043956044,44.375,14.955357142857142,521.6785714285714
22,20.560267857142858,11.153061224489797,57.535714285714285,61.732142857142854,3.3392857142857144,48.892857142857146,31.50595238095238,12.276785714285714,18.34375,22.803571428571427,5.008503401360544,18.762698412698413,29.181122448979593,1.5714285714285714,22.303571428571427,15.43984962406015,25.011904761904763,1.6428571428571428,39.14021164021164,0.0,47.69047619047619,20.321428571428573,192.66071428571428,13.343406593406593,23.735294117647058,15.99025974025974,32.75892857142857,28.232142857142858,12.992063492063492,24.696428571428573,34.03928571428571,29.928571428571427,36.33516483516483,41.44642857142857,12.1875,409.92857142857144
