cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.7767857142857143,0.6211734693877551,3.142857142857143,1.5580357142857142,3.8392857142857144,2.988721804511278,1.4345238095238095,1.0892857142857142,0.9419642857142857,1.2336309523809523,0.3231292517006803,0.6404761904761904,1.163265306122449,0.25,0.3392857142857143,0.8515037593984962,1.5214285714285714,0.0,1.1759259259259258,0.10714285714285714,2.8452380952380953,1.1428571428571428,16.464285714285715,0.5934065934065934,1.430672268907563,1.724025974025974,2.011904761904762,0.6071428571428571,0.9206349206349206,1.8392857142857142,1.5964285714285715,1.1601731601731602,1.467032967032967,2.982142857142857,0.625,15.571428571428571
-2,0.7299107142857143,0.548469387755102,3.142857142857143,1.5357142857142858,3.625,1.5883458646616542,1.4821428571428572,0.9107142857142857,0.9776785714285714,1.1681547619047619,0.3673469387755102,0.6150793650793651,0.9846938775510204,0.23214285714285715,0.23214285714285715,0.8176691729323309,1.161904761904762,0.03571428571428571,1.1071428571428572,0.07142857142857142,2.8452380952380953,0.9047619047619048,15.482142857142858,0.4230769230769231,1.4075630252100841,1.6168831168831168,2.1101190476190474,0.7678571428571429,0.8373015873015873,1.9107142857142858,1.2678571428571428,1.1645021645021645,1.445054945054945,3.107142857142857,0.5892857142857143,14.071428571428571
-1,0.796875,0.5790816326530612,3.142857142857143,3.0625,3.5,1.7086466165413534,1.4583333333333333,0.9910714285714286,1.1294642857142858,1.1294642857142858,0.3163265306122449,0.573015873015873,1.0561224489795917,0.125,0.25,0.825187969924812,1.111904761904762,0.07142857142857142,1.1150793650793651,0.17857142857142858,2.380952380952381,0.8690476190476191,13.892857142857142,0.4532967032967033,1.3067226890756303,1.6363636363636365,2.0714285714285716,0.6071428571428571,1.1388888888888888,1.8035714285714286,1.3642857142857143,1.1406926406926408,1.39010989010989,3.7857142857142856,0.6875,14.214285714285714
0,0.59375,0.5510204081632653,3.0,2.263392857142857,4.357142857142857,1.7894736842105263,1.5178571428571428,1.0892857142857142,1.0535714285714286,1.0982142857142858,0.3401360544217687,0.6015873015873016,1.0816326530612246,0.30357142857142855,0.3392857142857143,0.7800751879699248,1.180952380952381,0.03571428571428571,1.5,0.10714285714285714,2.8095238095238093,1.2023809523809523,15.75,0.5769230769230769,1.4012605042016806,1.5487012987012987,1.8958333333333333,0.75,0.8888888888888888,1.9107142857142858,1.4321428571428572,1.2012987012987013,1.414835164835165,3.142857142857143,0.5714285714285714,13.285714285714286
1,0.734375,0.5943877551020408,2.8214285714285716,2.392857142857143,3.857142857142857,1.830827067669173,1.5654761904761905,1.2321428571428572,1.2633928571428572,1.1726190476190477,0.3843537414965986,0.676984126984127,1.3290816326530612,0.2857142857142857,0.625,0.9135338345864662,1.3261904761904761,0.17857142857142858,1.6375661375661377,0.03571428571428571,2.9047619047619047,0.9642857142857143,15.446428571428571,0.6126373626373627,1.4138655462184875,1.9545454545454546,2.2857142857142856,0.6428571428571429,0.9563492063492064,1.8571428571428572,1.3571428571428572,1.3138528138528138,1.3873626373626373,2.9285714285714284,0.6964285714285714,13.642857142857142
2,1.2142857142857142,0.6951530612244898,3.25,2.4910714285714284,4.660714285714286,1.900375939849624,1.6349206349206349,1.2589285714285714,1.2410714285714286,1.1800595238095237,0.37755102040816324,0.6738095238095239,1.2755102040816326,0.21428571428571427,1.125,0.8909774436090225,1.4142857142857144,0.03571428571428571,1.585978835978836,0.10714285714285714,2.880952380952381,2.5476190476190474,15.232142857142858,0.5769230769230769,1.346638655462185,1.8214285714285714,1.8958333333333333,0.9107142857142857,0.9444444444444444,2.232142857142857,1.4464285714285714,1.2673160173160174,1.684065934065934,2.875,0.5714285714285714,13.642857142857142
3,0.84375,0.5688775510204082,2.5714285714285716,2.517857142857143,3.857142857142857,1.9229323308270676,1.496031746031746,0.9821428571428571,1.2589285714285714,1.1324404761904763,0.47959183673469385,0.6777777777777778,1.183673469387755,0.17857142857142858,0.8035714285714286,0.9304511278195489,1.3357142857142856,0.10714285714285714,1.7896825396825398,0.17857142857142858,2.880952380952381,2.142857142857143,16.892857142857142,0.5659340659340659,1.5399159663865547,1.7857142857142858,2.2738095238095237,0.875,0.9880952380952381,1.9464285714285714,1.45,1.2196969696969697,1.3873626373626373,3.7142857142857144,0.7142857142857143,12.928571428571429
4,0.9776785714285714,0.5803571428571429,2.142857142857143,2.482142857142857,4.464285714285714,1.8571428571428572,1.5238095238095237,1.1875,1.0803571428571428,1.2083333333333333,0.4812925170068027,0.6865079365079365,1.2142857142857142,0.19642857142857142,0.8571428571428571,0.8909774436090225,1.3857142857142857,0.03571428571428571,1.9497354497354498,0.17857142857142858,2.9166666666666665,1.7380952380952381,18.892857142857142,0.6071428571428571,1.3949579831932772,1.698051948051948,2.0922619047619047,0.6071428571428571,0.9880952380952381,2.4107142857142856,1.6535714285714285,1.3095238095238095,1.489010989010989,3.2142857142857144,0.7142857142857143,12.892857142857142
5,0.8571428571428571,0.5229591836734694,3.642857142857143,2.53125,4.0,1.8721804511278195,1.5634920634920635,0.5982142857142857,1.2946428571428572,1.1785714285714286,0.41496598639455784,0.5801587301587302,1.1377551020408163,0.39285714285714285,0.5714285714285714,0.8364661654135338,1.2119047619047618,0.03571428571428571,1.8664021164021165,0.03571428571428571,2.7261904761904763,1.9642857142857142,16.535714285714285,0.5989010989010989,1.5168067226890756,1.5292207792207793,2.050595238095238,0.7857142857142857,0.8611111111111112,2.1964285714285716,1.3857142857142857,1.2575757575757576,1.2225274725274726,2.9285714285714284,0.5,14.821428571428571
6,0.765625,0.6096938775510204,2.4285714285714284,2.28125,3.25,1.843984962406015,1.4027777777777777,1.0267857142857142,1.28125,1.130952380952381,0.5901360544217688,0.596031746031746,1.3137755102040816,0.19642857142857142,1.25,0.881578947368421,1.1904761904761905,0.03571428571428571,1.6441798941798942,0.07142857142857142,2.9166666666666665,2.2857142857142856,16.160714285714285,0.5027472527472527,1.4852941176470589,1.8376623376623376,2.3511904761904763,0.8392857142857143,0.7619047619047619,2.142857142857143,1.5714285714285714,1.1233766233766234,1.3131868131868132,3.875,0.7232142857142857,12.928571428571429
7,0.8013392857142857,0.5918367346938775,2.892857142857143,2.46875,3.8392857142857144,1.7462406015037595,1.5277777777777777,0.7142857142857143,1.2098214285714286,1.212797619047619,0.4812925170068027,0.5968253968253968,1.2704081632653061,0.25,0.9107142857142857,0.8477443609022557,1.292857142857143,0.03571428571428571,1.7883597883597884,0.03571428571428571,3.2261904761904763,2.2023809523809526,13.821428571428571,0.6318681318681318,1.504201680672269,1.6071428571428572,2.3452380952380953,0.6607142857142857,0.7619047619047619,2.232142857142857,1.4464285714285714,1.1428571428571428,1.2774725274725274,3.267857142857143,0.6428571428571429,13.785714285714286
8,0.8013392857142857,0.6415816326530612,3.0714285714285716,2.1964285714285716,3.7857142857142856,1.7612781954887218,1.4424603174603174,0.7678571428571429,1.2008928571428572,1.1785714285714286,0.5544217687074829,0.6222222222222222,1.2168367346938775,0.30357142857142855,1.0357142857142858,0.900375939849624,1.2880952380952382,0.0,1.9404761904761905,0.14285714285714285,2.8095238095238093,2.4047619047619047,15.410714285714286,0.5192307692307693,1.48109243697479,1.5487012987012987,2.669642857142857,0.9285714285714286,0.7777777777777778,2.4285714285714284,1.542857142857143,1.2456709956709957,1.2884615384615385,3.6785714285714284,0.7053571428571429,16.857142857142858
9,0.6629464285714286,0.5625,2.3214285714285716,2.236607142857143,3.232142857142857,1.7011278195488722,1.373015873015873,0.9017857142857143,1.2276785714285714,1.0610119047619047,0.5272108843537415,0.5103174603174603,1.3316326530612246,0.25,1.6071428571428572,0.806390977443609,1.111904761904762,0.07142857142857142,1.746031746031746,0.14285714285714285,2.892857142857143,2.2023809523809526,14.75,0.6016483516483516,1.5147058823529411,1.4772727272727273,2.419642857142857,0.9821428571428571,0.996031746031746,2.1785714285714284,1.6464285714285714,1.3181818181818181,1.3214285714285714,3.2142857142857144,0.7142857142857143,17.5
10,0.7857142857142857,0.5497448979591837,2.75,2.392857142857143,3.642857142857143,1.518796992481203,1.3273809523809523,0.8571428571428571,1.125,1.1041666666666667,0.467687074829932,0.5571428571428572,1.1683673469387754,0.30357142857142855,1.0535714285714286,0.8609022556390977,1.0404761904761906,0.0,1.6759259259259258,0.03571428571428571,2.8333333333333335,1.9404761904761905,13.196428571428571,0.5137362637362637,1.3760504201680672,1.4935064935064934,2.4851190476190474,0.7857142857142857,0.6547619047619048,2.0,1.4464285714285714,1.1168831168831168,1.1565934065934067,3.732142857142857,0.6607142857142857,16.928571428571427
11,0.6160714285714286,0.35841836734693877,2.5357142857142856,2.4642857142857144,3.25,1.5714285714285714,1.371031746031746,0.6160714285714286,1.2678571428571428,0.9985119047619048,0.46598639455782315,0.503968253968254,1.1607142857142858,0.19642857142857142,0.9464285714285714,0.7481203007518797,1.1285714285714286,0.03571428571428571,1.6772486772486772,0.10714285714285714,2.380952380952381,1.9642857142857142,12.75,0.49725274725274726,1.2773109243697478,1.2045454545454546,2.511904761904762,0.42857142857142855,0.6944444444444444,1.6785714285714286,1.4428571428571428,1.0378787878787878,1.1318681318681318,3.1964285714285716,0.5357142857142857,14.5
12,0.7544642857142857,0.4094387755102041,3.142857142857143,2.044642857142857,3.267857142857143,1.4793233082706767,1.242063492063492,0.7589285714285714,1.1830357142857142,0.9761904761904762,0.5051020408163265,0.5206349206349207,0.9132653061224489,0.16071428571428573,0.7857142857142857,0.7124060150375939,1.0166666666666666,0.0,1.5846560846560847,0.07142857142857142,2.3095238095238093,1.7261904761904763,11.714285714285714,0.48626373626373626,1.1974789915966386,1.1915584415584415,2.556547619047619,0.6964285714285714,0.7579365079365079,1.9642857142857142,1.2964285714285715,1.0064935064935066,1.1373626373626373,3.4285714285714284,0.4732142857142857,14.25
13,0.6629464285714286,0.3877551020408163,2.5357142857142856,2.2410714285714284,2.982142857142857,1.4736842105263157,1.3293650793650793,1.0714285714285714,1.1071428571428572,1.005952380952381,0.38095238095238093,0.4714285714285714,0.9617346938775511,0.17857142857142858,1.1071428571428572,0.7048872180451128,0.9976190476190476,0.10714285714285714,1.6177248677248677,0.0,2.7261904761904763,1.9880952380952381,12.464285714285714,0.6153846153846154,1.1491596638655461,1.1915584415584415,2.857142857142857,0.7321428571428571,0.6666666666666666,1.7857142857142858,1.1964285714285714,0.8463203463203464,1.1675824175824177,3.607142857142857,0.5535714285714286,13.357142857142858
14,0.7946428571428571,0.43112244897959184,2.25,2.169642857142857,3.0714285714285716,1.6578947368421053,1.373015873015873,0.7767857142857143,1.3348214285714286,1.0193452380952381,0.35034013605442177,0.5333333333333333,1.163265306122449,0.14285714285714285,1.2678571428571428,0.6842105263157895,1.2404761904761905,0.07142857142857142,1.8042328042328042,0.03571428571428571,2.75,1.8095238095238095,13.839285714285714,0.5137362637362637,1.2121848739495797,0.5844155844155844,2.6220238095238093,0.7678571428571429,0.7817460317460317,1.6607142857142858,1.5464285714285715,1.0984848484848484,1.1565934065934067,3.767857142857143,0.5535714285714286,16.357142857142858
15,0.765625,0.4502551020408163,3.25,2.28125,2.982142857142857,1.5018796992481203,1.3650793650793651,0.9285714285714286,1.3258928571428572,1.1800595238095237,0.3231292517006803,0.526984126984127,1.028061224489796,0.30357142857142855,0.9285714285714286,0.8082706766917294,1.1642857142857144,0.03571428571428571,1.9272486772486772,0.07142857142857142,2.761904761904762,1.9047619047619047,12.446428571428571,0.5082417582417582,1.6176470588235294,0.564935064935065,2.7351190476190474,0.7321428571428571,0.9285714285714286,1.8928571428571428,1.4214285714285715,1.1893939393939394,1.2087912087912087,3.7142857142857144,0.7142857142857143,15.892857142857142
16,0.8370535714285714,0.42857142857142855,2.9285714285714284,2.5669642857142856,3.1607142857142856,1.5770676691729324,1.3194444444444444,0.8482142857142857,1.46875,1.1175595238095237,0.3758503401360544,0.5365079365079365,1.086734693877551,0.10714285714285714,1.2321428571428572,0.7763157894736842,1.1071428571428572,0.07142857142857142,1.783068783068783,0.07142857142857142,3.130952380952381,1.9404761904761905,13.535714285714286,0.42032967032967034,1.3970588235294117,0.42207792207792205,2.8541666666666665,0.8392857142857143,0.8611111111111112,2.0357142857142856,1.4214285714285715,1.222943722943723,1.2994505494505495,3.75,0.5357142857142857,15.464285714285714
17,0.7723214285714286,0.4732142857142857,2.4642857142857144,2.607142857142857,3.017857142857143,1.586466165413534,1.371031746031746,0.9821428571428571,1.3571428571428572,0.9523809523809523,0.3758503401360544,0.5785714285714286,1.1173469387755102,0.03571428571428571,1.1785714285714286,0.7349624060150376,0.8571428571428571,0.03571428571428571,1.8425925925925926,0.07142857142857142,3.0476190476190474,1.9285714285714286,13.125,0.4945054945054945,1.3970588235294117,0.8051948051948052,2.5892857142857144,0.7678571428571429,0.8928571428571429,1.875,1.3964285714285714,1.155844155844156,1.0027472527472527,3.357142857142857,0.4107142857142857,15.964285714285714
18,0.7879464285714286,0.5051020408163265,2.6785714285714284,2.3973214285714284,2.8214285714285716,1.6409774436090225,1.382936507936508,0.875,1.4732142857142858,1.0669642857142858,0.3469387755102041,0.6007936507936508,1.0178571428571428,0.017857142857142856,1.3035714285714286,0.693609022556391,1.0523809523809524,0.0,1.9523809523809523,0.03571428571428571,2.4761904761904763,2.142857142857143,13.071428571428571,0.4010989010989011,1.4327731092436975,0.6071428571428571,2.443452380952381,0.7142857142857143,0.9047619047619048,1.9107142857142858,1.2535714285714286,1.117965367965368,1.1923076923076923,3.1607142857142856,0.5892857142857143,13.928571428571429
19,0.7522321428571429,0.45918367346938777,2.25,2.5669642857142856,2.4642857142857144,1.5150375939849625,1.2757936507936507,0.8392857142857143,1.4598214285714286,1.0848214285714286,0.24829931972789115,0.6626984126984127,0.9438775510204082,0.07142857142857142,1.0178571428571428,0.7293233082706767,0.9523809523809523,0.03571428571428571,1.7751322751322751,0.10714285714285714,3.0,1.7380952380952381,13.678571428571429,0.41208791208791207,1.403361344537815,0.551948051948052,2.5297619047619047,0.5535714285714286,0.6349206349206349,2.4464285714285716,1.2571428571428571,1.0205627705627707,1.120879120879121,2.767857142857143,0.5178571428571429,14.535714285714286
20,0.7700892857142857,0.49744897959183676,2.607142857142857,2.5669642857142856,1.6607142857142858,1.5150375939849625,1.2936507936507937,0.8214285714285714,1.1651785714285714,1.0892857142857142,0.19387755102040816,0.5793650793650794,1.0204081632653061,0.0,0.8392857142857143,0.7575187969924813,0.9214285714285714,0.0,1.7685185185185186,0.0,2.357142857142857,2.0,12.482142857142858,0.37362637362637363,1.4579831932773109,0.5844155844155844,2.699404761904762,0.7142857142857143,0.9047619047619048,2.125,1.3142857142857143,0.9967532467532467,1.1181318681318682,3.8214285714285716,0.6428571428571429,13.321428571428571
21,0.8058035714285714,0.41709183673469385,3.0,2.419642857142857,0.10714285714285714,1.281954887218045,1.128968253968254,0.7053571428571429,1.34375,1.0,0.24829931972789115,0.569047619047619,0.9872448979591837,0.0,0.6071428571428571,0.7518796992481203,0.969047619047619,0.07142857142857142,1.7380952380952381,0.0,2.369047619047619,1.8333333333333333,11.964285714285714,0.33791208791208793,1.3781512605042017,0.5,2.4583333333333335,0.9285714285714286,0.6706349206349206,1.875,1.2035714285714285,1.0173160173160174,0.9587912087912088,3.482142857142857,0.5892857142857143,15.035714285714286
22,0.703125,0.39285714285714285,2.75,2.2767857142857144,0.17857142857142858,1.0639097744360901,1.0833333333333333,0.7232142857142857,1.3125,0.9627976190476191,0.21598639455782312,0.5198412698412699,0.8801020408163265,0.0,0.6428571428571429,0.6390977443609023,0.7880952380952381,0.03571428571428571,1.806878306878307,0.0,2.488095238095238,1.0833333333333333,11.517857142857142,0.3983516483516483,1.2478991596638656,0.4642857142857143,2.6785714285714284,0.5178571428571429,0.7976190476190477,2.2142857142857144,1.2464285714285714,0.9253246753246753,0.8076923076923077,3.7142857142857144,0.5625,11.464285714285714
