cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.22470119521912352,0.1436556735606484,0.41818181818181815,0.29980657640232106,0.3732590529247911,0.1862446743761412,0.17524339360222532,0.21243523316062177,0.21774193548387097,0.19971469329529243,0.2744186046511628,0.16630669546436286,0.1352253756260434,0.3142857142857143,0.23076923076923078,0.23030303030303031,0.18207282913165265,0.034482758620689655,0.27699071812408405,0.0,0.24528301886792453,0.336322869955157,0.25612648221343876,0.13815789473684212,0.2138157894736842,0.16532258064516128,0.3262672811059908,0.13168724279835392,0.24475524475524477,0.40588235294117647,0.20387243735763097,0.16491511721907842,0.17516629711751663,0.1901639344262295,0.3231292517006803,
-18,0.22613929492691315,0.15532879818594103,0.20930232558139536,0.28348214285714285,0.31781701444622795,0.15710186513629842,0.1700382722799344,0.20418848167539266,0.1981981981981982,0.2049934296977661,0.289198606271777,0.20902612826603326,0.14052287581699346,0.21212121212121213,0.2631578947368421,0.2517482517482518,0.15966386554621848,0.14285714285714285,0.27465940054495913,0.375,0.13043478260869565,0.4163265306122449,0.3075933075933076,0.24475524475524477,0.23484848484848486,0.15873015873015872,0.34093376764386535,0.1702127659574468,0.23425692695214106,0.5234899328859061,0.21751025991792067,0.18734987990392313,0.17398119122257052,0.21367521367521367,0.2965779467680608,
-17,0.21693121693121692,0.14165666266506602,0.24271844660194175,0.3192771084337349,0.2981260647359455,0.17336309523809523,0.16063596491228072,0.21374045801526717,0.17647058823529413,0.23392857142857143,0.274442538593482,0.21715817694369974,0.16506717850287908,0.2894736842105263,0.10714285714285714,0.2620689655172414,0.18592964824120603,0.045454545454545456,0.30158730158730157,0.14285714285714285,0.1958762886597938,0.3466666666666667,0.3143176733780761,0.1968503937007874,0.21912350597609562,0.20600858369098712,0.3127659574468085,0.14,0.17402597402597403,0.5225806451612903,0.20349761526232116,0.17560553633217993,0.19383259911894274,0.3563218390804598,0.31189710610932475,
-16,0.2258326563769293,0.16528008874098724,0.30275229357798167,0.2857142857142857,0.33559322033898303,0.18124562631210636,0.17351841964762413,0.2620689655172414,0.15942028985507245,0.2237871674491393,0.2705061082024433,0.18983957219251338,0.15441176470588236,0.16129032258064516,0.24242424242424243,0.25882352941176473,0.16294642857142858,0.0,0.2551834130781499,0.14285714285714285,0.12222222222222222,0.38164251207729466,0.2675736961451247,0.23972602739726026,0.23859649122807017,0.16901408450704225,0.35939196525515743,0.17391304347826086,0.2366412213740458,0.45604395604395603,0.24722222222222223,0.18120237087214225,0.17103235747303544,0.32972972972972975,0.3226837060702875,
-15,0.21731890091590342,0.15513264129181084,0.26605504587155965,0.2903225806451613,0.3155080213903743,0.16876750700280113,0.16560846560846562,0.2611464968152866,0.140625,0.23547880690737832,0.2579034941763727,0.1786743515850144,0.16695957820738136,0.2608695652173913,0.08823529411764706,0.23076923076923078,0.17857142857142858,0.125,0.25911812738160045,0.3,0.23595505617977527,0.36619718309859156,0.3012457531143828,0.16875,0.28,0.16377649325626203,0.38471177944862156,0.1875,0.20728291316526612,0.44,0.2134502923976608,0.20394173093401885,0.21052631578947367,0.23076923076923078,0.2805755395683453,
-14,0.20780856423173805,0.14441645675902604,0.34408602150537637,0.2619047619047619,0.35060975609756095,0.15680473372781065,0.171078114912847,0.22772277227722773,0.20175438596491227,0.150188679245283,0.2444933920704846,0.13542574832897414,0.15945945945945947,0.2,0.08,0.17537313432835822,0.1105072463768116,0.0,0.273286467486819,0.1111111111111111,0.2,0.28078817733990147,0.2903752039151713,0.10526315789473684,0.18421052631578946,0.1724137931034483,0.41238938053097346,0.12365591397849462,0.14930555555555555,0.35294117647058826,0.17921686746987953,0.15725359911406422,0.15441860465116278,0.3284671532846715,0.345,
-13,0.21639898562975485,0.15455531453362256,0.26,0.2626970227670753,0.296,0.15014005602240896,0.1621319418561312,0.17613636363636365,0.16806722689075632,0.21183591123066578,0.2727272727272727,0.20950380677343133,0.08633093525179857,0.29545454545454547,0.1566265060240964,0.23221757322175732,0.14620535714285715,0.058823529411764705,0.27014462809917356,0.18181818181818182,0.08783783783783784,0.30344827586206896,0.29857299670691545,0.15204678362573099,0.2079207920792079,0.1882998171846435,0.38633818589025753,0.14207650273224043,0.18061674008810572,0.41530054644808745,0.19788359788359788,0.1767905711695376,0.2235597592433362,0.3275862068965517,0.31802120141342755,0.10805500982318271
-12,0.1853932584269663,0.1605194805194805,0.2413793103448276,0.3008849557522124,0.33547351524879615,0.1417004048582996,0.15720997470184314,0.23417721518987342,0.16164383561643836,0.21210106382978725,0.25934579439252337,0.22773064687168612,0.1375166889185581,0.2647058823529412,0.17105263157894737,0.23736263736263735,0.16907675194660735,0.23529411764705882,0.2708002119766826,0.18181818181818182,0.125,0.3134920634920635,0.2972420837589377,0.1488095238095238,0.227765726681128,0.1497326203208556,0.4018932874354561,0.15503875968992248,0.16017316017316016,0.4146341463414634,0.21767241379310345,0.19825327510917032,0.200836820083682,0.3681592039800995,0.32646048109965636,0.15895953757225434
-11,0.20202020202020202,0.14886901630720673,0.22916666666666666,0.2911392405063291,0.3628472222222222,0.16033483580167418,0.1469435736677116,0.29842931937172773,0.21693121693121692,0.2044002838892832,0.24785100286532952,0.2212800875273523,0.11651728553137004,0.17647058823529413,0.2222222222222222,0.24660633484162897,0.15204678362573099,0.0,0.2934256055363322,0.17647058823529413,0.09574468085106383,0.31868131868131866,0.2922279792746114,0.16891891891891891,0.26651735722284436,0.1717171717171717,0.37385740402193784,0.2054794520547945,0.17987152034261242,0.4585987261146497,0.22588235294117648,0.16666666666666666,0.19414893617021275,0.30113636363636365,0.3522727272727273,0.12903225806451613
-10,0.1921537229783827,0.12,0.23076923076923078,0.2916666666666667,0.36764705882352944,0.12717536813922356,0.17091836734693877,0.28640776699029125,0.2711267605633803,0.1910344827586207,0.25535168195718655,0.22632794457274827,0.13774834437086092,0.23684210526315788,0.16071428571428573,0.2571428571428571,0.18574766355140188,0.1111111111111111,0.2903225806451613,0.3333333333333333,0.09032258064516129,0.336,0.31874298540965207,0.14893617021276595,0.2157721796276013,0.1852589641434263,0.37880184331797234,0.1674641148325359,0.18048780487804877,0.44565217391304346,0.19851116625310175,0.17124542124542125,0.20413609072715144,0.30153846153846153,0.250814332247557,0.17553956834532375
