cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.19362549800796813,0.1252096143096702,0.37272727272727274,0.26499032882011603,0.3384401114206128,0.16555082166768106,0.15113583681038478,0.18652849740932642,0.18548387096774194,0.16833095577746077,0.24496124031007752,0.13390928725701945,0.11686143572621036,0.2857142857142857,0.23076923076923078,0.2,0.15966386554621848,0.034482758620689655,0.24767953102100634,0.0,0.20754716981132076,0.2825112107623318,0.22529644268774704,0.11842105263157894,0.19736842105263158,0.13911290322580644,0.29493087557603687,0.11934156378600823,0.21445221445221446,0.35294117647058826,0.17312072892938496,0.1463217461600647,0.1629711751662971,0.18360655737704917,0.2755102040816326,
-18,0.19690455717970765,0.141156462585034,0.20930232558139536,0.26785714285714285,0.2841091492776886,0.13414634146341464,0.14543466375068342,0.193717277486911,0.17117117117117117,0.1616294349540079,0.2682926829268293,0.19002375296912113,0.11601307189542484,0.21212121212121213,0.2631578947368421,0.24475524475524477,0.14565826330532214,0.09523809523809523,0.2610354223433243,0.375,0.10869565217391304,0.3673469387755102,0.2805662805662806,0.21678321678321677,0.22348484848484848,0.1349206349206349,0.30184581976112923,0.14893617021276595,0.20151133501259447,0.5167785234899329,0.18878248974008208,0.16653322658126501,0.1614420062695925,0.1794871794871795,0.2509505703422053,
-17,0.1948853615520282,0.12545018007202882,0.23300970873786409,0.28112449799196787,0.28109028960817717,0.14732142857142858,0.13651315789473684,0.1984732824427481,0.17647058823529413,0.2125,0.2538593481989708,0.19571045576407506,0.1381957773512476,0.23684210526315788,0.10714285714285714,0.2413793103448276,0.16080402010050251,0.045454545454545456,0.2698412698412698,0.07142857142857142,0.1958762886597938,0.3022222222222222,0.28523489932885904,0.16535433070866143,0.17928286852589642,0.1781115879828326,0.2936170212765957,0.115,0.15064935064935064,0.4838709677419355,0.1907790143084261,0.15484429065743946,0.1512481644640235,0.3505747126436782,0.2990353697749196,
-16,0.1990251827782291,0.1497504159733777,0.27522935779816515,0.2669172932330827,0.3152542372881356,0.16165150454863542,0.15483182060864922,0.25517241379310346,0.13043478260869565,0.20187793427230047,0.2600349040139616,0.15775401069518716,0.13786764705882354,0.16129032258064516,0.21212121212121213,0.2,0.14955357142857142,0.0,0.23604465709728867,0.14285714285714285,0.1,0.34782608695652173,0.23469387755102042,0.21232876712328766,0.20701754385964913,0.1529175050301811,0.3322475570032573,0.1497584541062802,0.2010178117048346,0.42857142857142855,0.22916666666666666,0.16172734970364097,0.15716486902927582,0.2702702702702703,0.29073482428115016,
-15,0.1948376353039134,0.14417531718569782,0.23853211009174313,0.25426944971537,0.2887700534759358,0.15056022408963585,0.14179894179894179,0.2484076433121019,0.1328125,0.21821036106750394,0.23627287853577372,0.17002881844380405,0.15114235500878734,0.2608695652173913,0.08823529411764706,0.1987179487179487,0.16428571428571428,0.0625,0.23843222645617856,0.3,0.2247191011235955,0.3474178403755869,0.2627406568516421,0.15625,0.23666666666666666,0.15221579961464354,0.34461152882205515,0.16666666666666666,0.1876750700280112,0.4114285714285714,0.20029239766081872,0.18594687232219365,0.1936842105263158,0.2,0.2697841726618705,
-14,0.18765743073047858,0.12846347607052896,0.3010752688172043,0.23015873015873015,0.3231707317073171,0.1390532544378698,0.15558424790187217,0.2079207920792079,0.20175438596491227,0.12830188679245283,0.21806167400881057,0.12292938099389712,0.14054054054054055,0.15,0.08,0.1417910447761194,0.10144927536231885,0.0,0.2513181019332162,0.1111111111111111,0.2,0.26108374384236455,0.26101141924959215,0.09473684210526316,0.16666666666666666,0.16091954022988506,0.36991150442477877,0.11827956989247312,0.1284722222222222,0.3333333333333333,0.16265060240963855,0.13842746400885936,0.13953488372093023,0.29927007299270075,0.31,
-13,0.19864750633981404,0.14316702819956617,0.21,0.2381786339754816,0.2688,0.13333333333333333,0.14200521803950802,0.1590909090909091,0.15966386554621848,0.19502353732347008,0.2414307004470939,0.18850091887634549,0.07194244604316546,0.22727272727272727,0.1566265060240964,0.20920502092050208,0.12723214285714285,0.058823529411764705,0.24328512396694216,0.09090909090909091,0.08783783783783784,0.25517241379310346,0.27442371020856204,0.12280701754385964,0.17641764176417643,0.16087751371115175,0.3583426651735722,0.12021857923497267,0.16299559471365638,0.3989071038251366,0.1693121693121693,0.15956482320942883,0.1934651762682717,0.3160919540229885,0.2968197879858657,0.0962671905697446
-12,0.16613162118780098,0.14181818181818182,0.21551724137931033,0.26194690265486725,0.30497592295345105,0.1214574898785425,0.13444163353812794,0.21518987341772153,0.136986301369863,0.18949468085106383,0.22313084112149534,0.2001590668080594,0.11348464619492657,0.2647058823529412,0.14473684210526316,0.20659340659340658,0.15350389321468297,0.11764705882352941,0.2474827768945416,0.18181818181818182,0.12037037037037036,0.2777777777777778,0.2696629213483146,0.14285714285714285,0.19414316702819956,0.1265597147950089,0.3623063683304647,0.1434108527131783,0.13852813852813853,0.4024390243902439,0.19288793103448276,0.1737991266375546,0.16736401673640167,0.34328358208955223,0.29553264604810997,0.1315028901734104
-11,0.1825951825951826,0.13413992635455024,0.17708333333333334,0.25316455696202533,0.3298611111111111,0.14359304571796522,0.125,0.2774869109947644,0.18518518518518517,0.17814052519517387,0.22922636103151864,0.19693654266958424,0.0998719590268886,0.14705882352941177,0.18518518518518517,0.22850678733031674,0.13216374269005848,0.0,0.2622837370242215,0.17647058823529413,0.09042553191489362,0.2857142857142857,0.2549222797927461,0.16216216216216217,0.23404255319148937,0.15656565656565657,0.350091407678245,0.182648401826484,0.15203426124197003,0.4267515923566879,0.2,0.14616755793226383,0.18085106382978725,0.2840909090909091,0.3181818181818182,0.1152073732718894
-10,0.17854283426741394,0.10470588235294118,0.20512820512820512,0.2682291666666667,0.3272058823529412,0.11155734047300313,0.1488095238095238,0.2524271844660194,0.25704225352112675,0.16758620689655174,0.23547400611620795,0.20207852193995382,0.12185430463576159,0.21052631578947367,0.14285714285714285,0.23736263736263735,0.16121495327102803,0.05555555555555555,0.26242371403661724,0.3333333333333333,0.06451612903225806,0.304,0.2839506172839506,0.12056737588652482,0.18838992332968238,0.16135458167330677,0.34654377880184334,0.14832535885167464,0.15853658536585366,0.40217391304347827,0.17369727047146402,0.152014652014652,0.17678452301534356,0.27384615384615385,0.2280130293159609,0.15683453237410072
