cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3545816733067729,0.22023476802683062,0.5,0.4410058027079304,0.5139275766016713,0.3018867924528302,0.29207232267037553,0.32124352331606215,0.3387096774193548,0.3338088445078459,0.3643410852713178,0.24622030237580994,0.2387312186978297,0.5142857142857142,0.2692307692307692,0.36363636363636365,0.2773109243697479,0.06896551724137931,0.4025403028822667,0.0,0.32075471698113206,0.5246636771300448,0.4007905138339921,0.24342105263157895,0.34210526315789475,0.2721774193548387,0.4949308755760369,0.2716049382716049,0.35664335664335667,0.5117647058823529,0.3451025056947608,0.24737267582861763,0.30376940133037694,0.38688524590163936,0.4387755102040816,
-18,0.3447979363714531,0.21825396825396826,0.3372093023255814,0.3950892857142857,0.4590690208667737,0.2883787661406026,0.288135593220339,0.2513089005235602,0.32432432432432434,0.316688567674113,0.39198606271777003,0.28978622327790976,0.24836601307189543,0.30303030303030304,0.3684210526315789,0.34265734265734266,0.24089635854341737,0.19047619047619047,0.397275204359673,0.5,0.25,0.5224489795918368,0.48133848133848134,0.3916083916083916,0.3409090909090909,0.2361111111111111,0.4581976112920738,0.28191489361702127,0.3526448362720403,0.610738255033557,0.3283173734610123,0.28742994395516414,0.2962382445141066,0.36324786324786323,0.44106463878326996,
-17,0.3324514991181658,0.20108043217286914,0.3592233009708738,0.42771084337349397,0.44122657580919933,0.28720238095238093,0.2817982456140351,0.3435114503816794,0.27058823529411763,0.3678571428571429,0.3653516295025729,0.30563002680965146,0.26103646833013433,0.4473684210526316,0.10714285714285714,0.3931034482758621,0.28391959798994976,0.045454545454545456,0.4165298303229338,0.2857142857142857,0.28865979381443296,0.49777777777777776,0.46308724832214765,0.3464566929133858,0.3545816733067729,0.30042918454935624,0.4542553191489362,0.275,0.2857142857142857,0.6129032258064516,0.3322734499205087,0.2742214532871972,0.30837004405286345,0.4482758620689655,0.4533762057877814,
-16,0.3419983753046304,0.223516361619523,0.46788990825688076,0.40601503759398494,0.48135593220338985,0.30160951714485656,0.28617191671115855,0.31724137931034485,0.26811594202898553,0.37089201877934275,0.4031413612565445,0.30213903743315507,0.28308823529411764,0.22580645161290322,0.3333333333333333,0.3941176470588235,0.26785714285714285,0.07407407407407407,0.3700159489633174,0.2857142857142857,0.26666666666666666,0.5024154589371981,0.41383219954648526,0.3082191780821918,0.3333333333333333,0.2716297786720322,0.4831704668838219,0.30917874396135264,0.3256997455470738,0.5934065934065934,0.3625,0.26841659610499574,0.29892141756548535,0.4594594594594595,0.46006389776357826,
-15,0.33222314737718567,0.21568627450980393,0.3577981651376147,0.4079696394686907,0.47771836007130125,0.27521008403361347,0.30158730158730157,0.3375796178343949,0.2421875,0.37205651491365777,0.37271214642262895,0.2622478386167147,0.26362038664323373,0.30434782608695654,0.2647058823529412,0.3782051282051282,0.2571428571428571,0.125,0.3805117038649973,0.4,0.30337078651685395,0.5117370892018779,0.44620611551528877,0.2625,0.39666666666666667,0.2504816955684008,0.5288220551378446,0.3229166666666667,0.3165266106442577,0.6285714285714286,0.31140350877192985,0.3033419023136247,0.32842105263157895,0.36923076923076925,0.4172661870503597,
-14,0.3047858942065491,0.19563392107472713,0.45161290322580644,0.4312169312169312,0.47560975609756095,0.28500986193293887,0.29244673983214975,0.3465346534653465,0.3508771929824561,0.2769811320754717,0.3502202643171806,0.23394362104039523,0.2945945945945946,0.325,0.28,0.30597014925373134,0.23007246376811594,0.0,0.38312829525483305,0.2222222222222222,0.35714285714285715,0.47783251231527096,0.4290375203915171,0.17894736842105263,0.33771929824561403,0.27873563218390807,0.5539823008849557,0.24731182795698925,0.2986111111111111,0.5588235294117647,0.32228915662650603,0.2591362126245847,0.2688372093023256,0.41605839416058393,0.525,
-13,0.30177514792899407,0.22288503253796096,0.39,0.4080560420315236,0.4672,0.2593837535014006,0.27804696235557214,0.3125,0.31932773109243695,0.34700739744451914,0.37555886736214605,0.3234444736151221,0.15667466027178256,0.4318181818181818,0.3855421686746988,0.3284518828451883,0.2421875,0.058823529411764705,0.38016528925619836,0.18181818181818182,0.14527027027027026,0.46206896551724136,0.4632272228320527,0.2807017543859649,0.3339333933393339,0.2906764168190128,0.5195968645016797,0.28415300546448086,0.2775330396475771,0.5300546448087432,0.30052910052910053,0.2910244786944696,0.3413585554600172,0.4540229885057471,0.4558303886925795,0.1925343811394892
-12,0.28651685393258425,0.21922077922077923,0.41379310344827586,0.415929203539823,0.4943820224719101,0.2700983227299017,0.2916516082399711,0.34810126582278483,0.3041095890410959,0.32978723404255317,0.3574766355140187,0.3425238600212089,0.2336448598130841,0.29411764705882354,0.2894736842105263,0.37142857142857144,0.25472747497219134,0.29411764705882354,0.3963963963963964,0.2727272727272727,0.18518518518518517,0.45634920634920634,0.4463738508682329,0.25595238095238093,0.36225596529284165,0.23707664884135474,0.536144578313253,0.29844961240310075,0.2554112554112554,0.5792682926829268,0.32435344827586204,0.2777292576419214,0.3305439330543933,0.47761194029850745,0.49828178694158076,0.26445086705202314
-11,0.2851592851592852,0.20094687006838505,0.3333333333333333,0.4,0.4947916666666667,0.27237604636188023,0.27233542319749215,0.43455497382198954,0.3306878306878307,0.33498935415188075,0.3237822349570201,0.32795404814004375,0.21638924455825864,0.2647058823529412,0.2962962962962963,0.38461538461538464,0.2549707602339181,0.08333333333333333,0.3972318339100346,0.35294117647058826,0.14893617021276595,0.5091575091575091,0.43523316062176165,0.2972972972972973,0.3751399776035834,0.2760942760942761,0.5073126142595978,0.3378995433789954,0.3083511777301927,0.6114649681528662,0.3235294117647059,0.26024955436720143,0.3102836879432624,0.39204545454545453,0.48484848484848486,0.22119815668202766
-10,0.2954363490792634,0.1723529411764706,0.38461538461538464,0.4166666666666667,0.48713235294117646,0.2177599286033021,0.2857142857142857,0.3786407766990291,0.38380281690140844,0.3255172413793103,0.3440366972477064,0.33429561200923785,0.2410596026490066,0.3684210526315789,0.35714285714285715,0.34945054945054943,0.2757009345794392,0.16666666666666666,0.40889276373147343,0.5,0.15483870967741936,0.452,0.4556677890011223,0.2695035460992908,0.3307776560788609,0.2868525896414343,0.504147465437788,0.27751196172248804,0.2804878048780488,0.5978260869565217,0.3188585607940447,0.27197802197802196,0.3028685790527018,0.4646153846153846,0.40390879478827363,0.29640287769784174
