cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0199203187250996,0.014533258803801007,0.00909090909090909,0.03481624758220503,0.03899721448467967,0.009738283627510651,0.013908205841446454,0.03626943005181347,0.016129032258064516,0.02282453637660485,0.02945736434108527,0.01079913606911447,0.01669449081803005,0.05714285714285714,0.0,0.0,0.01680672268907563,0.034482758620689655,0.04250122129946263,0.0,0.02830188679245283,0.03139013452914798,0.02924901185770751,0.02631578947368421,0.019736842105263157,0.012096774193548387,0.03778801843317972,0.00823045267489712,0.037296037296037296,0.06470588235294118,0.025056947608200455,0.01778496362166532,0.03215077605321508,0.022950819672131147,0.02040816326530612,
-18,0.021496130696474634,0.016439909297052153,0.023255813953488372,0.033482142857142856,0.04173354735152488,0.015781922525107604,0.010934937124111536,0.03664921465968586,0.02702702702702703,0.013140604467805518,0.04529616724738676,0.030878859857482184,0.013071895424836602,0.030303030303030304,0.05263157894736842,0.027972027972027972,0.014005602240896359,0.0,0.048501362397820165,0.0,0.0,0.0326530612244898,0.03088803088803089,0.03496503496503497,0.03787878787878788,0.015873015873015872,0.05211726384364821,0.015957446808510637,0.020151133501259445,0.053691275167785234,0.028727770177838577,0.025620496397117692,0.0219435736677116,0.038461538461538464,0.04182509505703422,
-17,0.025573192239858905,0.017406962785114045,0.009708737864077669,0.03413654618473896,0.04088586030664395,0.019345238095238096,0.013706140350877192,0.030534351145038167,0.011764705882352941,0.03571428571428571,0.024013722126929673,0.03485254691689008,0.023032629558541268,0.05263157894736842,0.0,0.041379310344827586,0.010050251256281407,0.0,0.04871373836891078,0.0,0.0,0.035555555555555556,0.04138702460850112,0.031496062992125984,0.0398406374501992,0.02145922746781116,0.047872340425531915,0.01,0.025974025974025976,0.11612903225806452,0.03815580286168521,0.025086505190311418,0.022026431718061675,0.05747126436781609,0.04501607717041801,
-16,0.02761982128350934,0.01552967276760954,0.027522935779816515,0.020676691729323307,0.04067796610169491,0.01469559132260322,0.01014415376401495,0.041379310344827586,0.028985507246376812,0.03286384976525822,0.04712041884816754,0.026737967914438502,0.007352941176470588,0.06451612903225806,0.09090909090909091,0.029411764705882353,0.029017857142857144,0.0,0.03934077618288145,0.0,0.0,0.024154589371980676,0.034013605442176874,0.02054794520547945,0.03859649122807018,0.026156941649899398,0.03691639522258415,0.0,0.04071246819338423,0.04945054945054945,0.04027777777777778,0.021168501270110076,0.01694915254237288,0.05945945945945946,0.01597444089456869,
-15,0.01665278934221482,0.011534025374855825,0.03669724770642202,0.03415559772296015,0.030303030303030304,0.0070028011204481795,0.008465608465608466,0.01910828025477707,0.0,0.015698587127158554,0.024958402662229616,0.020172910662824207,0.007029876977152899,0.0,0.0,0.019230769230769232,0.014285714285714285,0.0,0.027762656505171474,0.0,0.0449438202247191,0.009389671361502348,0.022650056625141562,0.025,0.02666666666666667,0.015414258188824663,0.03258145363408521,0.015625,0.04201680672268908,0.05142857142857143,0.02046783625730994,0.01456726649528706,0.018947368421052633,0.03076923076923077,0.02877697841726619,
-14,0.012594458438287154,0.0109151973131822,0.043010752688172046,0.021164021164021163,0.009146341463414634,0.008875739644970414,0.009683666881859263,0.04950495049504951,0.043859649122807015,0.009056603773584906,0.01762114537444934,0.012205754141238012,0.010810810810810811,0.025,0.0,0.011194029850746268,0.005434782608695652,0.0,0.033391915641476276,0.0,0.0,0.019704433497536946,0.03915171288743882,0.0,0.008771929824561403,0.020114942528735632,0.02831858407079646,0.010752688172043012,0.006944444444444444,0.049019607843137254,0.015060240963855422,0.017718715393133997,0.010232558139534883,0.043795620437956206,0.03,
-13,0.024513947590870666,0.01789587852494577,0.02,0.03852889667250438,0.0464,0.009523809523809525,0.014908684308609765,0.005681818181818182,0.01680672268907563,0.02151983860121049,0.028315946348733235,0.02782882646363875,0.004796163069544364,0.045454545454545456,0.012048192771084338,0.02510460251046025,0.013392857142857142,0.0,0.04597107438016529,0.0,0.02027027027027027,0.034482758620689655,0.03512623490669594,0.011695906432748537,0.020702070207020702,0.029250457038391225,0.04143337066069429,0.00546448087431694,0.022026431718061675,0.08743169398907104,0.02328042328042328,0.019945602901178604,0.02063628546861565,0.08045977011494253,0.045936395759717315,0.005893909626719057
-12,0.01765650080256822,0.023376623376623377,0.008620689655172414,0.033628318584070796,0.04173354735152488,0.006362058993637941,0.011203469461510662,0.04430379746835443,0.0136986301369863,0.022606382978723406,0.029205607476635514,0.030222693531283137,0.006675567423230975,0.029411764705882353,0.02631578947368421,0.026373626373626374,0.021134593993325918,0.0,0.05405405405405406,0.0,0.009259259259259259,0.03571428571428571,0.0449438202247191,0.023809523809523808,0.02928416485900217,0.024955436720142603,0.06110154905335628,0.011627906976744186,0.017316017316017316,0.0975609756097561,0.03556034482758621,0.023580786026200874,0.0200836820083682,0.06467661691542288,0.027491408934707903,0.0072254335260115606
-11,0.016317016317016316,0.03156233561283535,0.010416666666666666,0.043037974683544304,0.03819444444444445,0.015453960077269801,0.0109717868338558,0.031413612565445025,0.021164021164021163,0.0198722498225692,0.024355300859598854,0.02899343544857768,0.010243277848911651,0.0,0.037037037037037035,0.033936651583710405,0.021052631578947368,0.0,0.04844290657439446,0.0,0.005319148936170213,0.02564102564102564,0.03212435233160622,0.02027027027027027,0.032474804031354984,0.02356902356902357,0.04204753199268738,0.0182648401826484,0.023554603854389723,0.050955414012738856,0.027058823529411764,0.026737967914438502,0.01950354609929078,0.03409090909090909,0.04924242424242424,0.0069124423963133645
-10,0.020016012810248198,0.01647058823529412,0.02564102564102564,0.03125,0.034926470588235295,0.009370816599732263,0.013180272108843538,0.043689320388349516,0.04225352112676056,0.022758620689655173,0.016819571865443424,0.024826789838337183,0.011920529801324504,0.05263157894736842,0.05357142857142857,0.03956043956043956,0.02102803738317757,0.0,0.04882301656495205,0.0,0.0064516129032258064,0.056,0.03928170594837262,0.02127659574468085,0.027382256297918947,0.01195219123505976,0.06451612903225806,0.009569377990430622,0.00975609756097561,0.06521739130434782,0.022332506203473945,0.023809523809523808,0.024683122081387593,0.027692307692307693,0.048859934853420196,0.008633093525179856
