cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2685258964143426,0.17216321967579654,0.45454545454545453,0.35009671179883944,0.415041782729805,0.22337188070602557,0.21789522484932777,0.2538860103626943,0.2661290322580645,0.24821683309557774,0.30387596899224806,0.1900647948164147,0.1669449081803005,0.34285714285714286,0.2692307692307692,0.28484848484848485,0.21288515406162464,0.06896551724137931,0.3243771372740596,0.0,0.27358490566037735,0.3991031390134529,0.3011857707509881,0.15789473684210525,0.25,0.1935483870967742,0.3870967741935484,0.16049382716049382,0.3006993006993007,0.4470588235294118,0.2437357630979499,0.1948261924009701,0.2017738359201774,0.23934426229508196,0.37755102040816324,
-18,0.2656921754084265,0.17743764172335602,0.26744186046511625,0.30357142857142855,0.36597110754414125,0.20229555236728838,0.22033898305084745,0.21465968586387435,0.22522522522522523,0.24310118265440211,0.3310104529616725,0.2375296912114014,0.17320261437908496,0.24242424242424243,0.2631578947368421,0.2727272727272727,0.18487394957983194,0.19047619047619047,0.3182561307901907,0.5,0.1956521739130435,0.44081632653061226,0.3564993564993565,0.2727272727272727,0.2765151515151515,0.19047619047619047,0.38219326818675353,0.2127659574468085,0.26448362720403024,0.5503355704697986,0.2667578659370725,0.2233787029623699,0.21786833855799373,0.2606837606837607,0.34220532319391633,
-17,0.26631393298059963,0.16506602641056423,0.2815533980582524,0.3514056224899598,0.34071550255536626,0.2105654761904762,0.19462719298245615,0.25190839694656486,0.2,0.28214285714285714,0.3053173241852487,0.24932975871313673,0.19385796545105566,0.34210526315789475,0.10714285714285714,0.31724137931034485,0.2236180904522613,0.045454545454545456,0.3333333333333333,0.14285714285714285,0.2268041237113402,0.38666666666666666,0.36017897091722595,0.2204724409448819,0.2549800796812749,0.2446351931330472,0.3574468085106383,0.18,0.2025974025974026,0.567741935483871,0.26073131955484896,0.20328719723183392,0.2173274596182085,0.40804597701149425,0.3536977491961415,
-16,0.27213647441104794,0.17859123682750971,0.3394495412844037,0.31954887218045114,0.37966101694915255,0.21763470958712386,0.20501868659903896,0.27586206896551724,0.21014492753623187,0.26134585289514867,0.3158813263525305,0.22994652406417113,0.1948529411764706,0.16129032258064516,0.24242424242424243,0.29411764705882354,0.19642857142857142,0.07407407407407407,0.2934609250398724,0.14285714285714285,0.16666666666666666,0.40096618357487923,0.30385487528344673,0.2465753424657534,0.2771929824561403,0.19517102615694165,0.3995656894679696,0.19806763285024154,0.26208651399491095,0.521978021978022,0.29583333333333334,0.20321761219305673,0.21879815100154082,0.3783783783783784,0.3706070287539936,
-15,0.257285595337219,0.17358708189158017,0.28440366972477066,0.32827324478178366,0.3778966131907308,0.19887955182072828,0.20264550264550266,0.29936305732484075,0.1796875,0.27001569858712715,0.2911813643926789,0.20461095100864554,0.19507908611599298,0.30434782608695654,0.08823529411764706,0.2948717948717949,0.1976190476190476,0.125,0.3004899292324442,0.4,0.24719101123595505,0.39436619718309857,0.3510758776896942,0.2125,0.31666666666666665,0.1811175337186898,0.4273182957393484,0.21875,0.22969187675070027,0.5142857142857142,0.25146198830409355,0.23221936589545844,0.24210526315789474,0.2717948717948718,0.34532374100719426,
-14,0.2367758186397985,0.15869017632241814,0.3655913978494624,0.3201058201058201,0.4115853658536585,0.19822485207100593,0.2130406714009038,0.24752475247524752,0.23684210526315788,0.19245283018867926,0.28634361233480177,0.16652136006974716,0.1945945945945946,0.225,0.14,0.22014925373134328,0.1503623188405797,0.0,0.30667838312829526,0.1111111111111111,0.2714285714285714,0.3645320197044335,0.3442088091353997,0.12631578947368421,0.22807017543859648,0.20402298850574713,0.4654867256637168,0.17204301075268819,0.1736111111111111,0.4019607843137255,0.21536144578313254,0.20044296788482835,0.1869767441860465,0.35766423357664234,0.405,
-13,0.24175824175824176,0.1816702819956616,0.3,0.3064798598949212,0.3664,0.17759103641456583,0.20238538948937757,0.25,0.19327731092436976,0.25958305312710156,0.30849478390462,0.25308479915988447,0.10951239008792965,0.3181818181818182,0.1927710843373494,0.25732217573221755,0.18080357142857142,0.058823529411764705,0.3068181818181818,0.18181818181818182,0.10810810810810811,0.3724137931034483,0.35016465422612514,0.2046783625730994,0.25112511251125114,0.22851919561243145,0.42665173572228443,0.1912568306010929,0.21585903083700442,0.4371584699453552,0.23915343915343915,0.21668177697189483,0.27343078245915736,0.367816091954023,0.36395759717314485,0.14472822527832352
-12,0.22150882825040127,0.1787012987012987,0.3103448275862069,0.3433628318584071,0.39646869983948635,0.18739155581260844,0.20021684134441634,0.25949367088607594,0.1917808219178082,0.2533244680851064,0.2932242990654206,0.26776246023329797,0.16154873164218958,0.2647058823529412,0.21052631578947367,0.27912087912087913,0.19577308120133483,0.29411764705882354,0.3174350821409645,0.2727272727272727,0.1388888888888889,0.36507936507936506,0.35240040858018384,0.18452380952380953,0.26572668112798264,0.17290552584670232,0.44922547332185886,0.2054263565891473,0.19696969696969696,0.4634146341463415,0.24030172413793102,0.2200873362445415,0.25774058577405856,0.4079601990049751,0.38144329896907214,0.19797687861271676
-11,0.22533022533022534,0.16780641767490795,0.25,0.34177215189873417,0.4097222222222222,0.19510624597553122,0.18573667711598746,0.34554973821989526,0.25132275132275134,0.23846699787083037,0.27507163323782235,0.26176148796498905,0.147247119078105,0.17647058823529413,0.25925925925925924,0.2986425339366516,0.18596491228070175,0.08333333333333333,0.3238754325259516,0.23529411764705882,0.11702127659574468,0.3663003663003663,0.3305699481865285,0.20945945945945946,0.3012318029115342,0.20707070707070707,0.41773308957952465,0.2328767123287671,0.22269807280513917,0.5286624203821656,0.2564705882352941,0.18983957219251338,0.2296099290780142,0.3352272727272727,0.4128787878787879,0.15898617511520738
-10,0.22417934347477983,0.13823529411764707,0.2948717948717949,0.3255208333333333,0.4025735294117647,0.1566265060240964,0.20790816326530612,0.30097087378640774,0.3204225352112676,0.23379310344827586,0.28134556574923547,0.2575057736720554,0.16688741721854305,0.3157894736842105,0.21428571428571427,0.2923076923076923,0.21144859813084113,0.1111111111111111,0.33217088055797733,0.5,0.11612903225806452,0.368,0.3681257014590348,0.18439716312056736,0.25301204819277107,0.21912350597609562,0.4165898617511521,0.21052631578947367,0.2073170731707317,0.5108695652173914,0.2456575682382134,0.1978021978021978,0.23282188125416944,0.36923076923076925,0.30618892508143325,0.20863309352517986
-9,0.21252973830293417,0.1728468899521531,0.345679012345679,0.35327635327635326,0.4384133611691023,0.18861892583120204,0.19688907081457224,0.26595744680851063,0.21069182389937108,0.26527570789865873,0.265139116202946,0.2532904357999415,0.19751166407465007,0.3111111111111111,0.23529411764705882,0.2776617954070981,0.1772885283893395,0.058823529411764705,0.3249810174639332,0.07142857142857142,0.1377245508982036,0.36752136752136755,0.3434452871072589,0.2,0.2880098887515451,0.22549019607843138,0.4180327868852459,0.18686868686868688,0.2054794520547945,0.4036144578313253,0.2616136919315403,0.2035225048923679,0.2361111111111111,0.3675496688741722,0.3264094955489614,0.18932038834951456
-8,0.19673617407071622,0.17857142857142858,0.3394495412844037,0.32207207207207206,0.4034749034749035,0.18675123326286117,0.2112810707456979,0.27011494252873564,0.25163398692810457,0.24438902743142144,0.25208681135225375,0.26497695852534564,0.15987460815047022,0.3142857142857143,0.2553191489361702,0.2891246684350133,0.19362745098039216,0.058823529411764705,0.3497674418604651,0.18181818181818182,0.14864864864864866,0.37073170731707317,0.3414012738853503,0.17557251908396945,0.23623011015911874,0.20527859237536658,0.41146366427840325,0.215,0.17660550458715596,0.5705521472392638,0.2446958981612447,0.22535211267605634,0.27986633249791143,0.4295774647887324,0.3923611111111111,0.1752988047808765
-7,0.19201725997842503,0.15656565656565657,0.27058823529411763,0.32175925925925924,0.4124087591240876,0.1939477303988996,0.2029966167230546,0.32167832167832167,0.2610062893081761,0.23228699551569507,0.21637426900584794,0.25952458482578966,0.20280811232449297,0.16666666666666666,0.2,0.2638190954773869,0.17276166456494324,0.09523809523809523,0.33116883116883117,0.14285714285714285,0.1320754716981132,0.40425531914893614,0.3244186046511628,0.26119402985074625,0.2821522309711286,0.20959595959595959,0.39941690962099125,0.1658291457286432,0.22842639593908629,0.5584415584415584,0.23421052631578948,0.20134228187919462,0.27406049495875345,0.4493927125506073,0.4014336917562724,0.1845841784989858
-6,0.20131086142322097,0.15421979356405585,0.34615384615384615,0.3282275711159737,0.3862520458265139,0.18096906012842964,0.18998716302952504,0.25,0.2956989247311828,0.23269961977186313,0.22779369627507162,0.25990538143110586,0.2109704641350211,0.2926829268292683,0.28888888888888886,0.27674418604651163,0.17173051519154559,0.03571428571428571,0.34650670430486946,0.3333333333333333,0.14124293785310735,0.36764705882352944,0.35135135135135137,0.22598870056497175,0.2846625766871166,0.19522776572668113,0.4238095238095238,0.25268817204301075,0.1957547169811321,0.5819209039548022,0.18706047819971872,0.19220308250226656,0.2759714512291832,0.4194528875379939,0.37549407114624506,0.14831460674157304
-5,0.24559585492227978,0.1870748299319728,0.3404255319148936,0.34663865546218486,0.41487603305785126,0.18418013856812934,0.19729840360212852,0.185,0.26358695652173914,0.2543527630582892,0.23756906077348067,0.2557807593491293,0.22040816326530613,0.3076923076923077,0.26732673267326734,0.2889447236180904,0.18378995433789955,0.125,0.32234673698088334,0.3333333333333333,0.14743589743589744,0.28211009174311924,0.3445867287543655,0.2654320987654321,0.28308823529411764,0.20674157303370785,0.41472868217054265,0.24378109452736318,0.19194312796208532,0.46808510638297873,0.17732884399551066,0.20698924731182797,0.2470978441127695,0.4037854889589905,0.39228295819935693,0.17706576728499157
-4,0.18791451731761238,0.13300793166564978,0.32323232323232326,0.3826086956521739,0.4109090909090909,0.19576059850374064,0.20689655172413793,0.3248730964467005,0.31398416886543534,0.26324110671936757,0.34738372093023256,0.2478175161926218,0.2323943661971831,0.11764705882352941,0.20512820512820512,0.28045977011494255,0.16463414634146342,0.13636363636363635,0.31516587677725116,0.2631578947368421,0.13218390804597702,0.32582322357019067,0.31864754098360654,0.26666666666666666,0.24759615384615385,0.2009132420091324,0.41034897713598073,0.22105263157894736,0.19230769230769232,0.5405405405405406,0.1951219512195122,0.21994657168299198,0.22966507177033493,0.36807817589576547,0.34545454545454546,0.1830065359477124
-3,0.22554890219560877,0.15127092374457532,0.2457627118644068,0.30454545454545456,0.4511545293072824,0.18171296296296297,0.2060280759702725,0.28191489361702127,0.2803970223325062,0.2291970802919708,0.3561430793157076,0.27367825841108284,0.22177954847277556,0.36363636363636365,0.25252525252525254,0.2781456953642384,0.19088016967126192,0.21052631578947367,0.32390745501285345,0.23076923076923078,0.08241758241758242,0.29497568881685576,0.39043381535038935,0.24444444444444444,0.2633333333333333,0.19461697722567287,0.3934126258005489,0.2125,0.2229580573951435,0.5645161290322581,0.19586507072905332,0.2222222222222222,0.21311475409836064,0.36363636363636365,0.3824561403508772,0.18773234200743494
-2,0.2287636669470143,0.1400611620795107,0.3125,0.3382352941176471,0.42915811088295686,0.179795550210463,0.1923229125445192,0.27040816326530615,0.3060240963855422,0.24242424242424243,0.3213728549141966,0.25612998522895125,0.21529745042492918,0.2727272727272727,0.25333333333333335,0.2975609756097561,0.16919739696312364,0.10526315789473684,0.31279872543813064,0.1111111111111111,0.1696969696969697,0.23763736263736263,0.32878048780487806,0.17557251908396945,0.25239234449760767,0.2116279069767442,0.41846758349705304,0.21495327102803738,0.26666666666666666,0.5526315789473685,0.18421052631578946,0.22123893805309736,0.2368839427662957,0.375,0.4051094890510949,0.2
-1,0.22794117647058823,0.14348302300109528,0.32608695652173914,0.33114035087719296,0.42057761732851984,0.18286755771567437,0.19619991738950845,0.3352601156069364,0.31685393258426964,0.2563315425940138,0.3327702702702703,0.26570458404074704,0.24066924066924067,0.3148148148148148,0.2692307692307692,0.2575,0.17119244391971664,0.11764705882352941,0.3058579574909279,0.3333333333333333,0.08648648648648649,0.2606774668630339,0.327796234772979,0.24812030075187969,0.251303441084463,0.20374707259953162,0.4390485629335976,0.25116279069767444,0.19785276073619631,0.5380710659898477,0.15654205607476634,0.21521175453759722,0.23976109215017063,0.3746556473829201,0.37815126050420167,0.17586206896551723
0,0.21666666666666667,0.14695340501792115,0.22,0.3562231759656652,0.44106463878326996,0.1970474967907574,0.18351409978308025,0.3170731707317073,0.2733050847457627,0.22327790973871733,0.36097560975609755,0.2395247029393371,0.23537234042553193,0.34545454545454546,0.21666666666666667,0.27371273712737126,0.1407035175879397,0.11764705882352941,0.3324145534729879,0.0,0.19148936170212766,0.32532347504621073,0.30365853658536585,0.2773109243697479,0.25257142857142856,0.18823529411764706,0.44830917874396137,0.22929936305732485,0.20724346076458752,0.5362318840579711,0.1664626682986536,0.20255474452554745,0.22922374429223744,0.46612466124661245,0.33432835820895523,0.1787941787941788
1,0.2197508896797153,0.14452896430661205,0.3106796116504854,0.31556503198294245,0.38778877887788776,0.1759549154664997,0.19619205298013245,0.2803347280334728,0.26548672566371684,0.23218066337332394,0.3169129720853859,0.2432890647075445,0.2005420054200542,0.27450980392156865,0.19767441860465115,0.3163265306122449,0.19111111111111112,0.09523809523809523,0.3225071225071225,0.17391304347826086,0.10697674418604651,0.26904376012965964,0.32801822323462415,0.1917808219178082,0.26859504132231404,0.21171171171171171,0.4326241134751773,0.19576719576719576,0.2329059829059829,0.5125628140703518,0.16262626262626262,0.19327006039689387,0.2434640522875817,0.4282115869017632,0.36303630363036304,0.21518987341772153
2,0.24695652173913044,0.20546318289786222,0.25,0.3722466960352423,0.3657243816254417,0.18948734587929916,0.1994970662196144,0.23076923076923078,0.30855855855855857,0.23748103186646433,0.32440944881889766,0.24354587869362365,0.14604810996563575,0.3488372093023256,0.23148148148148148,0.26066350710900477,0.1537598204264871,0.14285714285714285,0.3246959280803807,0.0,0.10152284263959391,0.26286509040333794,0.282312925170068,0.26717557251908397,0.22697368421052633,0.17684210526315788,0.40988372093023256,0.17209302325581396,0.22424242424242424,0.543859649122807,0.1621315192743764,0.2138314785373609,0.2410394265232975,0.41919191919191917,0.358974358974359,0.20783645655877342
3,0.25,0.13317619328226282,0.28378378378378377,0.36629213483146067,0.4074074074074074,0.19284149013878743,0.18526989935956084,0.26066350710900477,0.25,0.2346774193548387,0.3285968028419183,0.24189364461738003,0.164,0.3448275862068966,0.2403846153846154,0.26634382566585957,0.1808252427184466,0.0,0.31292059219380886,0.2,0.12980769230769232,0.2611683848797251,0.31756756756756754,0.24647887323943662,0.25951557093425603,0.16010498687664043,0.4320754716981132,0.2,0.23651452282157676,0.5542857142857143,0.14639905548996457,0.20114942528735633,0.24861367837338263,0.4005102040816326,0.3576388888888889,0.23885350318471338
4,0.18463073852295409,0.15962099125364432,0.3389830508474576,0.3424657534246575,0.4095860566448802,0.1952542372881356,0.19272575250836121,0.2391304347826087,0.3052109181141439,0.225752508361204,0.3392857142857143,0.23945578231292516,0.16666666666666666,0.3,0.24175824175824176,0.21763085399449036,0.15335051546391754,0.0,0.32386027235050324,0.3333333333333333,0.07473309608540925,0.29173989455184535,0.28715728715728717,0.2540983606557377,0.22351571594877764,0.15949367088607594,0.4174757281553398,0.21714285714285714,0.2291220556745182,0.5359116022099447,0.16780045351473924,0.20463960231980116,0.241635687732342,0.4251207729468599,0.3140794223826715,0.2480127186009539
5,0.21084953940634596,0.15257048092868988,0.3465346534653465,0.3417085427135678,0.44488977955911824,0.17793317793317792,0.20326765977895242,0.29381443298969073,0.264,0.24411508282476024,0.3100358422939068,0.2437095614665708,0.1622103386809269,0.24,0.2222222222222222,0.3131578947368421,0.1463768115942029,0.0,0.32112332112332115,0.2222222222222222,0.11567164179104478,0.2891791044776119,0.31332357247437775,0.25,0.25925925925925924,0.1437308868501529,0.4261424017003188,0.195,0.24317617866004962,0.5705128205128205,0.14913448735019974,0.18869828456104945,0.24738344433872503,0.4617737003058104,0.3024193548387097,0.22344322344322345
6,0.19790301441677588,0.14893617021276595,0.3,0.37530864197530867,0.45114345114345117,0.18938193343898574,0.20293000542593598,0.3081761006289308,0.27371273712737126,0.20631341600901917,0.35344827586206895,0.24967490247074123,0.18317757009345795,0.2571428571428571,0.22972972972972974,0.25925925925925924,0.1747269890795632,0.10526315789473684,0.31647398843930635,0.5,0.15,0.31985294117647056,0.29704510108864696,0.17054263565891473,0.2557471264367816,0.1284722222222222,0.4588364434687157,0.19811320754716982,0.22538860103626943,0.5568181818181818,0.15175718849840256,0.23574144486692014,0.2593984962406015,0.3879310344827586,0.33201581027667987,0.22580645161290322
7,0.26512968299711814,0.17973629424011103,0.3486238532110092,0.37471264367816093,0.4,0.1728395061728395,0.1867237687366167,0.24324324324324326,0.28212290502793297,0.2491554054054054,0.3025210084033613,0.22098569157392686,0.1619190404797601,0.36,0.2,0.2631578947368421,0.17611580217129072,0.0625,0.32475131655939143,0.07142857142857142,0.17446808510638298,0.2742200328407225,0.33185840707964603,0.1984732824427481,0.2488479262672811,0.15283842794759825,0.4191033138401559,0.2670157068062827,0.2052980132450331,0.5297619047619048,0.1791044776119403,0.17932489451476794,0.24010554089709762,0.4155495978552279,0.3382899628252788,0.2791519434628975
8,0.22022279348757498,0.16725476358503882,0.2967032967032967,0.36754176610978523,0.38461538461538464,0.1761006289308176,0.20307948397836037,0.3413173652694611,0.29381443298969073,0.22692633361558,0.3222416812609457,0.22532051282051282,0.1892361111111111,0.3469387755102041,0.32051282051282054,0.26878612716763006,0.18782791185729275,0.0,0.3196271929824561,0.1,0.15,0.2558139534883721,0.32644017725258495,0.2540983606557377,0.2621231979030144,0.17293233082706766,0.43816631130063965,0.29608938547486036,0.2346723044397463,0.5067567567567568,0.15036674816625917,0.20746132848043677,0.267840593141798,0.42363112391930835,0.3464566929133858,0.27435064935064934
