cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09482071713147411,0.06987143655673561,0.12727272727272726,0.12959381044487428,0.1977715877437326,0.06938527084601338,0.06397774687065369,0.10880829015544041,0.0967741935483871,0.08701854493580599,0.14263565891472868,0.06695464362850972,0.05509181969949917,0.17142857142857143,0.07692307692307693,0.09090909090909091,0.08683473389355742,0.034482758620689655,0.14557889594528578,0.0,0.1320754716981132,0.13901345291479822,0.1241106719367589,0.07894736842105263,0.09539473684210527,0.06451612903225806,0.18617511520737326,0.05761316872427984,0.11888111888111888,0.20588235294117646,0.09339407744874716,0.07922392886014551,0.11086474501108648,0.1180327868852459,0.14285714285714285,
-18,0.09544282029234738,0.08503401360544217,0.16279069767441862,0.15178571428571427,0.17014446227929375,0.06886657101865136,0.06943685073810825,0.09947643979057591,0.13513513513513514,0.07490144546649145,0.156794425087108,0.12351543942992874,0.05718954248366013,0.12121212121212122,0.21052631578947367,0.13986013986013987,0.09523809523809523,0.0,0.16893732970027248,0.125,0.043478260869565216,0.2,0.16731016731016732,0.13286713286713286,0.10984848484848485,0.06944444444444445,0.1758957654723127,0.06382978723404255,0.12846347607052896,0.348993288590604,0.10533515731874145,0.10328262610088071,0.09404388714733543,0.13675213675213677,0.1444866920152091,
-17,0.09523809523809523,0.05942376950780312,0.1650485436893204,0.1606425702811245,0.1465076660988075,0.06919642857142858,0.05756578947368421,0.10687022900763359,0.03529411764705882,0.10714285714285714,0.12006861063464837,0.10991957104557641,0.07677543186180422,0.15789473684210525,0.0,0.15862068965517243,0.10050251256281408,0.0,0.16529830322933772,0.07142857142857142,0.12371134020618557,0.1288888888888889,0.15100671140939598,0.08661417322834646,0.09561752988047809,0.10300429184549356,0.1723404255319149,0.035,0.07792207792207792,0.3032258064516129,0.09379968203497616,0.08996539792387544,0.08663729809104258,0.21264367816091953,0.17363344051446947,
-16,0.0901705930138099,0.0776483638380477,0.1651376146788991,0.14097744360902256,0.1711864406779661,0.07697690692792163,0.06300053390282968,0.13793103448275862,0.07971014492753623,0.10641627543035993,0.12914485165794065,0.08021390374331551,0.05514705882352941,0.12903225806451613,0.21212121212121213,0.11176470588235295,0.078125,0.0,0.13078149920255183,0.07142857142857142,0.044444444444444446,0.12560386473429952,0.11791383219954649,0.0958904109589041,0.11578947368421053,0.08651911468812877,0.16395222584147665,0.06763285024154589,0.09669211195928754,0.25274725274725274,0.125,0.08890770533446232,0.07550077041602465,0.15675675675675677,0.1182108626198083,
-15,0.09159034138218151,0.0726643598615917,0.11009174311926606,0.14231499051233396,0.16755793226381463,0.06792717086834733,0.05502645502645503,0.1464968152866242,0.078125,0.10518053375196232,0.1281198003327787,0.1037463976945245,0.07205623901581722,0.13043478260869565,0.029411764705882353,0.057692307692307696,0.06904761904761905,0.0625,0.1181273816004355,0.2,0.1348314606741573,0.17370892018779344,0.12684031710079274,0.0875,0.11,0.08285163776493257,0.18671679197994986,0.08854166666666667,0.09803921568627451,0.2571428571428571,0.10087719298245613,0.11482433590402742,0.08210526315789474,0.11794871794871795,0.15467625899280577,
-14,0.08690176322418136,0.06633081444164568,0.11827956989247312,0.12698412698412698,0.14939024390243902,0.0641025641025641,0.06907682375726275,0.12871287128712872,0.10526315789473684,0.05433962264150943,0.13215859030837004,0.06480674222609706,0.062162162162162166,0.075,0.02,0.05970149253731343,0.057971014492753624,0.0,0.14586994727592267,0.0,0.12857142857142856,0.1330049261083744,0.13866231647634583,0.010526315789473684,0.07894736842105263,0.10057471264367816,0.2176991150442478,0.053763440860215055,0.059027777777777776,0.17647058823529413,0.0677710843373494,0.0753045404208195,0.061395348837209304,0.21897810218978103,0.14,
-13,0.1073541842772612,0.08622559652928416,0.07,0.138353765323993,0.1568,0.06330532212885154,0.07007081625046589,0.07386363636363637,0.1092436974789916,0.10961667787491594,0.14754098360655737,0.11210291415069572,0.03677058353317346,0.18181818181818182,0.10843373493975904,0.12343096234309624,0.06696428571428571,0.0,0.15392561983471073,0.0,0.06756756756756757,0.15517241379310345,0.15916575192096596,0.06432748538011696,0.0927092709270927,0.09506398537477148,0.20044792833146696,0.07103825136612021,0.09030837004405286,0.3005464480874317,0.08994708994708994,0.08884859474161379,0.09888220120378331,0.26436781609195403,0.15547703180212014,0.04846103470857891
-12,0.09390048154093097,0.08727272727272728,0.10344827586206896,0.12389380530973451,0.16051364365971107,0.06072874493927125,0.05818576075171666,0.15822784810126583,0.06027397260273973,0.10571808510638298,0.12967289719626168,0.12062566277836691,0.06008010680907877,0.17647058823529413,0.07894736842105263,0.12527472527472527,0.08231368186874305,0.058823529411764705,0.1584525702172761,0.18181818181818182,0.05555555555555555,0.1626984126984127,0.17262512768130744,0.09523809523809523,0.1193058568329718,0.0855614973262032,0.22375215146299485,0.07751937984496124,0.0670995670995671,0.27439024390243905,0.10775862068965517,0.09956331877729258,0.09205020920502092,0.24378109452736318,0.16151202749140894,0.07369942196531792
-11,0.10256410256410256,0.08048395581273014,0.08333333333333333,0.1518987341772152,0.18229166666666666,0.06825499034127495,0.050940438871473356,0.1518324607329843,0.10317460317460317,0.0908445706174592,0.11318051575931232,0.11022975929978118,0.052496798975672214,0.0,0.13580246913580246,0.13800904977375567,0.07017543859649122,0.0,0.15363321799307958,0.17647058823529413,0.03723404255319149,0.15384615384615385,0.14093264248704662,0.08783783783783784,0.12430011198208286,0.07744107744107744,0.1910420475319927,0.0867579908675799,0.07494646680942184,0.2929936305732484,0.10941176470588235,0.08288770053475936,0.09219858156028368,0.16477272727272727,0.19696969696969696,0.05069124423963134
-10,0.09927942353883107,0.052941176470588235,0.08974358974358974,0.15625,0.16176470588235295,0.04596162427487729,0.0663265306122449,0.15048543689320387,0.15140845070422534,0.07862068965517241,0.12996941896024464,0.11345265588914549,0.05827814569536424,0.10526315789473684,0.10714285714285714,0.12527472527472527,0.0794392523364486,0.05555555555555555,0.16303400174367916,0.16666666666666666,0.01935483870967742,0.192,0.14702581369248036,0.0425531914893617,0.10514786418400876,0.08764940239043825,0.20092165898617512,0.04784688995215311,0.08292682926829269,0.2554347826086957,0.08188585607940446,0.07783882783882784,0.09939959973315543,0.1476923076923077,0.14006514657980457,0.06906474820143885
