cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.05177993527508091,0.05266955266955267,0.058823529411764705,0.08333333333333333,0.11678832116788321,0.04264099037138927,0.031899468342194294,0.0979020979020979,0.06289308176100629,0.059192825112107626,0.06237816764132553,0.07749918593292088,0.0483619344773791,0.047619047619047616,0.03636363636363636,0.04773869346733668,0.03909205548549811,0.047619047619047616,0.10946196660482375,0.14285714285714285,0.0440251572327044,0.06914893617021277,0.06627906976744186,0.08955223880597014,0.06430446194225722,0.05808080808080808,0.12050534499514091,0.04020100502512563,0.04568527918781726,0.2792207792207792,0.05789473684210526,0.05480984340044743,0.076993583868011,0.1417004048582996,0.1039426523297491,0.04259634888438134
-6,0.03838951310861423,0.04310868245294475,0.07692307692307693,0.08533916849015317,0.12929623567921442,0.030356100408639813,0.0410783055198973,0.07386363636363637,0.07795698924731183,0.05399239543726236,0.06303724928366762,0.07569485511531639,0.030942334739803096,0.0,0.05555555555555555,0.07906976744186046,0.02906208718626156,0.03571428571428571,0.10726887791107975,0.06666666666666667,0.02824858757062147,0.09926470588235294,0.08316008316008316,0.07909604519774012,0.053987730061349694,0.06724511930585683,0.11238095238095239,0.043010752688172046,0.07075471698113207,0.22598870056497175,0.05907172995780591,0.05530371713508613,0.0689928628072958,0.11854103343465046,0.08695652173913043,0.024719101123595506
-5,0.04870466321243523,0.09580498866213152,0.09219858156028368,0.10294117647058823,0.12396694214876033,0.040993071593533485,0.03397462136717151,0.055,0.09239130434782608,0.0643451930355791,0.06767955801104972,0.07707679132172424,0.05986394557823129,0.0,0.0594059405940594,0.07537688442211055,0.03995433789954338,0.0,0.1061305207646671,0.13333333333333333,0.03205128205128205,0.08256880733944955,0.08498253783469151,0.05555555555555555,0.06862745098039216,0.0696629213483146,0.12306201550387597,0.06467661691542288,0.06398104265402843,0.20567375886524822,0.04938271604938271,0.06003584229390681,0.07213930348258707,0.12618296529968454,0.1157556270096463,0.03204047217537943
-4,0.03389830508474576,0.037827943868212324,0.0707070707070707,0.11521739130434783,0.11454545454545455,0.03927680798004988,0.038492381716118684,0.08629441624365482,0.08970976253298153,0.06877470355731226,0.07412790697674419,0.07321881160236553,0.04084507042253521,0.0,0.038461538461538464,0.06436781609195402,0.04878048780487805,0.09090909090909091,0.10248815165876778,0.05263157894736842,0.028735632183908046,0.08838821490467938,0.08913934426229508,0.07878787878787878,0.0673076923076923,0.0684931506849315,0.11191335740072202,0.042105263157894736,0.049145299145299144,0.18243243243243243,0.06984478935698447,0.06767586821015138,0.06288448393711552,0.11074918566775244,0.08727272727272728,0.032679738562091505
-3,0.05688622754491018,0.04649721016738995,0.07627118644067797,0.11136363636363636,0.14031971580817051,0.03125,0.04087530966143683,0.0851063829787234,0.08684863523573201,0.05328467153284672,0.1088646967340591,0.08651399491094147,0.03851261620185923,0.09090909090909091,0.08080808080808081,0.07505518763796909,0.04984093319194061,0.05263157894736842,0.11773778920308484,0.0,0.016483516483516484,0.1085899513776337,0.1446051167964405,0.05925925925925926,0.06,0.06418219461697723,0.12076852698993595,0.016666666666666666,0.07947019867549669,0.25806451612903225,0.04026115342763874,0.05473856209150327,0.05702066999287242,0.10511363636363637,0.07719298245614035,0.06319702602230483
-2,0.0479394449116905,0.044036697247706424,0.0625,0.09873949579831932,0.1273100616016427,0.03668069753457607,0.038781163434903045,0.08163265306122448,0.10120481927710843,0.058333333333333334,0.0873634945397816,0.09010339734121123,0.042492917847025496,0.09090909090909091,0.06666666666666667,0.06341463414634146,0.039045553145336226,0.05263157894736842,0.09665427509293681,0.0,0.030303030303030304,0.061813186813186816,0.09853658536585366,0.015267175572519083,0.0645933014354067,0.06511627906976744,0.13850687622789784,0.04205607476635514,0.06419753086419754,0.23684210526315788,0.047149122807017545,0.058728881737731296,0.054848966613672494,0.09659090909090909,0.15328467153284672,0.04693877551020408
-1,0.04595588235294118,0.04819277108433735,0.07608695652173914,0.10964912280701754,0.1263537906137184,0.03402187120291616,0.041305245766212306,0.11560693641618497,0.09438202247191012,0.06293169608595549,0.09121621621621621,0.08234295415959253,0.03732303732303732,0.05555555555555555,0.07692307692307693,0.085,0.04604486422668241,0.058823529411764705,0.09331259720062209,0.06666666666666667,0.016216216216216217,0.09425625920471281,0.08970099667774087,0.09022556390977443,0.05005213764337852,0.06557377049180328,0.13577799801783944,0.037209302325581395,0.04294478527607362,0.23857868020304568,0.04088785046728972,0.06222990492653414,0.05802047781569966,0.12396694214876033,0.09523809523809523,0.039655172413793106
0,0.05175438596491228,0.04778972520908005,0.06,0.11802575107296137,0.14258555133079848,0.04300385109114249,0.03297180043383948,0.1073170731707317,0.1038135593220339,0.06175771971496437,0.10894308943089431,0.07598499061913697,0.06914893617021277,0.05454545454545454,0.05,0.08130081300813008,0.04648241206030151,0.058823529411764705,0.10529217199558985,0.0,0.05319148936170213,0.09796672828096119,0.09268292682926829,0.058823529411764705,0.06514285714285714,0.07058823529411765,0.16908212560386474,0.06369426751592357,0.04627766599597585,0.22705314009661837,0.05263157894736842,0.05474452554744526,0.047488584474885846,0.18157181571815717,0.10149253731343283,0.06860706860706861
1,0.0400355871886121,0.052077238150965474,0.07766990291262135,0.1023454157782516,0.13366336633663367,0.030682529743268627,0.029801324503311258,0.11297071129707113,0.084070796460177,0.051517290049400144,0.08702791461412152,0.07431477818592823,0.06368563685636856,0.09803921568627451,0.03488372093023256,0.1,0.06111111111111111,0.047619047619047616,0.09686609686609686,0.0,0.018604651162790697,0.06482982171799027,0.10592255125284739,0.06164383561643835,0.07851239669421488,0.0518018018018018,0.149822695035461,0.05291005291005291,0.0641025641025641,0.23115577889447236,0.045454545454545456,0.058671268334771355,0.06535947712418301,0.14609571788413098,0.1188118811881188,0.054249547920433995
2,0.06956521739130435,0.09619952494061758,0.03,0.11674008810572688,0.12367491166077739,0.03244646333549643,0.036881810561609385,0.09134615384615384,0.08783783783783784,0.0629742033383915,0.07716535433070866,0.07278382581648522,0.028350515463917526,0.11627906976744186,0.07407407407407407,0.06398104265402843,0.04264870931537598,0.09523809523809523,0.09095716552088842,0.0,0.030456852791878174,0.0737134909596662,0.07596371882086168,0.09923664122137404,0.0625,0.07578947368421053,0.12015503875968993,0.037209302325581395,0.05858585858585859,0.24561403508771928,0.05328798185941043,0.06756756756756757,0.06182795698924731,0.13383838383838384,0.09523809523809523,0.05792163543441227
3,0.0625,0.037124337065409546,0.04054054054054054,0.1101123595505618,0.11306042884990253,0.03725346968590212,0.036596523330283626,0.08530805687203792,0.06904761904761905,0.04758064516129032,0.0905861456483126,0.07003891050583658,0.04,0.15517241379310345,0.0673076923076923,0.06779661016949153,0.05339805825242718,0.0,0.09623149394347241,0.06666666666666667,0.03365384615384615,0.061855670103092786,0.08783783783783784,0.035211267605633804,0.06920415224913495,0.04199475065616798,0.1349056603773585,0.031578947368421054,0.056016597510373446,0.2,0.03423848878394333,0.059113300492610835,0.066543438077634,0.11989795918367346,0.09027777777777778,0.04777070063694268
4,0.03792415169660679,0.04446064139941691,0.0423728813559322,0.091324200913242,0.13071895424836602,0.026440677966101694,0.028846153846153848,0.08152173913043478,0.07444168734491315,0.061036789297658864,0.08116883116883117,0.06972789115646258,0.046031746031746035,0.1,0.054945054945054944,0.0881542699724518,0.04381443298969072,0.0,0.0941385435168739,0.1111111111111111,0.014234875444839857,0.07557117750439367,0.07792207792207792,0.07377049180327869,0.037252619324796274,0.05569620253164557,0.133764832793959,0.017142857142857144,0.06638115631691649,0.2154696132596685,0.04081632653061224,0.04888152444076222,0.05204460966542751,0.1473429951690821,0.10108303249097472,0.0492845786963434
5,0.03480040941658137,0.04560530679933665,0.09900990099009901,0.11055276381909548,0.14829659318637275,0.028749028749028748,0.03363767419509851,0.07216494845360824,0.07733333333333334,0.06190061028770706,0.07526881720430108,0.06146657081236521,0.017825311942959002,0.1,0.04938271604938271,0.09736842105263158,0.042028985507246375,0.0,0.08547008547008547,0.0,0.033582089552238806,0.09701492537313433,0.07906295754026355,0.09848484848484848,0.05898491083676269,0.06422018348623854,0.12221041445270989,0.045,0.04714640198511166,0.23076923076923078,0.02929427430093209,0.03632694248234107,0.05233111322549953,0.16819571865443425,0.06451612903225806,0.04212454212454213
6,0.047182175622542594,0.04448742746615087,0.05,0.10864197530864197,0.1288981288981289,0.03565768621236133,0.04286489419424851,0.0880503144654088,0.07588075880758807,0.03720405862457723,0.09051724137931035,0.08062418725617686,0.03364485981308411,0.11428571428571428,0.06756756756756757,0.05246913580246913,0.060842433697347896,0.0,0.09898843930635838,0.0,0.035,0.07904411764705882,0.07931570762052877,0.046511627906976744,0.07183908045977011,0.052083333333333336,0.14270032930845225,0.04716981132075472,0.04145077720207254,0.19318181818181818,0.03514376996805112,0.060836501901140684,0.06766917293233082,0.14655172413793102,0.09486166007905138,0.04233870967741935
7,0.06243996157540826,0.0520471894517696,0.05504587155963303,0.11494252873563218,0.10862068965517241,0.030864197530864196,0.030835117773019272,0.07027027027027027,0.08379888268156424,0.05574324324324324,0.10084033613445378,0.06995230524642289,0.026986506746626688,0.2,0.047058823529411764,0.07093821510297482,0.04342581423401689,0.0,0.11117612638970158,0.0,0.02127659574468085,0.08210180623973727,0.09882005899705015,0.06870229007633588,0.06451612903225806,0.06550218340611354,0.14035087719298245,0.041884816753926704,0.05739514348785872,0.17857142857142858,0.032564450474898234,0.05379746835443038,0.06244503078276165,0.13941018766756033,0.09665427509293681,0.07420494699646643
8,0.04027420736932305,0.03881439661256175,0.06593406593406594,0.12171837708830549,0.13157894736842105,0.033962264150943396,0.03828547648772368,0.08982035928143713,0.07474226804123711,0.05334462320067739,0.11208406304728546,0.06538461538461539,0.041666666666666664,0.20408163265306123,0.05128205128205128,0.07514450867052024,0.05981112277019937,0.0,0.09923245614035088,0.0,0.03333333333333333,0.08637873754152824,0.07680945347119646,0.08196721311475409,0.06422018348623854,0.09022556390977443,0.15671641791044777,0.0670391061452514,0.07188160676532769,0.20945945945945946,0.035452322738386305,0.056414922656960874,0.06487488415199258,0.19020172910662825,0.0984251968503937,0.05519480519480519
9,0.046819787985865724,0.048656499636891795,0.08602150537634409,0.1373873873873874,0.126,0.032279314888010543,0.03307472437729685,0.09659090909090909,0.07882882882882883,0.05104831358249772,0.0970724191063174,0.06944444444444445,0.029914529914529916,0.12903225806451613,0.07,0.08292682926829269,0.030100334448160536,0.034482758620689655,0.11054709531866892,0.0,0.026923076923076925,0.08153078202995008,0.08392603129445235,0.017241379310344827,0.06857142857142857,0.05517241379310345,0.15789473684210525,0.0658682634730539,0.06015037593984962,0.17613636363636365,0.05158264947245018,0.0511265164644714,0.05842506350550381,0.1696035242290749,0.09243697478991597,0.03994082840236687
10,0.04963235294117647,0.05803571428571429,0.05128205128205128,0.11085450346420324,0.15250544662309368,0.033852403520649964,0.0420726306465899,0.08837209302325581,0.09046454767726161,0.046052631578947366,0.10726072607260725,0.06288478452066842,0.03868194842406877,0.0,0.04,0.057065217391304345,0.044657097288676235,0.05263157894736842,0.09802816901408451,0.0,0.02857142857142857,0.10688836104513064,0.07727975270479134,0.05405405405405406,0.061394380853277836,0.05813953488372093,0.15384615384615385,0.05699481865284974,0.08206106870229007,0.30538922155688625,0.03164556962025317,0.05516637478108581,0.06105990783410138,0.18548387096774194,0.09251101321585903,0.046224961479198766
11,0.042766151046405826,0.05266666666666667,0.05714285714285714,0.11162790697674418,0.14583333333333334,0.033946251768033946,0.039527302363488184,0.07692307692307693,0.09574468085106383,0.05035335689045936,0.08538587848932677,0.06304675716440422,0.04019292604501608,0.0,0.043478260869565216,0.06532663316582915,0.051248357424441525,0.09523809523809523,0.0979381443298969,0.0,0.030303030303030304,0.10150375939849623,0.08395989974937343,0.08333333333333333,0.061375661375661375,0.07009345794392523,0.13986679352997144,0.053763440860215055,0.05163511187607573,0.28378378378378377,0.03508771929824561,0.06362007168458782,0.06436041834271923,0.1391304347826087,0.10843373493975904,0.052132701421800945
12,0.05828220858895705,0.043567052416609936,0.11764705882352941,0.11158798283261803,0.109375,0.03415300546448088,0.037784456848432804,0.11518324607329843,0.06451612903225806,0.053064958828911254,0.08644400785854617,0.06417772292502315,0.03662420382165605,0.0,0.07272727272727272,0.06666666666666667,0.04404761904761905,0.047619047619047616,0.11204954954954954,0.08333333333333333,0.028112449799196786,0.07397622192866579,0.1041388518024032,0.09009009009009009,0.0749185667752443,0.05759162303664921,0.15920398009950248,0.06766917293233082,0.04693140794223827,0.37967914438502676,0.03754693366708386,0.058435438265786996,0.06804478897502153,0.15639810426540285,0.13008130081300814,0.04639175257731959
13,0.0431578947368421,0.05065926439972242,0.05714285714285714,0.11086474501108648,0.13163972286374134,0.043055555555555555,0.036036036036036036,0.13529411764705881,0.06284153005464481,0.06442831215970962,0.09230769230769231,0.07225433526011561,0.03522205206738132,0.0,0.09090909090909091,0.09295774647887324,0.032157676348547715,0.0,0.1024390243902439,0.08333333333333333,0.036458333333333336,0.07462686567164178,0.08333333333333333,0.0390625,0.06752411575562701,0.05952380952380952,0.15673076923076923,0.03167420814479638,0.05555555555555555,0.2590909090909091,0.04315659679408138,0.06781485468245425,0.06782768102658111,0.19730941704035873,0.11524163568773234,0.04838709677419355
14,0.04726976365118175,0.054001301236174366,0.02654867256637168,0.13247863247863248,0.1347517730496454,0.03585926928281461,0.05037895675434686,0.10047846889952153,0.08616187989556136,0.07209737827715355,0.08616187989556136,0.06495669553630913,0.044072948328267476,0.0,0.09473684210526316,0.06958762886597938,0.03451676528599606,0.0,0.11461318051575932,0.0,0.04201680672268908,0.0759493670886076,0.08053691275167785,0.05172413793103448,0.07056451612903226,0.057803468208092484,0.1656686626746507,0.06103286384976526,0.052941176470588235,0.19282511210762332,0.04197530864197531,0.06889564336372847,0.06472491909385113,0.18712273641851107,0.0955223880597015,0.0472027972027972
15,0.05349344978165939,0.07015032211882606,0.07865168539325842,0.11401425178147269,0.21428571428571427,0.04152823920265781,0.04160688665710186,0.11827956989247312,0.06188118811881188,0.055776892430278883,0.08962264150943396,0.07757404795486601,0.05792163543441227,,0.09195402298850575,0.09948979591836735,0.029850746268656716,0.0,0.10634208840486867,0.1,0.05025125628140704,0.07084019769357495,0.09375,0.04854368932038835,0.07206208425720621,0.06315789473684211,0.14875239923224567,0.02857142857142857,0.05387931034482758,0.2937062937062937,0.03168044077134986,0.07676969092721835,0.044055522027761015,0.12098298676748583,0.07806691449814127,0.06212424849699399
