cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.28764940239043824,0.17998882057015092,0.4636363636363636,0.3655705996131528,0.4428969359331476,0.23919659160073037,0.23319425127491886,0.25906735751295334,0.27419354838709675,0.26390870185449355,0.31007751937984496,0.20086393088552915,0.18530884808013356,0.4,0.2692307692307692,0.3090909090909091,0.226890756302521,0.06896551724137931,0.3419638495359062,0.0,0.2830188679245283,0.42152466367713004,0.3256916996047431,0.17105263157894737,0.2631578947368421,0.21370967741935484,0.4129032258064516,0.18518518518518517,0.3076923076923077,0.45294117647058824,0.275626423690205,0.20452708164915118,0.22394678492239467,0.26557377049180325,0.3877551020408163,
-18,0.2871883061049011,0.18480725623582767,0.26744186046511625,0.31919642857142855,0.3852327447833066,0.21736011477761835,0.23400765445598687,0.21465968586387435,0.22522522522522523,0.26412614980289095,0.34494773519163763,0.24703087885985747,0.18790849673202614,0.2727272727272727,0.2631578947368421,0.3006993006993007,0.19047619047619047,0.19047619047619047,0.3340599455040872,0.5,0.21739130434782608,0.45714285714285713,0.3886743886743887,0.2727272727272727,0.2840909090909091,0.1984126984126984,0.3973941368078176,0.22340425531914893,0.2871536523929471,0.5771812080536913,0.2859097127222982,0.2353883106485188,0.23667711598746083,0.28205128205128205,0.3612167300380228,
-17,0.2821869488536155,0.17346938775510204,0.30097087378640774,0.36947791164658633,0.36626916524701875,0.2261904761904762,0.21052631578947367,0.2595419847328244,0.21176470588235294,0.2982142857142857,0.3156089193825043,0.26273458445040215,0.2072936660268714,0.3684210526315789,0.10714285714285714,0.32413793103448274,0.23115577889447236,0.045454545454545456,0.3492063492063492,0.21428571428571427,0.24742268041237114,0.4222222222222222,0.37360178970917224,0.2440944881889764,0.26693227091633465,0.2575107296137339,0.3872340425531915,0.205,0.21558441558441557,0.5870967741935483,0.2686804451510334,0.22058823529411764,0.23494860499265785,0.40804597701149425,0.3665594855305466,
-16,0.2851340373679935,0.18469217970049917,0.3486238532110092,0.32706766917293234,0.3983050847457627,0.2330300909727082,0.22637479978643887,0.27586206896551724,0.21739130434782608,0.27856025039123633,0.3333333333333333,0.23529411764705882,0.20772058823529413,0.1935483870967742,0.24242424242424243,0.31176470588235294,0.20089285714285715,0.07407407407407407,0.30994152046783624,0.21428571428571427,0.17777777777777778,0.4444444444444444,0.3287981859410431,0.2534246575342466,0.29473684210526313,0.2152917505030181,0.4147665580890337,0.21739130434782608,0.272264631043257,0.5384615384615384,0.3194444444444444,0.21591871295512277,0.2295839753466872,0.3783783783783784,0.3865814696485623,
-15,0.27726894254787676,0.18339100346020762,0.29357798165137616,0.34535104364326374,0.40463458110516937,0.21358543417366946,0.22698412698412698,0.31210191082802546,0.1953125,0.29356357927786497,0.3194675540765391,0.207492795389049,0.20210896309314588,0.30434782608695654,0.11764705882352941,0.32051282051282054,0.2,0.125,0.3271638541099619,0.4,0.2696629213483146,0.4084507042253521,0.37032842582106457,0.21875,0.3233333333333333,0.20809248554913296,0.45112781954887216,0.25,0.2549019607843137,0.5371428571428571,0.26900584795321636,0.25021422450728364,0.25473684210526315,0.28717948717948716,0.3669064748201439,
-14,0.2506297229219144,0.1704450041981528,0.3870967741935484,0.3439153439153439,0.4329268292682927,0.21301775147928995,0.22595222724338282,0.25742574257425743,0.2719298245614035,0.2037735849056604,0.30616740088105726,0.17959895379250218,0.21081081081081082,0.225,0.18,0.23880597014925373,0.1721014492753623,0.0,0.3251318101933216,0.1111111111111111,0.3,0.39408866995073893,0.36541598694942906,0.1368421052631579,0.25877192982456143,0.22413793103448276,0.49557522123893805,0.1774193548387097,0.19444444444444445,0.4117647058823529,0.2469879518072289,0.21373200442967885,0.20372093023255813,0.3795620437956204,0.43,
-13,0.24936601859678784,0.19414316702819956,0.32,0.3204903677758319,0.3888,0.2,0.21692135669027207,0.26704545454545453,0.23529411764705882,0.2804303967720242,0.3323397913561848,0.2688369650826989,0.11830535571542766,0.3181818181818182,0.24096385542168675,0.2824267782426778,0.19084821428571427,0.058823529411764705,0.3212809917355372,0.18181818181818182,0.10810810810810811,0.3758620689655172,0.3743139407244786,0.23976608187134502,0.27182718271827183,0.24314442413162707,0.44680851063829785,0.19672131147540983,0.23348017621145375,0.453551912568306,0.2529100529100529,0.23209428830462375,0.29062768701633707,0.3793103448275862,0.3745583038869258,0.15258677144728225
-12,0.23595505617977527,0.18753246753246752,0.31896551724137934,0.35752212389380533,0.42215088282504015,0.20416425679583575,0.2200939645825804,0.27848101265822783,0.2136986301369863,0.2712765957446808,0.3119158878504673,0.2876458112407211,0.17089452603471295,0.2647058823529412,0.2236842105263158,0.2989010989010989,0.21245828698553948,0.29411764705882354,0.3343932167461579,0.2727272727272727,0.14814814814814814,0.376984126984127,0.3738508682328907,0.19642857142857142,0.279826464208243,0.19429590017825313,0.47074010327022375,0.22093023255813954,0.21645021645021645,0.4878048780487805,0.25323275862068967,0.23406113537117904,0.2744769874476987,0.417910447761194,0.40893470790378006,0.21098265895953758
-11,0.24242424242424243,0.17885323513940032,0.2604166666666667,0.3493670886075949,0.4427083333333333,0.21313586606567933,0.20454545454545456,0.3769633507853403,0.2671957671957672,0.25833924769339955,0.28796561604584525,0.2759846827133479,0.15749039692701663,0.20588235294117646,0.2716049382716049,0.31221719457013575,0.19883040935672514,0.08333333333333333,0.3397923875432526,0.29411764705882354,0.11702127659574468,0.3882783882783883,0.35233160621761656,0.24324324324324326,0.3191489361702128,0.22053872053872053,0.4351005484460695,0.2557077625570776,0.24197002141327623,0.5477707006369427,0.27058823529411763,0.20766488413547238,0.2473404255319149,0.3465909090909091,0.42803030303030304,0.1728110599078341
-10,0.2353883106485188,0.14411764705882352,0.3076923076923077,0.3489583333333333,0.42463235294117646,0.16956715751896476,0.22576530612244897,0.3155339805825243,0.3345070422535211,0.2524137931034483,0.29510703363914376,0.27280600461893767,0.17748344370860927,0.34210526315789475,0.23214285714285715,0.3120879120879121,0.2219626168224299,0.1111111111111111,0.35222319093286836,0.5,0.11612903225806452,0.4,0.3939393939393939,0.20567375886524822,0.26944140197152244,0.22709163346613545,0.4359447004608295,0.22488038277511962,0.23170731707317074,0.532608695652174,0.25930521091811415,0.21611721611721613,0.247498332221481,0.38769230769230767,0.3355048859934853,0.22158273381294963
-9,0.23076923076923078,0.1812200956937799,0.3950617283950617,0.3646723646723647,0.4551148225469729,0.20076726342711,0.21326238231682357,0.2765957446808511,0.22955974842767296,0.28390461997019373,0.28314238952536824,0.26908452763966073,0.22706065318818042,0.3111111111111111,0.25,0.3048016701461378,0.1842410196987254,0.11764705882352941,0.33712984054669703,0.07142857142857142,0.1377245508982036,0.3803418803418803,0.36619718309859156,0.2,0.3053152039555006,0.22794117647058823,0.4307832422586521,0.21212121212121213,0.2100456621004566,0.41566265060240964,0.28117359413202936,0.22015655577299412,0.24845679012345678,0.38079470198675497,0.34124629080118696,0.20064724919093851
