cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3450199203187251,0.21520402459474566,0.5,0.43133462282398455,0.5013927576601671,0.29214850882531956,0.27909133055169216,0.31088082901554404,0.3225806451612903,0.3223965763195435,0.34728682170542635,0.23974082073434125,0.2303839732888147,0.5142857142857142,0.2692307692307692,0.3515151515151515,0.27170868347338933,0.06896551724137931,0.3903273082559844,0.0,0.3113207547169811,0.5022421524663677,0.3865612648221344,0.23026315789473684,0.33223684210526316,0.2600806451612903,0.48110599078341015,0.24279835390946503,0.3473193473193473,0.5,0.3416856492027335,0.2400970088924818,0.2893569844789357,0.35737704918032787,0.42517006802721086,
-18,0.3379191745485813,0.213718820861678,0.32558139534883723,0.38392857142857145,0.4478330658105939,0.27403156384505023,0.2793876435210498,0.24607329842931938,0.3063063063063063,0.3061760840998686,0.3885017421602787,0.2826603325415677,0.24019607843137256,0.30303030303030304,0.3157894736842105,0.34265734265734266,0.22969187675070027,0.19047619047619047,0.3896457765667575,0.5,0.2391304347826087,0.5061224489795918,0.4646074646074646,0.3706293706293706,0.32954545454545453,0.2261904761904762,0.44842562432138977,0.2553191489361702,0.3350125944584383,0.610738255033557,0.32558139534883723,0.27942353883106485,0.28683385579937304,0.3504273504273504,0.4296577946768061,
-17,0.3253968253968254,0.19687875150060025,0.33980582524271846,0.41967871485943775,0.43611584327086883,0.2767857142857143,0.2680921052631579,0.32061068702290074,0.25882352941176473,0.35,0.36363636363636365,0.2975871313672922,0.2495201535508637,0.4473684210526316,0.10714285714285714,0.38620689655172413,0.26884422110552764,0.045454545454545456,0.40558292282430214,0.2857142857142857,0.28865979381443296,0.4888888888888889,0.4507829977628635,0.33070866141732286,0.33067729083665337,0.2939914163090129,0.44574468085106383,0.26,0.2571428571428571,0.6129032258064516,0.32114467408585057,0.2673010380622837,0.3010279001468429,0.4425287356321839,0.4437299035369775,
-16,0.3298131600324939,0.22074320576816417,0.45871559633027525,0.3890977443609023,0.47627118644067795,0.29111266620014,0.27549386011745863,0.3103448275862069,0.26811594202898553,0.3615023474178404,0.39092495636998253,0.29411764705882354,0.27941176470588236,0.1935483870967742,0.30303030303030304,0.38235294117647056,0.25223214285714285,0.07407407407407407,0.3615098351940457,0.2857142857142857,0.24444444444444444,0.4927536231884058,0.4013605442176871,0.2808219178082192,0.3333333333333333,0.2635814889336016,0.47122692725298587,0.28502415458937197,0.31806615776081426,0.5824175824175825,0.3541666666666667,0.26248941574936496,0.29275808936825887,0.4486486486486487,0.4504792332268371,
-15,0.32389675270607826,0.2093425605536332,0.3394495412844037,0.3984819734345351,0.46702317290552586,0.265406162464986,0.28835978835978837,0.3375796178343949,0.2421875,0.3579277864992151,0.36772046589018303,0.25360230547550433,0.2530755711775044,0.30434782608695654,0.23529411764705882,0.358974358974359,0.24761904761904763,0.125,0.3707131192161132,0.4,0.30337078651685395,0.5117370892018779,0.4337485843714609,0.25,0.37666666666666665,0.2466281310211946,0.5112781954887218,0.3125,0.3025210084033613,0.6171428571428571,0.2982456140350877,0.29562982005141386,0.32842105263157895,0.35384615384615387,0.4064748201438849,
-14,0.29974811083123426,0.19059613769941225,0.45161290322580644,0.42063492063492064,0.4695121951219512,0.27514792899408286,0.2853453841187863,0.3069306930693069,0.34210526315789475,0.2618867924528302,0.3392070484581498,0.22406277244986922,0.2810810810810811,0.3,0.24,0.30223880597014924,0.21739130434782608,0.0,0.37434094903339193,0.1111111111111111,0.35714285714285715,0.45320197044334976,0.4192495921696574,0.17894736842105263,0.32894736842105265,0.26436781609195403,0.5451327433628319,0.24731182795698925,0.28125,0.5196078431372549,0.3132530120481928,0.2547065337763012,0.25953488372093025,0.41605839416058393,0.505,
-13,0.29501267962806427,0.2185466377440347,0.38,0.39929947460595444,0.4576,0.24873949579831933,0.268729034662691,0.3068181818181818,0.3025210084033613,0.33422999327505043,0.368107302533532,0.3134681018640063,0.14948041566746603,0.4090909090909091,0.3493975903614458,0.3158995815899582,0.23102678571428573,0.058823529411764705,0.37035123966942146,0.18181818181818182,0.14189189189189189,0.4586206896551724,0.4566410537870472,0.2631578947368421,0.32313231323132313,0.283363802559415,0.5027995520716685,0.273224043715847,0.2709251101321586,0.5191256830601093,0.2931216931216931,0.2828649138712602,0.33619948409286327,0.4367816091954023,0.43109540636042404,0.18860510805500982
-12,0.27768860353130015,0.21142857142857144,0.39655172413793105,0.40707964601769914,0.48796147672552165,0.26026604973973394,0.2804481387784604,0.3291139240506329,0.29315068493150687,0.3184840425531915,0.352803738317757,0.3356309650053022,0.2162883845126836,0.29411764705882354,0.2631578947368421,0.35824175824175825,0.24582869855394884,0.29411764705882354,0.38844727080021196,0.2727272727272727,0.18518518518518517,0.45634920634920634,0.44126659856996936,0.23809523809523808,0.3438177874186551,0.23351158645276293,0.5223752151462995,0.2868217054263566,0.2532467532467532,0.5609756097560976,0.3103448275862069,0.26812227074235806,0.3188284518828452,0.472636815920398,0.49140893470790376,0.25289017341040465
-11,0.2789432789432789,0.19726459758022094,0.3020833333333333,0.3848101265822785,0.4913194444444444,0.2633612363168062,0.2629310344827586,0.4293193717277487,0.3253968253968254,0.32150461320085166,0.3194842406876791,0.3153719912472648,0.20742637644046094,0.2647058823529412,0.2962962962962963,0.3733031674208145,0.25146198830409355,0.08333333333333333,0.38685121107266435,0.35294117647058826,0.13829787234042554,0.4835164835164835,0.42694300518134715,0.2905405405405405,0.3673012318029115,0.26936026936026936,0.4963436928702011,0.3287671232876712,0.29978586723768735,0.6114649681528662,0.3164705882352941,0.24955436720142601,0.299645390070922,0.39204545454545453,0.4810606060606061,0.20967741935483872
-10,0.2866293034427542,0.17058823529411765,0.3717948717948718,0.4140625,0.47794117647058826,0.20972780008924588,0.2733843537414966,0.3592233009708738,0.38028169014084506,0.3124137931034483,0.3394495412844037,0.3273672055427252,0.23443708609271524,0.3684210526315789,0.35714285714285715,0.34505494505494505,0.26869158878504673,0.16666666666666666,0.4027898866608544,0.5,0.14193548387096774,0.444,0.44332210998877664,0.2624113475177305,0.3209200438116101,0.28087649402390436,0.4930875576036866,0.2727272727272727,0.2682926829268293,0.592391304347826,0.3014888337468983,0.26465201465201466,0.29753168779186123,0.4523076923076923,0.39087947882736157,0.28776978417266186
