cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3697211155378486,0.22973728339854668,0.509090909090909,0.4564796905222437,0.5389972144846796,0.3274497869750457,0.31525266573945293,0.33678756476683935,0.3467741935483871,0.34807417974322397,0.3736434108527132,0.2613390928725702,0.25208681135225375,0.5142857142857142,0.2692307692307692,0.3939393939393939,0.29971988795518206,0.06896551724137931,0.41866145578895947,0.0,0.33962264150943394,0.5560538116591929,0.4260869565217391,0.26973684210526316,0.35526315789473684,0.2862903225806452,0.5244239631336406,0.3045267489711934,0.38694638694638694,0.5176470588235295,0.3621867881548975,0.26192400970088925,0.32261640798226165,0.4098360655737705,0.45918367346938777,
-18,0.3645743766122098,0.23015873015873015,0.37209302325581395,0.4174107142857143,0.46869983948635635,0.30918220946915353,0.3039912520503007,0.25654450261780104,0.3333333333333333,0.34296977660972405,0.4059233449477352,0.32066508313539194,0.27941176470588236,0.30303030303030304,0.3684210526315789,0.35664335664335667,0.2549019607843137,0.19047619047619047,0.41634877384196184,0.5,0.2826086956521739,0.5387755102040817,0.5019305019305019,0.4195804195804196,0.3522727272727273,0.26785714285714285,0.4809989142236699,0.30319148936170215,0.3879093198992443,0.6241610738255033,0.33652530779753764,0.3018414731785428,0.31504702194357365,0.39316239316239315,0.49049429657794674,
-17,0.35008818342151676,0.20948379351740695,0.3786407766990291,0.44377510040160645,0.46678023850085176,0.30654761904761907,0.29605263157894735,0.366412213740458,0.3411764705882353,0.39285714285714285,0.379073756432247,0.3190348525469169,0.2706333973128599,0.5,0.10714285714285714,0.4068965517241379,0.2964824120603015,0.045454545454545456,0.42966611932129173,0.2857142857142857,0.31958762886597936,0.5111111111111111,0.4854586129753915,0.36220472440944884,0.3705179282868526,0.3197424892703863,0.4702127659574468,0.295,0.3246753246753247,0.632258064516129,0.34181240063593005,0.28633217993079585,0.32305433186490456,0.47126436781609193,0.48231511254019294,
-16,0.35580828594638503,0.2323904603438713,0.48623853211009177,0.42293233082706766,0.49830508474576274,0.3198040587823653,0.3150026695141484,0.31724137931034485,0.2753623188405797,0.39436619718309857,0.41710296684118675,0.32085561497326204,0.30330882352941174,0.22580645161290322,0.36363636363636365,0.4235294117647059,0.2857142857142857,0.07407407407407407,0.38171185539606595,0.2857142857142857,0.3,0.5458937198067633,0.4376417233560091,0.3219178082191781,0.3508771929824561,0.28169014084507044,0.503800217155266,0.3285024154589372,0.3460559796437659,0.5989010989010989,0.37083333333333335,0.28450465707027944,0.31587057010785824,0.4864864864864865,0.48562300319488816,
-15,0.3447127393838468,0.22606689734717417,0.3853211009174312,0.4250474383301708,0.49732620320855614,0.29411764705882354,0.31746031746031744,0.36942675159235666,0.2734375,0.3877551020408163,0.3810316139767055,0.2737752161383285,0.281195079086116,0.34782608695652173,0.3235294117647059,0.41025641025641024,0.26904761904761904,0.125,0.39575394665215025,0.4,0.30337078651685395,0.539906103286385,0.4665911664779162,0.29375,0.4066666666666667,0.2678227360308285,0.5488721804511278,0.3489583333333333,0.33613445378151263,0.6342857142857142,0.32894736842105265,0.32390745501285345,0.33263157894736844,0.4,0.4460431654676259,
-14,0.3261964735516373,0.20822837951301426,0.4838709677419355,0.43915343915343913,0.5030487804878049,0.3106508875739645,0.31633311814073595,0.39603960396039606,0.39473684210526316,0.29735849056603775,0.3634361233480176,0.24963673350770124,0.3108108108108108,0.35,0.3,0.3246268656716418,0.2536231884057971,0.0,0.40421792618629176,0.2222222222222222,0.37142857142857144,0.5172413793103449,0.4535073409461664,0.18947368421052632,0.35964912280701755,0.3074712643678161,0.5752212389380531,0.25806451612903225,0.3194444444444444,0.5686274509803921,0.338855421686747,0.2823920265780731,0.293953488372093,0.4306569343065693,0.54,
-13,0.31868131868131866,0.23318872017353579,0.41,0.425569176882662,0.4832,0.2750700280112045,0.29481923220275813,0.32954545454545453,0.3445378151260504,0.3618022864828514,0.3859910581222057,0.3431346810186401,0.2014388489208633,0.4318181818181818,0.42168674698795183,0.3514644351464435,0.26004464285714285,0.058823529411764705,0.3987603305785124,0.18181818181818182,0.14864864864864866,0.4862068965517241,0.4774972557628979,0.30994152046783624,0.35553555355535554,0.3016453382084095,0.541993281075028,0.3114754098360656,0.29295154185022027,0.5519125683060109,0.3142857142857143,0.30915684496826834,0.351676698194325,0.4942528735632184,0.4840989399293286,0.206286836935167
-12,0.29614767255216695,0.2238961038961039,0.4224137931034483,0.431858407079646,0.5136436597110754,0.28629265471370735,0.31152873147813515,0.34810126582278483,0.3095890410958904,0.3484042553191489,0.3703271028037383,0.35816542948038177,0.24966622162883845,0.29411764705882354,0.3157894736842105,0.3912087912087912,0.2625139043381535,0.29411764705882354,0.4122946475887652,0.2727272727272727,0.19444444444444445,0.4801587301587302,0.4729315628192033,0.2857142857142857,0.38177874186550975,0.24777183600713013,0.5593803786574871,0.3023255813953488,0.2683982683982684,0.5853658536585366,0.33620689655172414,0.29519650655021834,0.34644351464435147,0.4925373134328358,0.5120274914089347,0.2875722543352601
-11,0.29914529914529914,0.20568122041031037,0.3333333333333333,0.4278481012658228,0.5069444444444444,0.2897617514488088,0.29427899686520376,0.45549738219895286,0.3412698412698413,0.35628105039034774,0.3438395415472779,0.3421772428884026,0.22919334186939821,0.2647058823529412,0.30864197530864196,0.39592760180995473,0.26783625730994154,0.08333333333333333,0.4124567474048443,0.35294117647058826,0.17553191489361702,0.5238095238095238,0.45181347150259066,0.32432432432432434,0.3896976483762598,0.2845117845117845,0.5219378427787934,0.3561643835616438,0.32548179871520344,0.6305732484076433,0.3305882352941176,0.2727272727272727,0.324468085106383,0.4034090909090909,0.5037878787878788,0.2557603686635945
-10,0.3090472377902322,0.17588235294117646,0.41025641025641024,0.421875,0.5091911764705882,0.23471664435519857,0.3056972789115646,0.3883495145631068,0.397887323943662,0.34551724137931034,0.3654434250764526,0.3472863741339492,0.2556291390728477,0.39473684210526316,0.39285714285714285,0.37142857142857144,0.2908878504672897,0.2222222222222222,0.4280732345248474,0.5,0.16129032258064516,0.468,0.47362514029180697,0.28368794326241137,0.34611171960569553,0.2948207171314741,0.5235023041474655,0.2966507177033493,0.28780487804878047,0.6086956521739131,0.3362282878411911,0.28296703296703296,0.3162108072048032,0.49846153846153846,0.4169381107491857,0.3107913669064748
